,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
31,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
32,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
33,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
34,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
35,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
36,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
37,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
38,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
39,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
40,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
41,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
42,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
43,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
44,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
45,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
46,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
47,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
48,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
49,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
50,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
51,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
52,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
53,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
54,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
55,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
56,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
57,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
58,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
59,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
60,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
61,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
62,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
63,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
64,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
65,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
66,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
67,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
68,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
69,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
70,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
71,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
72,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
73,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
74,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
75,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
76,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
77,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
78,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
79,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
80,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
81,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
82,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
83,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
84,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
85,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
86,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
87,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,True
88,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
89,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
90,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
91,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
92,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
93,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
94,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
95,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
96,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
97,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
98,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
99,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
100,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
101,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
102,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
103,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
104,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
105,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
106,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
107,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
108,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
109,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
110,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
111,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
112,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
113,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
114,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
115,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
116,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
117,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
118,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
119,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
120,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
121,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
122,161.44,748.46,3.47,1.68,63.47,0.49,2112.55,2289.63,False
123,194.45,674.58,2.96,1.85,62.91,0.49,1631.98,1858.04,True
124,237.44,578.37,2.31,2.07,62.18,0.49,1006.09,1295.96,True
125,168.35,732.99,3.36,1.72,63.35,0.49,2011.89,2199.23,False
126,172.42,723.89,3.3,1.74,63.28,0.49,1952.72,2146.09,False
127,181.59,703.36,3.16,1.78,63.13,0.49,1819.16,2026.14,True
128,244.8,561.92,2.2,2.1,62.06,0.49,899.08,1199.86,True
129,187.82,689.43,3.06,1.82,63.02,0.49,1728.56,1944.78,True
130,181.47,703.63,3.16,1.78,63.13,0.49,1820.94,2027.74,True
131,211.74,635.9,2.7,1.94,62.62,0.49,1380.31,1632.03,True
132,224.28,607.83,2.51,2.0,62.4,0.49,1197.73,1468.06,True
133,169.44,730.56,3.34,1.72,63.33,0.49,1996.1,2185.05,False
134,217.97,621.95,2.61,1.97,62.51,0.49,1289.58,1550.55,True
135,229.91,595.23,2.42,2.03,62.31,0.49,1115.75,1394.44,True
136,240.62,571.27,2.26,2.08,62.13,0.49,959.89,1254.47,True
137,173.41,721.67,3.28,1.74,63.26,0.49,1938.28,2133.12,False
138,174.94,718.25,3.26,1.75,63.24,0.49,1916.04,2113.14,False
139,188.27,688.42,3.06,1.82,63.01,0.49,1721.98,1938.87,True
140,154.42,764.17,3.57,1.65,63.58,0.49,2214.74,2381.4,False
141,236.62,580.22,2.32,2.06,62.19,0.49,1018.1,1306.75,True
142,207.45,645.49,2.77,1.92,62.69,0.49,1442.74,1688.1,True
143,207.39,645.62,2.77,1.92,62.69,0.49,1443.56,1688.83,True
144,223.38,609.84,2.52,2.0,62.42,0.49,1210.81,1479.81,True
145,159.51,752.76,3.5,1.67,63.5,0.49,2140.56,2314.78,False
146,237.31,578.66,2.31,2.07,62.18,0.49,1007.98,1297.66,True
147,231.5,591.68,2.4,2.04,62.28,0.49,1092.69,1373.73,True
148,157.86,756.46,3.52,1.66,63.53,0.49,2164.58,2336.35,False
149,221.42,614.23,2.55,1.99,62.45,0.49,1239.37,1505.46,True
150,220.84,615.54,2.56,1.98,62.46,0.49,1247.86,1513.09,True
151,232.01,590.54,2.39,2.04,62.27,0.49,1085.22,1367.02,True
152,183.38,699.36,3.13,1.79,63.1,0.49,1793.17,2002.8,True
153,190.43,683.59,3.03,1.83,62.98,0.49,1690.56,1910.65,True
154,201.88,657.95,2.85,1.89,62.78,0.49,1523.77,1760.87,True
155,175.47,717.05,3.25,1.75,63.23,0.49,1908.22,2106.13,False
156,248.44,553.77,2.14,2.12,61.99,0.49,846.06,1152.24,True
157,238.75,575.45,2.29,2.07,62.16,0.49,987.11,1278.91,True
158,171.33,726.32,3.32,1.73,63.3,0.49,1968.55,2160.3,False
159,187.27,690.66,3.07,1.81,63.03,0.49,1736.56,1951.96,True
160,158.51,755.0,3.51,1.67,63.52,0.49,2155.14,2327.87,False
161,177.69,712.08,3.22,1.76,63.19,0.49,1875.9,2077.1,False
162,216.79,624.6,2.62,1.96,62.53,0.49,1306.83,1566.04,True
163,206.24,648.2,2.78,1.91,62.71,0.49,1460.33,1703.89,True
164,212.64,633.87,2.69,1.94,62.6,0.49,1367.11,1620.18,True
165,162.06,747.08,3.46,1.69,63.46,0.49,2103.57,2281.56,False
166,197.66,667.41,2.92,1.87,62.85,0.49,1585.28,1816.11,True
167,226.69,602.44,2.47,2.01,62.36,0.49,1162.67,1436.57,True
168,243.01,565.92,2.22,2.1,62.09,0.49,925.09,1223.22,True
169,209.45,641.01,2.74,1.93,62.65,0.49,1413.58,1661.91,True
170,245.56,560.21,2.19,2.11,62.04,0.49,887.97,1189.88,True
171,183.93,698.13,3.12,1.8,63.09,0.49,1785.18,1995.63,True
172,158.09,755.95,3.52,1.67,63.52,0.49,2161.28,2333.39,False
173,158.93,754.08,3.5,1.67,63.51,0.49,2149.11,2322.46,False
174,184.87,696.03,3.11,1.8,63.07,0.49,1771.5,1983.35,True
175,233.41,587.4,2.37,2.05,62.25,0.49,1064.79,1348.68,True
176,236.67,580.1,2.32,2.06,62.19,0.49,1017.33,1306.05,True
177,245.36,560.65,2.19,2.11,62.05,0.49,890.83,1192.45,True
178,155.99,760.65,3.55,1.66,63.56,0.49,2191.84,2360.83,False
179,210.98,637.59,2.71,1.93,62.63,0.49,1391.31,1641.91,True
180,166.64,736.82,3.39,1.71,63.38,0.49,2036.81,2221.6,False
181,180.33,706.17,3.18,1.78,63.15,0.49,1837.47,2042.58,True
182,191.3,681.63,3.01,1.83,62.96,0.49,1677.84,1899.23,True
183,222.39,612.07,2.54,1.99,62.44,0.49,1225.29,1492.82,True
184,225.14,605.91,2.5,2.01,62.39,0.49,1185.25,1456.86,True
185,186.74,691.83,3.08,1.81,63.04,0.49,1744.18,1958.81,True
186,228.08,599.32,2.45,2.02,62.34,0.49,1142.36,1418.34,True
187,205.06,650.84,2.8,1.9,62.73,0.49,1477.49,1719.31,True
188,188.07,688.87,3.06,1.82,63.02,0.49,1724.93,1941.52,True
189,243.03,565.88,2.22,2.1,62.09,0.49,924.85,1223.0,True
190,201.61,658.56,2.85,1.89,62.79,0.49,1527.73,1764.42,True
191,212.75,633.63,2.69,1.94,62.6,0.49,1365.59,1618.81,True
192,227.7,600.17,2.46,2.02,62.35,0.49,1147.91,1423.32,True
193,201.8,658.14,2.85,1.89,62.78,0.49,1525.01,1761.98,True
194,238.04,577.05,2.3,2.07,62.17,0.49,997.49,1288.24,True
195,236.87,579.66,2.32,2.06,62.19,0.49,1014.46,1303.48,True
196,180.2,706.47,3.18,1.78,63.15,0.49,1839.4,2044.32,True
197,196.67,669.61,2.93,1.86,62.87,0.49,1599.65,1829.01,True
198,195.57,672.09,2.95,1.86,62.89,0.49,1615.75,1843.47,True
199,174.65,718.89,3.27,1.75,63.24,0.49,1920.22,2116.9,False
200,198.02,666.6,2.91,1.87,62.85,0.49,1580.02,1811.38,True
201,154.82,763.27,3.57,1.65,63.58,0.49,2208.91,2376.16,False
202,184.82,696.13,3.11,1.8,63.07,0.49,1772.15,1983.92,True
203,195.76,671.66,2.94,1.86,62.89,0.49,1612.96,1840.96,True
204,235.84,581.96,2.33,2.06,62.21,0.49,1029.43,1316.92,True
205,238.19,576.69,2.3,2.07,62.17,0.49,995.18,1286.16,True
206,177.98,711.45,3.21,1.77,63.19,0.49,1871.79,2073.41,False
207,204.92,651.15,2.8,1.9,62.73,0.49,1479.55,1721.15,True
208,162.27,746.61,3.45,1.69,63.45,0.49,2100.52,2278.82,False
209,231.02,592.75,2.41,2.03,62.29,0.49,1099.6,1379.94,True
210,211.83,635.7,2.7,1.94,62.61,0.49,1379.0,1630.86,True
211,171.67,725.57,3.31,1.73,63.29,0.49,1963.67,2155.92,False
212,177.64,712.21,3.22,1.76,63.19,0.49,1876.71,2077.83,False
213,161.23,748.92,3.47,1.68,63.47,0.49,2115.56,2292.33,False
214,217.71,622.52,2.61,1.97,62.51,0.49,1293.32,1553.91,True
215,198.25,666.08,2.91,1.87,62.84,0.49,1576.67,1808.37,True
216,214.24,630.31,2.66,1.95,62.57,0.49,1343.95,1599.38,True
217,193.65,676.36,2.98,1.85,62.92,0.49,1643.56,1868.45,True
218,206.4,647.85,2.78,1.91,62.71,0.49,1458.04,1701.83,True
219,221.67,613.68,2.55,1.99,62.45,0.49,1235.77,1502.23,True
220,156.83,758.78,3.54,1.66,63.54,0.49,2179.7,2349.93,False
221,193.45,676.81,2.98,1.84,62.92,0.49,1646.47,1871.06,True
222,216.59,625.04,2.63,1.96,62.53,0.49,1309.65,1568.57,True
223,180.97,704.76,3.17,1.78,63.14,0.49,1828.29,2034.34,True
224,164.34,741.96,3.42,1.7,63.42,0.49,2070.31,2251.69,False
225,213.51,631.92,2.67,1.95,62.59,0.49,1354.45,1608.81,True
226,184.97,695.81,3.11,1.8,63.07,0.49,1770.04,1982.03,True
227,185.06,695.6,3.11,1.8,63.07,0.49,1768.68,1980.81,True
228,168.97,731.59,3.35,1.72,63.34,0.49,2002.85,2191.1,False
229,219.24,619.11,2.59,1.98,62.49,0.49,1271.14,1533.99,True
230,197.77,667.17,2.91,1.87,62.85,0.49,1583.72,1814.71,True
231,250.55,549.05,2.11,2.13,61.96,0.49,815.37,1124.68,True
232,249.33,551.78,2.13,2.13,61.98,0.49,833.1,1140.61,True
233,202.55,656.46,2.84,1.89,62.77,0.49,1514.1,1752.18,True
234,220.83,615.55,2.56,1.98,62.46,0.49,1247.93,1513.14,True
235,195.04,673.25,2.95,1.85,62.9,0.49,1623.32,1850.27,True
236,183.37,699.37,3.13,1.79,63.1,0.49,1793.23,2002.86,True
237,241.31,569.72,2.25,2.09,62.12,0.49,949.79,1245.4,True
238,191.79,680.53,3.0,1.84,62.95,0.49,1670.67,1892.79,True
239,245.67,559.97,2.18,2.11,62.04,0.49,886.37,1188.44,True
240,188.11,688.76,3.06,1.82,63.02,0.49,1724.22,1940.88,True
241,200.59,660.85,2.87,1.88,62.8,0.49,1542.64,1777.81,True
242,157.73,756.75,3.52,1.66,63.53,0.49,2166.47,2338.05,False
243,167.46,734.98,3.37,1.71,63.36,0.49,2024.86,2210.88,False
244,245.47,560.41,2.19,2.11,62.05,0.49,889.24,1191.03,True
245,201.59,658.6,2.86,1.89,62.79,0.49,1527.99,1764.65,True
246,246.12,558.95,2.18,2.11,62.03,0.49,879.73,1182.48,True
247,186.76,691.79,3.08,1.81,63.04,0.49,1743.93,1958.58,True
248,245.64,560.02,2.18,2.11,62.04,0.49,886.74,1188.77,True
249,238.49,576.02,2.29,2.07,62.16,0.49,990.81,1282.24,True
250,231.71,591.2,2.4,2.04,62.28,0.49,1089.58,1370.93,True
251,252.28,545.17,2.08,2.14,61.93,0.49,790.09,1101.98,True
252,204.17,652.83,2.82,1.9,62.74,0.49,1490.45,1730.94,True
253,223.27,610.09,2.53,2.0,62.42,0.49,1212.4,1481.24,True
254,160.1,751.46,3.49,1.68,63.49,0.49,2132.08,2307.16,False
255,171.13,726.78,3.32,1.73,63.3,0.49,1971.53,2162.98,False
256,233.21,587.86,2.37,2.05,62.25,0.49,1067.81,1351.38,True
257,241.72,568.8,2.24,2.09,62.11,0.49,943.8,1240.02,True
258,217.13,623.82,2.62,1.96,62.52,0.49,1301.76,1561.49,True
259,179.63,707.74,3.19,1.77,63.16,0.49,1847.67,2051.75,True
260,153.44,766.36,3.59,1.64,63.6,0.49,2228.99,2394.2,False
261,193.02,677.79,2.99,1.84,62.93,0.49,1652.84,1876.78,True
262,236.14,581.3,2.33,2.06,62.2,0.49,1025.11,1313.04,True
263,211.64,636.13,2.7,1.94,62.62,0.49,1381.8,1633.37,True
264,201.43,658.96,2.86,1.89,62.79,0.49,1530.32,1766.75,True
265,183.39,699.34,3.13,1.79,63.09,0.49,1793.02,2002.67,True
266,182.24,701.9,3.15,1.79,63.11,0.49,1809.67,2017.62,True
267,225.15,605.89,2.5,2.01,62.39,0.49,1185.1,1456.72,True
268,232.57,589.28,2.38,2.04,62.26,0.49,1077.03,1359.67,True
269,200.21,661.7,2.88,1.88,62.81,0.49,1548.16,1782.77,True
270,158.25,755.59,3.51,1.67,63.52,0.49,2158.95,2331.29,False
271,170.36,728.49,3.33,1.73,63.32,0.49,1982.65,2172.97,False
272,227.94,599.64,2.45,2.02,62.34,0.49,1144.45,1420.22,True
273,159.7,752.36,3.49,1.67,63.5,0.49,2137.92,2312.41,False
274,178.37,710.58,3.21,1.77,63.18,0.49,1866.14,2068.33,False
275,174.07,720.2,3.27,1.75,63.25,0.49,1928.71,2124.52,False
276,166.49,737.15,3.39,1.71,63.38,0.49,2039.02,2223.59,False
277,237.64,577.93,2.31,2.07,62.18,0.49,1003.21,1293.37,True
278,236.1,581.38,2.33,2.06,62.2,0.49,1025.63,1313.51,True
279,247.73,555.35,2.15,2.12,62.01,0.49,856.31,1161.44,True
280,167.63,734.6,3.37,1.71,63.36,0.49,2022.42,2208.68,False
281,222.39,612.07,2.54,1.99,62.44,0.49,1225.29,1492.82,True
282,247.09,556.79,2.16,2.12,62.02,0.49,865.68,1169.87,True
283,200.77,660.44,2.87,1.88,62.8,0.49,1539.97,1775.42,True
284,205.43,650.01,2.8,1.91,62.72,0.49,1472.1,1714.46,True
285,193.74,676.18,2.97,1.85,62.92,0.49,1642.39,1867.4,True
286,213.4,632.17,2.68,1.95,62.59,0.49,1356.05,1610.24,True
287,175.28,717.47,3.26,1.75,63.23,0.49,1910.99,2108.61,False
288,158.83,754.3,3.51,1.67,63.51,0.49,2150.57,2323.77,False
289,177.96,711.48,3.21,1.77,63.19,0.49,1871.97,2073.57,False
290,220.97,615.24,2.56,1.98,62.46,0.49,1245.94,1511.36,True
291,206.6,647.4,2.78,1.91,62.7,0.49,1455.15,1699.24,True
292,167.87,734.06,3.37,1.72,63.36,0.49,2018.91,2205.53,False
293,238.87,575.18,2.29,2.07,62.16,0.49,985.34,1277.33,True
294,177.59,712.32,3.22,1.76,63.19,0.49,1877.47,2078.51,False
295,172.15,724.49,3.3,1.74,63.29,0.49,1956.63,2149.6,False
296,212.28,634.7,2.69,1.94,62.61,0.49,1372.49,1625.01,True
297,241.96,568.27,2.24,2.09,62.1,0.49,940.41,1236.97,True
298,201.46,658.9,2.86,1.89,62.79,0.49,1529.98,1766.44,True
299,166.36,737.45,3.39,1.71,63.38,0.49,2040.93,2225.31,False
300,209.63,640.61,2.73,1.93,62.65,0.49,1410.97,1659.57,True
301,219.75,617.97,2.58,1.98,62.48,0.49,1263.67,1527.28,True
302,250.06,550.15,2.12,2.13,61.97,0.49,822.5,1131.08,True
303,213.03,633.0,2.68,1.94,62.59,0.49,1361.46,1615.1,True
304,196.55,669.89,2.93,1.86,62.87,0.49,1601.41,1830.59,True
305,214.23,630.33,2.66,1.95,62.57,0.49,1344.11,1599.52,True
306,217.92,622.07,2.61,1.97,62.51,0.49,1290.37,1551.26,True
307,230.22,594.55,2.42,2.03,62.3,0.49,1111.32,1390.47,True
308,188.09,688.82,3.06,1.82,63.02,0.49,1724.6,1941.22,True
309,199.73,662.76,2.88,1.88,62.82,0.49,1555.05,1788.96,True
310,170.83,727.45,3.32,1.73,63.31,0.49,1975.88,2166.89,False
311,174.79,718.59,3.26,1.75,63.24,0.49,1918.26,2115.14,False
312,213.59,631.76,2.67,1.95,62.58,0.49,1353.39,1607.85,True
313,243.05,565.84,2.22,2.1,62.09,0.49,924.55,1222.73,True
314,156.07,760.48,3.55,1.66,63.56,0.49,2190.77,2359.87,False
315,246.15,558.88,2.18,2.11,62.03,0.49,879.3,1182.1,True
316,170.3,728.64,3.33,1.73,63.32,0.49,1983.62,2173.84,False
317,202.08,657.52,2.85,1.89,62.78,0.49,1520.98,1758.36,True
318,210.86,637.86,2.71,1.93,62.63,0.49,1393.1,1643.51,True
319,241.89,568.42,2.24,2.09,62.11,0.49,941.36,1237.82,True
320,168.5,732.66,3.36,1.72,63.35,0.49,2009.81,2197.36,False
321,193.31,677.14,2.98,1.84,62.93,0.49,1648.59,1872.96,True
322,226.53,602.79,2.48,2.01,62.37,0.49,1164.93,1438.61,True
323,231.98,590.6,2.39,2.04,62.27,0.49,1085.65,1367.41,True
324,195.81,671.55,2.94,1.86,62.88,0.49,1612.26,1840.33,True
325,160.18,751.28,3.49,1.68,63.49,0.49,2130.89,2306.1,False
326,185.5,694.62,3.1,1.8,63.06,0.49,1762.32,1975.1,True
327,189.12,686.51,3.04,1.82,63.0,0.49,1709.54,1927.7,True
328,216.2,625.92,2.63,1.96,62.54,0.49,1315.42,1573.76,True
329,229.84,595.38,2.43,2.03,62.31,0.49,1116.76,1395.35,True
330,203.76,653.75,2.82,1.9,62.75,0.49,1496.43,1736.31,True
331,232.84,588.67,2.38,2.04,62.26,0.49,1073.09,1356.13,True
332,198.96,664.5,2.9,1.87,62.83,0.49,1566.38,1799.14,True
333,231.69,591.25,2.4,2.04,62.28,0.49,1089.84,1371.17,True
334,161.42,748.51,3.47,1.68,63.47,0.49,2112.87,2289.91,False
335,179.74,707.51,3.19,1.78,63.16,0.49,1846.2,2050.43,True
336,162.67,745.69,3.45,1.69,63.45,0.49,2094.56,2273.47,False
337,185.96,693.57,3.09,1.81,63.05,0.49,1755.51,1968.98,True
338,214.97,628.66,2.65,1.95,62.56,0.49,1333.22,1589.74,True
339,238.37,576.31,2.3,2.07,62.17,0.49,992.67,1283.91,True
340,219.54,618.43,2.58,1.98,62.48,0.49,1266.68,1529.98,True
341,172.4,723.92,3.3,1.74,63.28,0.49,1952.95,2146.3,False
342,158.58,754.86,3.51,1.67,63.51,0.49,2154.2,2327.03,False
343,226.93,601.9,2.47,2.01,62.36,0.49,1159.15,1433.41,True
344,193.13,677.54,2.98,1.84,62.93,0.49,1651.2,1875.31,True
345,242.12,567.91,2.24,2.09,62.1,0.49,938.02,1234.82,True
346,153.46,766.31,3.59,1.64,63.6,0.49,2228.7,2393.94,False
347,235.97,581.68,2.33,2.06,62.21,0.49,1027.61,1315.28,True
348,176.2,715.42,3.24,1.76,63.22,0.49,1897.64,2096.62,False
349,242.59,566.85,2.23,2.09,62.09,0.49,931.16,1228.67,True
350,168.81,731.96,3.35,1.72,63.34,0.49,2005.24,2193.25,False
351,180.04,706.82,3.18,1.78,63.15,0.49,1841.71,2046.4,True
352,178.44,710.42,3.21,1.77,63.18,0.49,1865.08,2067.39,False
353,156.66,759.15,3.54,1.66,63.55,0.49,2182.13,2352.12,False
354,192.66,678.59,2.99,1.84,62.94,0.49,1658.01,1881.43,True
355,247.81,555.17,2.15,2.12,62.01,0.49,855.18,1160.43,True
356,177.78,711.89,3.22,1.77,63.19,0.49,1874.65,2075.97,False
357,189.81,684.97,3.03,1.83,62.99,0.49,1699.51,1918.69,True
358,177.54,712.43,3.22,1.76,63.19,0.49,1878.18,2079.14,False
359,190.32,683.83,3.03,1.83,62.98,0.49,1692.1,1912.03,True
360,185.68,694.22,3.1,1.81,63.06,0.49,1759.72,1972.77,True
361,244.62,562.32,2.2,2.1,62.06,0.49,901.68,1202.19,True
362,158.71,754.56,3.51,1.67,63.51,0.49,2152.23,2325.26,False
363,162.94,745.1,3.44,1.69,63.44,0.49,2090.73,2270.03,False
364,214.62,629.45,2.66,1.95,62.57,0.49,1338.36,1594.36,True
365,177.38,712.79,3.22,1.76,63.2,0.49,1880.51,2081.24,False
366,188.89,687.04,3.05,1.82,63.0,0.49,1712.99,1930.79,True
367,158.58,754.86,3.51,1.67,63.51,0.49,2154.2,2327.03,False
368,179.66,707.69,3.19,1.77,63.16,0.49,1847.36,2051.47,True
369,182.84,700.57,3.14,1.79,63.1,0.49,1801.0,2009.84,True
