,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,False
1,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,True
2,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,True
3,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,True
4,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,True
5,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,True
6,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,True
7,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
8,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,True
9,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,False
10,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,True
11,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,True
12,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,True
13,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
14,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,True
15,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,True
16,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
17,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,True
18,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,True
19,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,True
20,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
21,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,True
22,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
23,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,True
24,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
25,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,True
26,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,True
27,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,True
28,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,True
29,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,True
30,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,True
31,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,True
32,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,True
33,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
34,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,True
35,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
36,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,True
37,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,True
38,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,True
39,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,True
40,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,True
41,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,True
42,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,True
43,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,True
44,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
45,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
46,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,True
47,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
48,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
49,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,True
50,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
51,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,True
52,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,True
53,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,True
54,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
55,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,True
56,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
57,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
58,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
59,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
60,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
61,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,True
62,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
63,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,True
64,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,True
65,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
66,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,True
67,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
68,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
69,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,True
70,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,True
71,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
72,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
73,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,True
74,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
75,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,True
76,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,True
77,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
78,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,True
79,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
80,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
81,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
82,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
83,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
84,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
85,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,True
86,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
87,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
88,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
89,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
90,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,True
91,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
92,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,True
93,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
94,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
95,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,True
96,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
97,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,True
98,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
