,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
32,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
33,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
34,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
35,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
36,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
37,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
38,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
39,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
40,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
41,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
42,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
43,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
44,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
45,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
46,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
47,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
48,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
49,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
50,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
51,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
52,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
53,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
54,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
55,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
56,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
57,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
58,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
59,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
60,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
61,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
62,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
63,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
64,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
65,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
66,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
67,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
68,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
69,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
70,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
71,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
72,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
73,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
74,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
75,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
76,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
77,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
78,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
79,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
80,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
81,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
82,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
83,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
84,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
85,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
86,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
87,16.72,68.68,3.06,0.22,2.66,0.09,1036.21,251.63,True
88,43.23,93.43,2.95,0.43,8.3,0.03,1134.08,72.92,True
89,5.49,58.2,3.1,0.13,0.27,0.12,994.76,327.31,True
90,51.06,100.74,2.92,0.49,9.96,0.01,1163.0,20.12,True
91,16.88,68.84,3.06,0.22,2.7,0.09,1036.82,250.52,True
92,27.32,78.57,3.01,0.3,4.91,0.07,1075.34,180.19,True
93,12.02,64.3,3.08,0.18,1.66,0.11,1018.86,283.3,True
94,29.23,80.36,3.01,0.32,5.32,0.06,1082.39,167.32,True
95,45.01,95.09,2.94,0.44,8.68,0.02,1140.66,60.92,True
96,20.49,72.2,3.04,0.25,3.46,0.08,1050.13,226.21,True
97,24.49,75.93,3.03,0.28,4.31,0.07,1064.9,199.25,True
98,21.8,73.43,3.04,0.26,3.74,0.08,1054.98,217.35,True
99,49.33,99.12,2.93,0.48,9.59,0.01,1156.59,31.83,True
100,9.53,61.98,3.09,0.16,1.13,0.11,1009.69,300.05,True
101,6.5,59.14,3.1,0.14,0.49,0.12,998.47,320.53,True
102,23.48,74.99,3.03,0.27,4.1,0.08,1061.16,206.08,True
103,9.29,61.75,3.09,0.16,1.08,0.11,1008.79,301.69,True
104,11.71,64.0,3.08,0.18,1.6,0.11,1017.71,285.41,True
105,36.36,87.02,2.98,0.37,6.84,0.04,1108.73,119.21,True
106,20.6,72.31,3.04,0.25,3.49,0.08,1050.55,225.45,True
107,7.53,60.11,3.09,0.15,0.71,0.12,1002.3,313.55,True
108,35.86,86.55,2.98,0.37,6.73,0.05,1106.89,122.58,True
109,10.91,63.27,3.08,0.17,1.43,0.11,1014.78,290.75,True
110,20.11,71.85,3.04,0.25,3.38,0.09,1048.74,228.74,True
111,14.82,66.91,3.06,0.2,2.26,0.1,1029.19,264.44,True
112,29.44,80.56,3.01,0.32,5.37,0.06,1083.18,165.87,True
113,38.2,88.73,2.97,0.39,7.23,0.04,1115.52,106.82,True
114,28.68,79.85,3.01,0.31,5.2,0.06,1080.39,170.96,True
115,31.48,82.46,3.0,0.33,5.8,0.06,1090.69,152.15,True
116,6.44,59.09,3.1,0.14,0.48,0.12,998.26,320.91,True
117,19.92,71.67,3.04,0.24,3.34,0.09,1048.04,230.03,True
118,48.87,98.69,2.93,0.47,9.5,0.01,1154.9,34.93,True
119,47.6,97.51,2.93,0.46,9.23,0.02,1150.23,43.45,True
120,49.52,99.3,2.93,0.48,9.63,0.01,1157.3,30.53,True
121,11.41,63.73,3.08,0.18,1.53,0.11,1016.61,287.41,True
122,14.32,66.44,3.07,0.2,2.15,0.1,1027.34,267.82,True
123,20.29,72.02,3.04,0.25,3.42,0.08,1049.42,227.51,True
124,38.09,88.63,2.97,0.39,7.2,0.04,1115.11,107.56,True
125,46.6,96.57,2.94,0.45,9.01,0.02,1146.51,50.24,True
126,32.31,83.23,2.99,0.34,5.98,0.05,1093.77,146.53,True
127,51.13,100.8,2.92,0.49,9.98,0.01,1163.25,19.67,True
128,12.82,65.04,3.07,0.19,1.83,0.1,1021.81,277.92,True
129,29.86,80.95,3.0,0.32,5.45,0.06,1084.73,163.04,True
130,27.63,78.87,3.01,0.3,4.98,0.07,1076.49,178.09,True
131,11.93,64.22,3.08,0.18,1.64,0.11,1018.55,283.87,True
132,15.66,67.69,3.06,0.21,2.44,0.1,1032.3,258.77,True
133,20.72,72.42,3.04,0.25,3.51,0.08,1051.0,224.62,True
134,25.54,76.92,3.02,0.29,4.54,0.07,1068.8,192.13,True
135,27.47,78.72,3.01,0.3,4.95,0.07,1075.92,179.12,True
136,44.22,94.35,2.95,0.44,8.51,0.02,1137.74,66.25,True
137,44.06,94.2,2.95,0.43,8.47,0.02,1137.14,67.34,True
138,12.94,65.15,3.07,0.19,1.86,0.1,1022.25,277.12,True
139,44.07,94.21,2.95,0.43,8.47,0.02,1137.17,67.29,True
140,29.01,80.16,3.01,0.32,5.27,0.06,1081.6,168.76,True
141,13.87,66.02,3.07,0.2,2.06,0.1,1025.7,270.82,True
142,33.04,83.92,2.99,0.35,6.13,0.05,1096.47,141.6,True
143,15.61,67.65,3.06,0.21,2.42,0.1,1032.11,259.12,True
144,46.98,96.92,2.94,0.46,9.09,0.02,1147.92,47.67,True
145,45.87,95.89,2.94,0.45,8.86,0.02,1143.81,55.16,True
146,42.44,92.68,2.95,0.42,8.13,0.03,1131.15,78.28,True
147,6.35,59.0,3.1,0.14,0.46,0.12,997.93,321.52,True
148,51.28,100.94,2.92,0.49,10.01,0.01,1163.8,18.67,True
149,9.09,61.56,3.09,0.16,1.04,0.11,1008.04,303.06,True
150,51.46,101.11,2.92,0.49,10.05,0.01,1164.48,17.42,True
151,36.83,87.46,2.98,0.38,6.94,0.04,1110.47,116.04,True
152,49.17,98.97,2.93,0.47,9.56,0.01,1156.01,32.88,True
153,38.18,88.71,2.97,0.39,7.22,0.04,1115.44,106.96,True
154,24.63,76.06,3.03,0.28,4.34,0.07,1065.41,198.32,True
155,13.05,65.26,3.07,0.19,1.88,0.1,1022.65,276.38,True
156,31.26,82.25,3.0,0.33,5.75,0.06,1089.89,153.62,True
157,23.85,75.34,3.03,0.27,4.18,0.08,1062.55,203.53,True
158,34.07,84.88,2.99,0.36,6.35,0.05,1100.27,134.66,True
159,28.62,79.79,3.01,0.31,5.19,0.06,1080.14,171.43,True
160,39.67,90.11,2.97,0.4,7.54,0.04,1120.96,96.89,True
161,10.89,63.24,3.08,0.17,1.42,0.11,1014.68,290.93,True
162,26.66,77.96,3.02,0.3,4.77,0.07,1072.91,184.62,True
163,24.72,76.15,3.02,0.28,4.36,0.07,1065.75,197.69,True
164,35.53,86.24,2.98,0.37,6.66,0.05,1105.68,124.79,True
165,31.17,82.17,3.0,0.33,5.73,0.06,1089.55,154.24,True
166,41.69,91.99,2.96,0.42,7.97,0.03,1128.4,83.3,True
167,8.55,61.06,3.09,0.15,0.92,0.11,1006.06,306.68,True
168,41.85,92.14,2.96,0.42,8.0,0.03,1128.99,82.22,True
169,39.54,89.99,2.97,0.4,7.51,0.04,1120.47,97.77,True
170,11.19,63.52,3.08,0.18,1.49,0.11,1015.79,288.91,True
171,29.83,80.92,3.0,0.32,5.45,0.06,1084.63,163.22,True
172,10.84,63.2,3.08,0.17,1.41,0.11,1014.52,291.24,True
173,17.34,69.26,3.05,0.22,2.79,0.09,1038.5,247.45,True
174,27.56,78.8,3.01,0.3,4.97,0.07,1076.24,178.54,True
175,20.76,72.45,3.04,0.25,3.52,0.08,1051.13,224.39,True
176,34.41,85.19,2.99,0.36,6.42,0.05,1101.53,132.37,True
177,13.48,65.66,3.07,0.19,1.97,0.1,1024.24,273.48,True
178,27.29,78.55,3.01,0.3,4.91,0.07,1075.22,180.4,True
179,28.05,79.25,3.01,0.31,5.07,0.07,1078.03,175.27,True
180,21.68,73.31,3.04,0.26,3.72,0.08,1054.52,218.2,True
181,13.29,65.48,3.07,0.19,1.93,0.1,1023.56,274.73,True
182,25.22,76.62,3.02,0.29,4.47,0.07,1067.61,194.3,True
183,8.74,61.23,3.09,0.16,0.96,0.11,1006.75,305.42,True
184,28.2,79.4,3.01,0.31,5.1,0.06,1078.61,174.21,True
185,9.01,61.49,3.09,0.16,1.02,0.11,1007.75,303.6,True
186,27.18,78.45,3.02,0.3,4.89,0.07,1074.85,181.08,True
187,47.15,97.08,2.94,0.46,9.13,0.02,1148.55,46.52,True
188,19.56,71.34,3.05,0.24,3.27,0.09,1046.72,232.44,True
189,47.89,97.78,2.93,0.46,9.29,0.02,1151.3,41.5,True
190,27.98,79.19,3.01,0.31,5.05,0.07,1077.78,175.73,True
191,12.29,64.55,3.07,0.18,1.72,0.1,1019.87,281.47,True
192,37.35,87.94,2.97,0.38,7.05,0.04,1112.38,112.56,True
193,17.57,69.48,3.05,0.23,2.84,0.09,1039.37,245.86,True
194,50.87,100.56,2.92,0.49,9.92,0.01,1162.3,21.4,True
195,40.37,90.76,2.96,0.41,7.69,0.03,1123.53,92.2,True
196,19.22,71.02,3.05,0.24,3.19,0.09,1045.44,234.77,True
197,15.38,67.43,3.06,0.21,2.38,0.1,1031.26,260.66,True
198,34.47,85.25,2.99,0.36,6.44,0.05,1101.75,131.96,True
199,11.81,64.1,3.08,0.18,1.62,0.11,1018.1,284.7,True
200,49.49,99.27,2.93,0.48,9.63,0.01,1157.19,30.74,True
201,14.36,66.48,3.07,0.2,2.16,0.1,1027.5,267.54,True
202,15.99,68.0,3.06,0.21,2.51,0.1,1033.53,256.52,True
203,33.83,84.66,2.99,0.35,6.3,0.05,1099.4,136.25,True
204,48.19,98.06,2.93,0.47,9.35,0.01,1152.4,39.48,True
205,46.6,96.57,2.94,0.45,9.01,0.02,1146.51,50.23,True
206,30.03,81.11,3.0,0.32,5.49,0.06,1085.37,161.87,True
207,15.2,67.27,3.06,0.21,2.34,0.1,1030.61,261.84,True
208,29.45,80.57,3.01,0.32,5.37,0.06,1083.22,165.79,True
209,20.5,72.21,3.04,0.25,3.46,0.08,1050.16,226.16,True
210,33.93,84.75,2.99,0.35,6.32,0.05,1099.75,135.61,True
211,51.87,101.49,2.92,0.5,10.13,0.01,1165.99,14.66,True
212,41.83,92.12,2.96,0.42,8.0,0.03,1128.91,82.37,True
213,29.19,80.32,3.01,0.32,5.31,0.06,1082.24,167.58,True
214,50.91,100.59,2.92,0.49,9.93,0.01,1162.43,21.17,True
215,34.56,85.33,2.99,0.36,6.45,0.05,1102.07,131.38,True
216,10.26,62.65,3.08,0.17,1.29,0.11,1012.36,295.17,True
217,44.5,94.61,2.95,0.44,8.57,0.02,1138.78,64.34,True
218,52.09,101.7,2.92,0.5,10.18,0.0,1166.81,13.17,True
219,41.18,91.52,2.96,0.41,7.86,0.03,1126.53,86.72,True
220,25.44,76.83,3.02,0.29,4.52,0.07,1068.43,192.81,True
221,22.14,73.75,3.04,0.26,3.81,0.08,1056.24,215.05,True
222,18.5,70.35,3.05,0.23,3.04,0.09,1042.79,239.62,True
223,26.79,78.08,3.02,0.3,4.8,0.07,1073.39,183.74,True
224,42.48,92.72,2.95,0.42,8.14,0.03,1131.3,78.0,True
225,19.07,70.88,3.05,0.24,3.16,0.09,1044.89,235.78,True
226,11.03,63.37,3.08,0.17,1.45,0.11,1015.21,289.97,True
227,38.88,89.37,2.97,0.39,7.37,0.04,1118.03,102.23,True
228,14.24,66.37,3.07,0.2,2.14,0.1,1027.08,268.3,True
229,14.15,66.29,3.07,0.2,2.12,0.1,1026.74,268.92,True
230,49.58,99.35,2.93,0.48,9.65,0.01,1157.53,30.12,True
231,38.46,88.97,2.97,0.39,7.28,0.04,1116.47,105.09,True
232,37.42,88.0,2.97,0.38,7.06,0.04,1112.62,112.11,True
233,45.98,95.99,2.94,0.45,8.88,0.02,1144.23,54.41,True
234,42.7,92.93,2.95,0.42,8.18,0.03,1132.14,76.48,True
235,35.85,86.54,2.98,0.37,6.73,0.05,1106.83,122.69,True
236,28.5,79.68,3.01,0.31,5.16,0.06,1079.69,172.23,True
237,11.99,64.27,3.08,0.18,1.66,0.11,1018.77,283.48,True
238,38.89,89.38,2.97,0.39,7.37,0.04,1118.07,102.16,True
239,38.01,88.55,2.97,0.39,7.19,0.04,1114.81,108.12,True
240,49.98,99.72,2.92,0.48,9.73,0.01,1158.99,27.46,True
241,22.89,74.45,3.03,0.27,3.97,0.08,1059.01,210.01,True
242,16.97,68.92,3.06,0.22,2.71,0.09,1037.14,249.93,True
243,5.07,57.81,3.1,0.13,0.18,0.12,993.2,330.17,True
244,29.22,80.35,3.01,0.32,5.32,0.06,1082.35,167.38,True
245,28.6,79.77,3.01,0.31,5.19,0.06,1080.06,171.57,True
246,45.59,95.62,2.94,0.45,8.8,0.02,1142.78,57.04,True
247,32.74,83.64,2.99,0.34,6.07,0.05,1095.38,143.6,True
248,37.22,87.82,2.98,0.38,7.02,0.04,1111.91,113.41,True
249,51.95,101.56,2.92,0.5,10.15,0.01,1166.27,14.16,True
250,13.42,65.6,3.07,0.19,1.96,0.1,1024.04,273.86,True
251,33.07,83.94,2.99,0.35,6.14,0.05,1096.58,141.41,True
252,47.21,97.14,2.94,0.46,9.14,0.02,1148.79,46.07,True
253,50.95,100.63,2.92,0.49,9.94,0.01,1162.6,20.86,True
254,11.79,64.08,3.08,0.18,1.61,0.11,1018.02,284.84,True
255,46.14,96.14,2.94,0.45,8.92,0.02,1144.83,53.3,True
256,11.36,63.68,3.08,0.18,1.52,0.11,1016.42,287.76,True
257,29.68,80.78,3.01,0.32,5.42,0.06,1084.08,164.22,True
258,41.08,91.42,2.96,0.41,7.84,0.03,1126.14,87.43,True
259,6.46,59.11,3.1,0.14,0.48,0.12,998.34,320.77,True
260,18.0,69.88,3.05,0.23,2.93,0.09,1040.95,242.97,True
261,51.7,101.33,2.92,0.49,10.1,0.01,1165.36,15.82,True
262,10.12,62.53,3.08,0.17,1.26,0.11,1011.86,296.08,True
263,36.01,86.68,2.98,0.37,6.76,0.05,1107.42,121.62,True
264,25.85,77.21,3.02,0.29,4.6,0.07,1069.93,190.07,True
265,33.43,84.28,2.99,0.35,6.21,0.05,1097.9,139.0,True
266,42.93,93.15,2.95,0.43,8.23,0.03,1132.99,74.93,True
267,19.68,71.45,3.04,0.24,3.29,0.09,1047.14,231.66,True
268,7.49,60.07,3.09,0.15,0.7,0.12,1002.15,313.81,True
269,8.75,61.24,3.09,0.16,0.97,0.11,1006.78,305.35,True
270,43.12,93.33,2.95,0.43,8.27,0.03,1133.69,73.64,True
271,7.93,60.48,3.09,0.15,0.79,0.12,1003.76,310.88,True
272,42.14,92.41,2.96,0.42,8.07,0.03,1130.07,80.26,True
273,11.42,63.74,3.08,0.18,1.54,0.11,1016.67,287.31,True
274,51.8,101.43,2.92,0.5,10.12,0.01,1165.74,15.12,True
275,50.54,100.25,2.92,0.49,9.85,0.01,1161.07,23.66,True
276,46.99,96.93,2.94,0.46,9.1,0.02,1147.96,47.59,True
277,38.96,89.44,2.97,0.39,7.39,0.04,1118.32,101.71,True
278,49.27,99.06,2.93,0.48,9.58,0.01,1156.38,32.22,True
279,10.96,63.31,3.08,0.17,1.44,0.11,1014.96,290.42,True
280,45.24,95.3,2.94,0.44,8.72,0.02,1141.51,59.36,True
281,27.21,78.47,3.02,0.3,4.89,0.07,1074.94,180.91,True
282,48.28,98.14,2.93,0.47,9.37,0.01,1152.72,38.9,True
283,16.07,68.08,3.06,0.21,2.52,0.1,1033.83,255.97,True
284,27.58,78.82,3.01,0.3,4.97,0.07,1076.33,178.38,True
285,26.11,77.45,3.02,0.29,4.66,0.07,1070.9,188.29,True
286,38.66,89.16,2.97,0.39,7.32,0.04,1117.2,103.75,True
287,24.64,76.08,3.03,0.28,4.35,0.07,1065.47,198.2,True
288,20.86,72.55,3.04,0.25,3.54,0.08,1051.51,223.69,True
289,29.4,80.52,3.01,0.32,5.36,0.06,1083.05,166.11,True
290,22.09,73.7,3.04,0.26,3.8,0.08,1056.05,215.4,True
291,51.5,101.14,2.92,0.49,10.05,0.01,1164.61,17.19,True
292,37.23,87.82,2.98,0.38,7.02,0.04,1111.92,113.4,True
293,8.34,60.86,3.09,0.15,0.88,0.11,1005.28,308.11,True
294,37.87,88.42,2.97,0.39,7.16,0.04,1114.29,109.07,True
295,47.22,97.15,2.94,0.46,9.14,0.02,1148.81,46.04,True
296,45.89,95.91,2.94,0.45,8.86,0.02,1143.89,55.02,True
297,36.5,87.15,2.98,0.37,6.87,0.04,1109.26,118.26,True
298,38.9,89.39,2.97,0.39,7.38,0.04,1118.12,102.07,True
299,46.33,96.32,2.94,0.45,8.96,0.02,1145.54,52.0,True
300,18.74,70.57,3.05,0.23,3.09,0.09,1043.66,238.02,True
301,27.21,78.48,3.02,0.3,4.89,0.07,1074.96,180.87,True
302,35.24,85.97,2.98,0.36,6.6,0.05,1104.59,126.77,True
303,35.43,86.15,2.98,0.37,6.64,0.05,1105.29,125.49,True
304,46.62,96.59,2.94,0.45,9.02,0.02,1146.62,50.04,True
305,41.9,92.18,2.96,0.42,8.01,0.03,1129.16,81.92,True
306,23.23,74.76,3.03,0.27,4.05,0.08,1060.25,207.73,True
307,32.83,83.72,2.99,0.35,6.09,0.05,1095.7,143.02,True
308,6.45,59.1,3.1,0.14,0.48,0.12,998.29,320.86,True
309,32.18,83.12,3.0,0.34,5.95,0.05,1093.31,147.37,True
310,17.27,69.2,3.05,0.22,2.78,0.09,1038.27,247.87,True
311,26.14,77.47,3.02,0.29,4.66,0.07,1070.98,188.15,True
312,34.53,85.3,2.99,0.36,6.45,0.05,1101.95,131.59,True
313,28.15,79.35,3.01,0.31,5.09,0.06,1078.42,174.55,True
314,4.38,57.16,3.11,0.12,0.04,0.12,990.65,334.82,True
315,10.13,62.53,3.08,0.17,1.26,0.11,1011.88,296.06,True
316,11.59,63.9,3.08,0.18,1.57,0.11,1017.28,286.18,True
317,34.67,85.44,2.99,0.36,6.48,0.05,1102.49,130.62,True
318,50.7,100.4,2.92,0.49,9.89,0.01,1161.66,22.57,True
319,10.79,63.15,3.08,0.17,1.4,0.11,1014.34,291.56,True
320,31.97,82.91,3.0,0.34,5.9,0.06,1092.5,148.85,True
321,40.85,91.21,2.96,0.41,7.79,0.03,1125.3,88.96,True
322,7.29,59.89,3.09,0.14,0.66,0.12,1001.42,315.15,True
323,47.16,97.09,2.94,0.46,9.13,0.02,1148.6,46.43,True
324,10.4,62.79,3.08,0.17,1.32,0.11,1012.89,294.2,True
325,17.74,69.63,3.05,0.23,2.88,0.09,1039.97,244.76,True
326,14.61,66.72,3.06,0.2,2.21,0.1,1028.45,265.8,True
327,28.93,80.08,3.01,0.31,5.26,0.06,1081.29,169.31,True
328,49.51,99.28,2.93,0.48,9.63,0.01,1157.25,30.62,True
329,20.81,72.5,3.04,0.25,3.53,0.08,1051.32,224.04,True
330,36.91,87.53,2.98,0.38,6.95,0.04,1110.77,115.49,True
331,5.96,58.64,3.1,0.13,0.37,0.12,996.49,324.15,True
332,29.51,80.62,3.01,0.32,5.38,0.06,1083.45,165.38,True
333,17.34,69.26,3.05,0.22,2.79,0.09,1038.5,247.44,True
334,27.83,79.06,3.01,0.31,5.02,0.07,1077.24,176.71,True
335,14.82,66.91,3.06,0.2,2.26,0.1,1029.19,264.44,True
336,49.71,99.47,2.93,0.48,9.67,0.01,1158.01,29.24,True
337,44.99,95.07,2.94,0.44,8.67,0.02,1140.57,61.07,True
338,40.92,91.27,2.96,0.41,7.81,0.03,1125.56,88.48,True
339,45.21,95.27,2.94,0.44,8.72,0.02,1141.39,59.58,True
340,4.26,57.06,3.11,0.12,0.01,0.12,990.24,335.57,True
341,51.55,101.19,2.92,0.49,10.07,0.01,1164.79,16.85,True
342,39.1,89.58,2.97,0.4,7.42,0.04,1118.86,100.73,True
343,7.76,60.32,3.09,0.15,0.76,0.12,1003.13,312.02,True
344,49.09,98.9,2.93,0.47,9.54,0.01,1155.73,33.4,True
345,27.87,79.09,3.01,0.31,5.03,0.07,1077.39,176.44,True
346,52.15,101.75,2.92,0.5,10.19,0.0,1167.0,12.83,True
347,39.87,90.29,2.96,0.4,7.58,0.04,1121.69,95.55,True
348,45.53,95.57,2.94,0.45,8.79,0.02,1142.57,57.43,True
349,33.42,84.27,2.99,0.35,6.21,0.05,1097.88,139.03,True
350,15.56,67.6,3.06,0.21,2.41,0.1,1031.93,259.45,True
351,25.86,77.22,3.02,0.29,4.61,0.07,1069.97,189.98,True
352,52.39,101.98,2.92,0.5,10.24,0.0,1167.91,11.17,True
353,24.86,76.28,3.02,0.28,4.39,0.07,1066.25,196.77,True
354,38.27,88.79,2.97,0.39,7.24,0.04,1115.77,106.37,True
355,46.94,96.89,2.94,0.46,9.09,0.02,1147.78,47.92,True
356,47.01,96.95,2.94,0.46,9.1,0.02,1148.04,47.45,True
357,32.4,83.32,2.99,0.34,5.99,0.05,1094.11,145.92,True
358,23.59,75.1,3.03,0.27,4.12,0.08,1061.59,205.28,True
359,45.44,95.49,2.94,0.44,8.77,0.02,1142.23,58.05,True
360,6.49,59.13,3.1,0.14,0.49,0.12,998.44,320.58,True
361,51.0,100.68,2.92,0.49,9.95,0.01,1162.77,20.56,True
362,14.24,66.37,3.07,0.2,2.13,0.1,1027.07,268.31,True
363,33.73,84.56,2.99,0.35,6.28,0.05,1099.03,136.93,True
364,7.67,60.24,3.09,0.15,0.74,0.12,1002.81,312.62,True
365,21.51,73.16,3.04,0.26,3.68,0.08,1053.9,219.32,True
366,21.29,72.95,3.04,0.25,3.63,0.08,1053.08,220.82,True
367,40.85,91.21,2.96,0.41,7.79,0.03,1125.3,88.95,True
368,8.53,61.04,3.09,0.15,0.92,0.11,1006.0,306.79,True
369,16.03,68.04,3.06,0.21,2.51,0.1,1033.65,256.29,True
370,9.89,62.31,3.08,0.16,1.21,0.11,1011.01,297.64,True
371,23.19,74.72,3.03,0.27,4.04,0.08,1060.11,207.99,True
372,32.34,83.26,2.99,0.34,5.98,0.05,1093.89,146.32,True
373,50.3,100.02,2.92,0.48,9.8,0.01,1160.17,25.3,True
374,50.42,100.13,2.92,0.48,9.82,0.01,1160.61,24.49,True
375,5.5,58.22,3.1,0.13,0.28,0.12,994.82,327.21,True
376,36.03,86.71,2.98,0.37,6.77,0.05,1107.52,121.43,True
377,43.47,93.65,2.95,0.43,8.35,0.03,1134.96,71.33,True
