,nuc,arexp,ent,ndev,age,asexp,la,ld,target
146,20.73,535.44,3.5,0.13,5.83,1.0,883.18,664.8,False
147,22.88,567.67,3.76,0.15,5.65,1.17,914.17,656.17,True
148,14.95,448.9,2.8,0.09,6.3,0.53,800.0,687.96,True
149,17.99,494.36,3.17,0.11,6.05,0.77,843.7,675.79,False
150,27.06,630.27,4.27,0.18,5.3,1.51,974.35,639.42,True
151,10.58,383.45,2.27,0.05,6.66,0.18,737.08,705.47,True
152,24.64,594.06,3.98,0.16,5.5,1.31,939.53,649.11,True
153,24.86,597.28,4.0,0.16,5.49,1.33,942.63,648.25,True
154,22.87,567.41,3.76,0.15,5.65,1.17,913.92,656.24,True
155,26.89,627.68,4.25,0.18,5.32,1.49,971.86,640.11,True
156,19.28,513.76,3.33,0.12,5.95,0.88,862.35,670.6,False
157,14.91,448.27,2.79,0.09,6.31,0.53,799.39,688.13,True
158,11.08,390.89,2.33,0.06,6.62,0.22,744.24,703.48,True
159,16.18,467.35,2.95,0.1,6.2,0.63,817.74,683.02,True
160,22.89,567.83,3.76,0.15,5.65,1.17,914.33,656.13,True
161,19.9,523.05,3.4,0.13,5.89,0.93,871.28,668.11,False
162,14.81,446.79,2.78,0.09,6.31,0.52,797.97,688.52,True
163,18.95,508.7,3.28,0.12,5.97,0.85,857.48,671.95,False
164,13.64,429.24,2.64,0.08,6.41,0.42,781.1,693.22,True
165,28.17,646.94,4.4,0.19,5.21,1.6,990.37,634.96,True
166,17.43,486.03,3.1,0.11,6.1,0.73,835.69,678.02,False
167,25.56,607.83,4.09,0.17,5.43,1.39,952.78,645.43,True
168,23.92,583.23,3.89,0.16,5.56,1.25,929.13,652.01,True
169,28.66,654.15,4.46,0.19,5.17,1.64,997.3,633.03,True
170,19.5,517.08,3.35,0.12,5.93,0.9,865.54,669.71,False
171,10.17,377.23,2.22,0.05,6.7,0.14,731.1,707.14,True
172,12.6,413.62,2.51,0.07,6.5,0.34,766.08,697.4,True
173,14.81,446.7,2.78,0.09,6.31,0.52,797.89,688.54,True
174,28.36,649.73,4.43,0.19,5.2,1.61,993.05,634.21,True
175,10.23,378.09,2.23,0.05,6.69,0.15,731.93,706.91,True
176,18.02,494.9,3.17,0.11,6.05,0.78,844.22,675.65,False
177,24.74,595.48,3.99,0.16,5.5,1.32,940.9,648.73,True
178,17.48,486.71,3.11,0.11,6.09,0.73,836.34,677.84,False
179,25.32,604.25,4.06,0.17,5.45,1.37,949.33,646.38,True
180,18.74,505.63,3.26,0.12,5.99,0.83,854.53,672.78,False
181,28.39,650.17,4.43,0.19,5.2,1.61,993.48,634.09,True
182,23.39,575.28,3.82,0.15,5.61,1.21,921.48,654.14,True
183,19.14,511.62,3.31,0.12,5.96,0.87,860.29,671.17,False
184,23.54,577.57,3.84,0.15,5.59,1.22,923.69,653.52,True
185,15.8,461.51,2.9,0.09,6.23,0.6,812.13,684.58,True
186,25.14,601.52,4.04,0.17,5.46,1.35,946.71,647.11,True
187,19.72,520.28,3.38,0.12,5.91,0.91,868.62,668.85,False
188,17.71,490.2,3.13,0.11,6.08,0.75,839.7,676.9,False
189,15.51,457.22,2.87,0.09,6.26,0.57,808.0,685.73,True
190,10.79,386.52,2.29,0.05,6.65,0.19,740.04,704.65,True
191,22.53,562.45,3.72,0.15,5.68,1.14,909.15,657.57,True
192,26.92,628.22,4.25,0.18,5.32,1.5,972.37,639.97,True
193,19.05,510.32,3.3,0.12,5.96,0.86,859.04,671.52,False
194,18.41,500.64,3.22,0.11,6.02,0.81,849.74,674.11,False
195,15.36,454.97,2.85,0.09,6.27,0.56,805.83,686.33,True
196,18.77,506.01,3.26,0.12,5.99,0.84,854.9,672.67,False
197,23.02,569.75,3.78,0.15,5.64,1.18,916.17,655.62,True
198,21.88,552.63,3.64,0.14,5.73,1.09,899.71,660.2,True
199,12.94,418.76,2.56,0.07,6.47,0.37,771.03,696.02,True
200,14.28,438.85,2.72,0.08,6.36,0.47,790.33,690.65,True
201,11.49,397.05,2.38,0.06,6.59,0.25,750.16,701.83,True
202,14.08,435.82,2.69,0.08,6.37,0.46,787.42,691.46,True
203,13.5,427.15,2.62,0.08,6.42,0.41,779.09,693.78,True
204,18.47,501.56,3.23,0.11,6.01,0.81,850.62,673.86,False
205,21.83,551.95,3.63,0.14,5.74,1.08,899.06,660.38,True
206,13.34,424.77,2.6,0.07,6.44,0.4,776.81,694.41,True
207,18.84,507.12,3.27,0.12,5.98,0.84,855.96,672.38,False
208,18.81,506.62,3.27,0.12,5.98,0.84,855.48,672.51,False
209,10.92,388.45,2.31,0.06,6.63,0.2,741.89,704.13,True
210,20.22,527.86,3.44,0.13,5.87,0.95,875.9,666.83,False
211,25.97,613.99,4.14,0.17,5.39,1.42,958.7,643.78,True
212,11.2,392.7,2.34,0.06,6.61,0.23,745.97,703.0,True
213,11.88,402.9,2.43,0.06,6.56,0.28,755.78,700.27,True
214,24.49,591.8,3.96,0.16,5.52,1.3,937.36,649.72,True
215,21.94,553.49,3.65,0.14,5.73,1.09,900.53,659.97,True
216,16.81,476.65,3.02,0.1,6.15,0.68,826.67,680.53,True
217,22.65,564.21,3.73,0.15,5.67,1.15,910.84,657.1,True
218,21.18,542.18,3.56,0.14,5.79,1.03,889.66,662.99,False
219,12.5,412.09,2.5,0.07,6.5,0.33,764.62,697.81,True
220,14.85,447.37,2.79,0.09,6.31,0.52,798.53,688.37,True
221,23.81,581.5,3.87,0.16,5.57,1.24,927.46,652.47,True
222,13.25,423.34,2.59,0.07,6.44,0.39,775.43,694.8,True
223,12.2,407.74,2.47,0.07,6.53,0.31,760.43,698.97,True
224,12.6,413.63,2.51,0.07,6.5,0.34,766.09,697.4,True
225,19.34,514.58,3.33,0.12,5.94,0.88,863.13,670.38,False
226,20.51,532.08,3.47,0.13,5.84,0.98,879.95,665.7,False
227,15.87,462.66,2.91,0.09,6.23,0.6,813.23,684.27,True
228,19.73,520.51,3.38,0.12,5.91,0.92,868.84,668.79,False
229,12.32,409.39,2.48,0.07,6.52,0.32,762.02,698.53,True
230,13.38,425.38,2.61,0.07,6.43,0.4,777.39,694.25,True
231,26.2,617.36,4.16,0.17,5.38,1.44,961.93,642.88,True
232,18.33,499.41,3.21,0.11,6.02,0.8,848.55,674.44,False
233,24.95,598.69,4.01,0.16,5.48,1.34,943.99,647.87,True
234,10.52,382.55,2.26,0.05,6.67,0.17,736.22,705.71,True
235,27.96,643.68,4.38,0.19,5.23,1.58,987.23,635.83,True
236,25.49,606.8,4.08,0.17,5.43,1.38,951.78,645.7,True
237,12.68,414.85,2.52,0.07,6.49,0.35,767.27,697.07,True
238,10.58,383.36,2.27,0.05,6.66,0.18,736.99,705.5,True
239,26.04,614.99,4.15,0.17,5.39,1.42,959.66,643.51,True
240,11.05,390.37,2.33,0.06,6.62,0.21,743.74,703.62,True
241,25.35,604.66,4.06,0.17,5.45,1.37,949.73,646.27,True
242,11.58,398.45,2.39,0.06,6.58,0.26,751.5,701.46,True
243,25.16,601.85,4.04,0.17,5.46,1.35,947.03,647.02,True
244,21.72,550.3,3.62,0.14,5.74,1.08,897.47,660.82,True
245,17.57,488.09,3.12,0.11,6.09,0.74,837.67,677.47,False
246,28.45,651.11,4.44,0.19,5.19,1.62,994.38,633.84,True
247,22.09,555.79,3.67,0.14,5.71,1.11,902.75,659.35,True
248,16.12,466.41,2.94,0.1,6.21,0.62,816.83,683.27,True
249,23.58,578.06,3.85,0.15,5.59,1.23,924.16,653.39,True
250,10.91,388.36,2.31,0.06,6.64,0.2,741.8,704.16,True
251,19.24,513.12,3.32,0.12,5.95,0.88,861.73,670.77,False
252,12.53,412.63,2.51,0.07,6.5,0.33,765.13,697.66,True
253,12.98,419.33,2.56,0.07,6.46,0.37,771.57,695.87,True
254,12.26,408.6,2.47,0.07,6.52,0.31,761.26,698.74,True
255,23.81,581.49,3.87,0.16,5.57,1.24,927.46,652.47,True
256,20.37,529.99,3.46,0.13,5.86,0.97,877.94,666.26,False
257,14.65,444.42,2.76,0.08,6.33,0.5,795.69,689.15,True
258,18.02,494.87,3.17,0.11,6.05,0.78,844.19,675.65,False
259,20.67,534.54,3.49,0.13,5.83,0.99,882.32,665.04,False
260,21.6,548.41,3.61,0.14,5.75,1.07,895.65,661.33,True
261,27.54,637.43,4.33,0.18,5.27,1.55,981.23,637.5,True
262,19.83,521.88,3.39,0.12,5.9,0.92,870.15,668.43,False
263,24.35,589.58,3.94,0.16,5.53,1.29,935.23,650.31,True
264,17.27,483.68,3.08,0.1,6.11,0.72,833.43,678.65,False
265,23.22,572.79,3.8,0.15,5.62,1.2,919.09,654.8,True
266,26.93,628.27,4.25,0.18,5.32,1.5,972.43,639.95,True
267,12.06,405.55,2.45,0.06,6.54,0.3,758.32,699.56,True
268,17.93,493.49,3.16,0.11,6.06,0.77,842.86,676.02,False
269,23.86,582.35,3.88,0.16,5.57,1.25,928.28,652.24,True
270,18.86,507.42,3.27,0.12,5.98,0.84,856.25,672.3,False
271,26.76,625.82,4.23,0.18,5.33,1.48,970.06,640.61,True
272,15.89,462.92,2.91,0.09,6.23,0.6,813.48,684.2,True
273,16.82,476.86,3.03,0.1,6.15,0.68,826.88,680.47,True
274,28.34,649.39,4.42,0.19,5.2,1.61,992.73,634.3,True
275,17.81,491.76,3.15,0.11,6.07,0.76,841.19,676.49,False
276,25.07,600.46,4.03,0.17,5.47,1.35,945.69,647.4,True
277,19.96,523.92,3.41,0.13,5.89,0.93,872.11,667.88,False
278,25.24,602.93,4.05,0.17,5.46,1.36,948.07,646.74,True
279,18.12,496.31,3.18,0.11,6.04,0.78,845.57,675.27,False
280,21.79,551.3,3.63,0.14,5.74,1.08,898.44,660.55,True
281,14.9,448.16,2.79,0.09,6.31,0.53,799.29,688.15,True
282,11.97,404.19,2.44,0.06,6.55,0.29,757.02,699.92,True
283,10.76,386.14,2.29,0.05,6.65,0.19,739.67,704.75,True
284,11.78,401.42,2.42,0.06,6.56,0.27,754.36,700.66,True
285,17.6,488.56,3.12,0.11,6.08,0.74,838.13,677.34,False
286,15.16,451.97,2.82,0.09,6.29,0.55,802.95,687.14,True
287,14.9,448.11,2.79,0.09,6.31,0.52,799.24,688.17,True
288,16.7,475.01,3.01,0.1,6.16,0.67,825.1,680.97,True
289,24.6,593.37,3.97,0.16,5.51,1.31,938.87,649.3,True
290,14.54,442.65,2.75,0.08,6.34,0.5,793.99,689.63,True
291,16.82,476.84,3.03,0.1,6.15,0.68,826.86,680.48,True
292,17.63,489.05,3.13,0.11,6.08,0.75,838.59,677.21,False
293,26.59,623.17,4.21,0.18,5.34,1.47,967.52,641.32,True
294,18.26,498.48,3.2,0.11,6.03,0.8,847.66,674.69,False
295,12.7,415.13,2.53,0.07,6.49,0.35,767.54,696.99,True
296,23.48,576.65,3.83,0.15,5.6,1.22,922.8,653.77,True
297,19.17,512.06,3.31,0.12,5.95,0.87,860.71,671.06,False
298,24.18,587.06,3.92,0.16,5.54,1.27,932.8,650.98,True
299,21.1,540.97,3.55,0.13,5.8,1.03,888.5,663.32,False
300,26.92,628.19,4.25,0.18,5.32,1.5,972.34,639.98,True
301,20.23,527.92,3.44,0.13,5.87,0.96,875.96,666.81,False
302,17.76,490.94,3.14,0.11,6.07,0.76,840.41,676.71,False
303,24.15,586.67,3.92,0.16,5.54,1.27,932.44,651.09,True
304,11.49,397.01,2.38,0.06,6.59,0.25,750.12,701.84,True
305,28.57,652.85,4.45,0.19,5.18,1.63,996.05,633.38,True
306,12.48,411.91,2.5,0.07,6.51,0.33,764.44,697.85,True
307,26.4,620.41,4.19,0.18,5.36,1.45,964.87,642.06,True
308,20.08,525.63,3.42,0.13,5.88,0.94,873.76,667.42,False
309,21.78,551.22,3.63,0.14,5.74,1.08,898.36,660.57,True
310,25.85,612.13,4.12,0.17,5.4,1.41,956.91,644.27,True
311,28.89,657.68,4.49,0.2,5.15,1.66,1000.69,632.09,True
312,13.9,433.11,2.67,0.08,6.39,0.44,784.82,692.18,True
313,23.7,579.98,3.86,0.15,5.58,1.24,926.0,652.88,True
314,16.57,473.06,3.0,0.1,6.17,0.66,823.22,681.49,True
315,25.57,607.96,4.09,0.17,5.43,1.39,952.9,645.39,True
316,19.61,518.59,3.36,0.12,5.92,0.9,866.99,669.31,False
317,11.62,398.93,2.39,0.06,6.58,0.26,751.96,701.33,True
318,16.74,475.71,3.02,0.1,6.15,0.67,825.77,680.78,True
319,16.38,470.33,2.97,0.1,6.18,0.64,820.6,682.22,True
320,17.17,482.16,3.07,0.1,6.12,0.71,831.97,679.06,False
321,25.15,601.66,4.04,0.17,5.46,1.35,946.85,647.08,True
322,19.73,520.47,3.38,0.12,5.91,0.92,868.79,668.8,False
323,13.31,424.22,2.6,0.07,6.44,0.4,776.28,694.56,True
324,21.5,546.93,3.59,0.14,5.76,1.06,894.23,661.72,True
325,15.12,451.34,2.82,0.09,6.29,0.54,802.34,687.3,True
326,11.2,392.63,2.34,0.06,6.61,0.23,745.91,703.01,True
327,20.97,539.09,3.53,0.13,5.81,1.02,886.7,663.82,False
328,25.39,605.16,4.07,0.17,5.44,1.37,950.21,646.14,True
329,27.88,642.51,4.37,0.19,5.24,1.57,986.11,636.15,True
330,26.48,621.58,4.2,0.18,5.35,1.46,965.99,641.75,True
331,19.97,524.08,3.41,0.13,5.89,0.93,872.27,667.84,False
332,27.44,635.93,4.32,0.18,5.27,1.54,979.79,637.9,True
333,20.13,526.4,3.43,0.13,5.88,0.95,874.5,667.22,False
334,11.32,394.51,2.36,0.06,6.6,0.24,747.72,702.51,True
335,23.38,575.09,3.82,0.15,5.61,1.21,921.3,654.19,True
336,16.98,479.28,3.05,0.1,6.14,0.69,829.2,679.83,True
337,28.22,647.69,4.41,0.19,5.21,1.6,991.09,634.76,True
338,12.64,414.26,2.52,0.07,6.49,0.34,766.7,697.23,True
339,24.56,592.86,3.97,0.16,5.51,1.31,938.39,649.43,True
340,26.12,616.16,4.15,0.17,5.38,1.43,960.78,643.2,True
341,19.71,520.08,3.38,0.12,5.91,0.91,868.42,668.91,False
342,27.41,635.53,4.31,0.18,5.28,1.54,979.4,638.01,True
343,21.96,553.9,3.65,0.14,5.72,1.1,900.93,659.86,True
344,26.66,624.2,4.22,0.18,5.34,1.47,968.51,641.05,True
345,22.4,560.38,3.7,0.14,5.69,1.13,907.16,658.12,True
346,14.48,441.78,2.74,0.08,6.34,0.49,793.16,689.86,True
347,16.95,478.86,3.04,0.1,6.14,0.69,828.79,679.94,True
348,23.59,578.2,3.85,0.15,5.59,1.23,924.29,653.35,True
349,14.15,436.86,2.7,0.08,6.37,0.46,788.42,691.18,True
350,26.6,623.39,4.21,0.18,5.34,1.47,967.73,641.26,True
351,18.3,498.98,3.21,0.11,6.03,0.8,848.14,674.56,False
352,24.96,598.75,4.01,0.16,5.48,1.34,944.05,647.86,True
353,28.31,648.9,4.42,0.19,5.2,1.61,992.25,634.44,True
354,25.3,603.81,4.05,0.17,5.45,1.36,948.91,646.5,True
355,19.45,516.28,3.35,0.12,5.93,0.89,864.77,669.93,False
356,28.59,653.1,4.45,0.19,5.18,1.63,996.29,633.31,True
357,24.13,586.38,3.91,0.16,5.55,1.27,932.15,651.17,True
358,24.57,593.02,3.97,0.16,5.51,1.31,938.54,649.39,True
359,10.19,377.58,2.22,0.05,6.69,0.14,731.44,707.04,True
360,24.25,588.19,3.93,0.16,5.54,1.28,933.89,650.68,True
361,26.23,617.85,4.17,0.17,5.37,1.44,962.4,642.74,True
362,9.98,374.36,2.2,0.05,6.71,0.13,728.34,707.9,True
363,13.03,420.1,2.57,0.07,6.46,0.37,772.32,695.66,True
364,26.82,626.7,4.24,0.18,5.32,1.49,970.92,640.38,True
365,17.21,482.64,3.07,0.1,6.12,0.71,832.43,678.93,False
366,10.89,388.04,2.31,0.05,6.64,0.2,741.5,704.24,True
367,28.68,654.55,4.47,0.19,5.17,1.64,997.69,632.92,True
368,26.12,616.14,4.15,0.17,5.38,1.43,960.76,643.2,True
369,15.76,461.01,2.9,0.09,6.24,0.59,811.64,684.71,True
370,25.81,611.47,4.12,0.17,5.41,1.41,956.27,644.45,True
371,17.12,481.39,3.06,0.1,6.12,0.7,831.23,679.26,False
372,14.91,448.21,2.79,0.09,6.31,0.53,799.33,688.14,True
373,28.37,649.87,4.43,0.19,5.2,1.61,993.18,634.18,True
374,18.09,495.94,3.18,0.11,6.04,0.78,845.22,675.37,False
375,25.12,601.25,4.03,0.17,5.46,1.35,946.44,647.19,True
376,10.46,381.59,2.25,0.05,6.67,0.17,735.3,705.97,True
377,22.72,565.29,3.74,0.15,5.66,1.16,911.89,656.81,True
378,23.58,578.12,3.85,0.15,5.59,1.23,924.22,653.38,True
379,13.38,425.38,2.61,0.07,6.43,0.4,777.39,694.25,True
380,11.39,395.57,2.37,0.06,6.6,0.24,748.73,702.23,True
381,21.0,539.51,3.53,0.13,5.8,1.02,887.09,663.71,False
382,12.56,413.0,2.51,0.07,6.5,0.34,765.49,697.56,True
383,24.36,589.85,3.94,0.16,5.53,1.29,935.49,650.24,True
384,20.06,525.43,3.42,0.13,5.88,0.94,873.56,667.48,False
385,13.0,419.61,2.56,0.07,6.46,0.37,771.85,695.79,True
