,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
41,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
42,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
43,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
44,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
45,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
46,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
47,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
48,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
49,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
50,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
51,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
52,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
53,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
54,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
55,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
56,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
57,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
58,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
59,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
60,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
61,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
62,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
63,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
64,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
65,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
66,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
67,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
68,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
69,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
70,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
71,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
72,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
73,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
74,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
75,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
76,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
77,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
78,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
79,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
80,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
81,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
82,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
83,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
84,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
85,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
86,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
87,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
88,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
89,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
90,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
91,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
92,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
93,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
94,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
95,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
96,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
97,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
98,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
99,1349.95,558.46,0.95,32.02,79.23,1.35,60.24,16.29,False
100,1342.58,511.56,0.95,31.57,72.62,1.36,61.91,16.61,False
101,1337.58,479.69,0.96,31.26,68.14,1.37,63.04,16.82,False
102,1302.48,256.32,0.97,29.11,36.68,1.43,70.99,18.31,False
103,1265.11,18.57,0.98,26.82,3.19,1.5,79.45,19.9,True
104,1295.41,211.38,0.97,28.67,30.35,1.44,72.59,18.61,False
105,1369.89,685.3,0.95,33.24,97.09,1.32,55.72,15.45,False
106,1403.44,898.81,0.94,35.3,127.16,1.26,48.13,14.02,False
107,1322.12,381.36,0.96,30.31,54.29,1.4,66.54,17.48,False
108,1315.74,340.76,0.96,29.92,48.57,1.41,67.98,17.75,False
109,1307.39,287.61,0.97,29.41,41.08,1.42,69.87,18.1,False
110,1365.73,658.84,0.95,32.99,93.37,1.32,56.67,15.62,True
111,1310.79,309.22,0.96,29.62,44.13,1.42,69.1,17.96,False
112,1372.77,703.66,0.95,33.42,99.68,1.31,55.07,15.33,False
113,1314.37,331.99,0.96,29.84,47.33,1.41,68.29,17.81,False
114,1346.67,537.54,0.95,31.82,76.28,1.36,60.98,16.43,False
115,1319.29,363.35,0.96,30.14,51.75,1.4,67.18,17.6,False
116,1302.86,258.75,0.97,29.13,37.02,1.43,70.9,18.29,False
117,1302.78,258.24,0.97,29.13,36.95,1.43,70.92,18.3,False
118,1286.4,154.04,0.97,28.12,22.27,1.46,74.63,18.99,False
119,1301.06,247.3,0.97,29.02,35.41,1.43,71.31,18.37,False
120,1386.29,789.7,0.94,34.25,111.8,1.29,52.01,14.75,False
121,1280.2,114.58,0.97,27.74,16.72,1.47,76.03,19.26,False
122,1290.43,179.66,0.97,28.37,25.88,1.45,73.71,18.82,False
123,1366.71,665.11,0.95,33.05,94.25,1.32,56.44,15.58,True
124,1359.07,616.45,0.95,32.58,87.4,1.33,58.17,15.91,True
125,1275.91,87.25,0.98,27.48,12.86,1.48,77.0,19.44,False
126,1377.78,735.55,0.94,33.73,104.17,1.3,53.94,15.11,False
127,1263.08,5.6,0.98,26.69,1.37,1.5,79.91,19.98,True
128,1398.7,868.67,0.94,35.01,122.92,1.27,49.2,14.22,False
129,1299.45,237.08,0.97,28.92,33.97,1.44,71.67,18.44,False
130,1289.8,175.68,0.97,28.33,25.32,1.45,73.86,18.85,False
131,1295.93,214.7,0.97,28.71,30.82,1.44,72.47,18.59,False
132,1363.59,645.22,0.95,32.86,91.45,1.33,57.15,15.72,True
133,1403.15,896.94,0.94,35.28,126.9,1.26,48.19,14.04,False
134,1309.05,298.16,0.97,29.51,42.57,1.42,69.5,18.03,False
135,1283.4,134.96,0.97,27.94,19.58,1.46,75.3,19.12,False
136,1339.06,489.15,0.96,31.35,69.47,1.37,62.7,16.76,False
137,1282.67,130.31,0.97,27.89,18.93,1.47,75.47,19.15,False
138,1303.34,261.83,0.97,29.16,37.45,1.43,70.79,18.27,False
139,1285.94,151.1,0.97,28.09,21.86,1.46,74.73,19.01,False
140,1294.81,207.53,0.97,28.64,29.81,1.44,72.72,18.64,False
141,1322.01,380.66,0.96,30.31,54.19,1.4,66.56,17.48,False
142,1277.05,94.54,0.98,27.55,13.89,1.48,76.74,19.39,False
143,1341.62,505.39,0.96,31.51,71.76,1.36,62.12,16.65,False
144,1346.76,538.14,0.95,31.82,76.37,1.36,60.96,16.43,False
145,1353.04,578.07,0.95,32.21,81.99,1.34,59.54,16.16,False
146,1390.63,817.28,0.94,34.51,115.68,1.28,51.03,14.57,False
147,1320.29,369.68,0.96,30.2,52.64,1.4,66.95,17.55,False
148,1273.95,74.8,0.98,27.36,11.11,1.48,77.45,19.52,False
149,1326.6,409.85,0.96,30.59,58.3,1.39,65.52,17.29,False
150,1397.12,858.61,0.94,34.91,121.5,1.27,49.56,14.29,False
151,1305.0,272.36,0.97,29.26,38.94,1.43,70.42,18.2,False
152,1381.23,757.49,0.94,33.94,107.26,1.3,53.16,14.97,False
153,1403.64,900.06,0.94,35.31,127.34,1.26,48.08,14.02,False
154,1362.35,637.34,0.95,32.78,90.34,1.33,57.43,15.77,True
155,1380.58,753.38,0.94,33.9,106.68,1.3,53.3,14.99,False
156,1309.31,299.85,0.97,29.53,42.81,1.42,69.44,18.02,False
157,1303.6,263.49,0.97,29.18,37.69,1.43,70.73,18.26,False
158,1287.69,162.26,0.97,28.2,23.43,1.46,74.33,18.94,False
159,1264.48,14.52,0.98,26.78,2.62,1.5,79.59,19.92,True
160,1370.71,690.54,0.95,33.29,97.83,1.31,55.54,15.41,False
161,1273.26,70.39,0.98,27.32,10.49,1.48,77.6,19.55,False
162,1328.37,421.13,0.96,30.7,59.89,1.39,65.12,17.21,False
163,1370.71,690.52,0.95,33.29,97.83,1.31,55.54,15.41,False
164,1284.75,143.52,0.97,28.02,20.79,1.46,75.0,19.06,False
165,1339.87,494.3,0.96,31.4,70.19,1.37,62.52,16.72,False
166,1307.41,287.7,0.97,29.41,41.1,1.42,69.87,18.1,False
167,1281.19,120.87,0.97,27.8,17.6,1.47,75.81,19.21,False
168,1346.99,539.6,0.95,31.84,76.57,1.36,60.91,16.42,False
169,1295.26,210.43,0.97,28.67,30.21,1.44,72.62,18.62,False
170,1361.68,633.1,0.95,32.74,89.74,1.33,57.58,15.8,True
171,1351.81,570.29,0.95,32.13,80.9,1.35,59.82,16.22,False
172,1329.22,426.51,0.96,30.75,60.65,1.39,64.93,17.17,False
173,1368.78,678.26,0.95,33.17,96.1,1.32,55.97,15.5,False
174,1373.32,707.15,0.95,33.45,100.17,1.31,54.95,15.3,False
175,1333.28,452.38,0.96,31.0,64.29,1.38,64.01,17.0,False
176,1399.31,872.55,0.94,35.05,123.46,1.27,49.06,14.2,False
177,1312.02,317.05,0.96,29.69,45.23,1.42,68.83,17.9,False
178,1381.12,756.79,0.94,33.93,107.16,1.3,53.18,14.97,False
179,1290.92,182.76,0.97,28.4,26.32,1.45,73.6,18.8,False
180,1316.18,343.55,0.96,29.95,48.96,1.41,67.88,17.73,False
181,1343.42,516.86,0.95,31.62,73.37,1.36,61.72,16.57,False
182,1319.4,364.05,0.96,30.15,51.85,1.4,67.15,17.59,False
183,1347.23,541.1,0.95,31.85,76.78,1.35,60.85,16.41,False
184,1364.61,651.72,0.95,32.92,92.36,1.32,56.92,15.67,True
185,1276.41,90.45,0.98,27.51,13.32,1.48,76.89,19.42,False
186,1355.29,592.42,0.95,32.35,84.01,1.34,59.03,16.07,False
187,1334.45,459.8,0.96,31.07,65.33,1.38,63.75,16.95,False
188,1339.08,489.24,0.96,31.35,69.48,1.37,62.7,16.76,False
189,1347.0,539.64,0.95,31.84,76.58,1.36,60.91,16.42,False
190,1396.3,853.37,0.94,34.86,120.76,1.27,49.74,14.33,False
191,1353.4,580.36,0.95,32.23,82.31,1.34,59.46,16.15,False
192,1355.05,590.91,0.95,32.33,83.8,1.34,59.08,16.08,False
193,1284.95,144.81,0.97,28.03,20.97,1.46,74.95,19.05,False
194,1343.62,518.13,0.95,31.63,73.55,1.36,61.67,16.56,False
195,1304.24,267.56,0.97,29.22,38.26,1.43,70.59,18.24,False
196,1370.05,686.35,0.95,33.25,97.24,1.32,55.69,15.44,False
197,1272.47,65.38,0.98,27.27,9.79,1.48,77.78,19.58,False
198,1394.83,844.04,0.94,34.77,119.45,1.27,50.08,14.39,False
199,1270.82,54.86,0.98,27.17,8.3,1.49,78.15,19.65,False
200,1358.87,615.19,0.95,32.57,87.22,1.33,58.22,15.92,True
201,1268.74,41.66,0.98,27.04,6.44,1.49,78.62,19.74,False
202,1399.12,871.34,0.94,35.03,123.29,1.27,49.1,14.21,False
203,1360.66,626.59,0.95,32.68,88.82,1.33,57.81,15.84,True
204,1306.52,282.05,0.97,29.36,40.3,1.42,70.07,18.14,False
205,1275.16,82.53,0.98,27.43,12.2,1.48,77.17,19.47,False
206,1311.3,312.48,0.96,29.65,44.59,1.42,68.99,17.94,False
207,1403.41,898.61,0.94,35.3,127.14,1.26,48.13,14.03,False
208,1315.69,340.42,0.96,29.92,48.52,1.41,67.99,17.75,False
209,1306.92,284.61,0.97,29.38,40.66,1.42,69.98,18.12,False
210,1344.43,523.29,0.95,31.68,74.28,1.36,61.49,16.53,False
211,1388.34,802.74,0.94,34.37,113.63,1.28,51.55,14.66,False
212,1389.3,808.86,0.94,34.43,114.49,1.28,51.33,14.62,False
213,1367.74,671.62,0.95,33.11,95.17,1.32,56.21,15.54,True
214,1363.46,644.41,0.95,32.85,91.33,1.33,57.18,15.72,True
215,1307.07,285.57,0.97,29.39,40.8,1.42,69.95,18.11,False
216,1307.02,285.22,0.97,29.39,40.75,1.42,69.96,18.12,False
217,1329.64,429.18,0.96,30.77,61.02,1.38,64.84,17.16,False
218,1382.84,767.76,0.94,34.04,108.71,1.29,52.79,14.9,False
219,1395.7,849.56,0.94,34.82,120.23,1.27,49.88,14.35,False
220,1370.01,686.07,0.95,33.25,97.2,1.32,55.7,15.44,False
221,1347.43,542.41,0.95,31.86,76.97,1.35,60.81,16.4,False
222,1357.3,605.21,0.95,32.47,85.81,1.34,58.57,15.98,True
223,1373.56,708.7,0.95,33.47,100.39,1.31,54.89,15.29,False
224,1329.07,425.58,0.96,30.74,60.51,1.39,64.96,17.18,False
225,1286.76,156.33,0.97,28.14,22.59,1.46,74.54,18.98,False
226,1395.4,847.66,0.94,34.81,119.96,1.27,49.95,14.37,False
227,1371.95,698.46,0.95,33.37,98.95,1.31,55.26,15.36,False
228,1359.7,620.49,0.95,32.62,87.97,1.33,58.03,15.88,True
229,1281.13,120.5,0.97,27.8,17.55,1.47,75.82,19.22,False
230,1382.91,768.16,0.94,34.04,108.76,1.29,52.78,14.9,False
231,1390.18,814.41,0.94,34.49,115.28,1.28,51.13,14.59,False
232,1352.5,574.67,0.95,32.18,81.51,1.35,59.66,16.19,False
233,1375.81,723.02,0.94,33.6,102.41,1.31,54.38,15.2,False
234,1280.82,118.54,0.97,27.78,17.27,1.47,75.89,19.23,False
235,1306.95,284.78,0.97,29.38,40.69,1.42,69.97,18.12,False
236,1398.14,865.1,0.94,34.97,122.42,1.27,49.33,14.25,False
237,1301.49,250.04,0.97,29.05,35.79,1.43,71.21,18.35,False
238,1323.4,389.5,0.96,30.39,55.43,1.4,66.25,17.42,False
239,1400.58,880.63,0.94,35.12,124.6,1.26,48.77,14.15,False
240,1282.32,128.09,0.97,27.87,18.62,1.47,75.55,19.17,False
241,1268.88,42.53,0.98,27.05,6.57,1.49,78.59,19.74,False
242,1290.34,179.13,0.97,28.36,25.81,1.45,73.73,18.82,False
243,1360.73,627.02,0.95,32.68,88.89,1.33,57.8,15.84,True
244,1357.68,607.61,0.95,32.49,86.15,1.34,58.49,15.97,True
245,1268.05,37.24,0.98,27.0,5.82,1.49,78.78,19.77,False
246,1275.13,82.28,0.98,27.43,12.17,1.48,77.18,19.47,False
247,1370.29,687.9,0.95,33.27,97.46,1.32,55.63,15.43,False
248,1318.84,360.44,0.96,30.11,51.34,1.4,67.28,17.62,False
249,1384.1,775.76,0.94,34.11,109.83,1.29,52.51,14.84,False
250,1265.47,20.82,0.98,26.84,3.51,1.5,79.37,19.88,True
251,1377.7,734.99,0.94,33.72,104.09,1.3,53.96,15.12,False
252,1354.08,584.68,0.95,32.27,82.92,1.34,59.3,16.12,False
253,1355.57,594.17,0.95,32.36,84.26,1.34,58.97,16.06,False
254,1273.47,71.77,0.98,27.33,10.68,1.48,77.55,19.54,False
255,1378.06,737.29,0.94,33.74,104.42,1.3,53.87,15.1,False
256,1346.59,537.05,0.95,31.81,76.21,1.36,61.0,16.44,False
257,1393.52,835.69,0.94,34.69,118.27,1.28,50.37,14.44,False
258,1300.05,240.87,0.97,28.96,34.5,1.44,71.54,18.41,False
259,1277.74,98.94,0.97,27.59,14.51,1.47,76.59,19.36,False
260,1326.57,409.68,0.96,30.59,58.28,1.39,65.53,17.29,False
261,1379.01,743.34,0.94,33.8,105.27,1.3,53.66,15.06,False
262,1347.11,540.33,0.95,31.84,76.68,1.35,60.88,16.42,False
263,1381.76,760.87,0.94,33.97,107.74,1.3,53.04,14.94,False
264,1364.04,648.09,0.95,32.88,91.85,1.33,57.05,15.7,True
265,1380.54,753.11,0.94,33.89,106.64,1.3,53.31,15.0,False
266,1393.12,833.14,0.94,34.67,117.91,1.28,50.46,14.46,False
267,1310.86,309.65,0.96,29.62,44.19,1.42,69.09,17.95,False
268,1264.35,13.68,0.98,26.77,2.5,1.5,79.62,19.93,True
269,1372.94,704.76,0.95,33.43,99.83,1.31,55.03,15.32,False
270,1265.77,22.73,0.98,26.86,3.78,1.49,79.3,19.87,True
271,1321.41,376.79,0.96,30.27,53.64,1.4,66.7,17.51,False
272,1354.3,586.09,0.95,32.29,83.12,1.34,59.25,16.11,False
273,1263.48,8.19,0.98,26.72,1.73,1.5,79.82,19.97,True
274,1306.29,280.63,0.97,29.34,40.1,1.43,70.12,18.15,False
275,1374.88,717.08,0.94,33.55,101.57,1.31,54.59,15.24,False
276,1388.23,802.01,0.94,34.37,113.53,1.28,51.57,14.67,False
277,1339.75,493.52,0.96,31.39,70.08,1.37,62.55,16.73,False
278,1272.59,66.13,0.98,27.28,9.89,1.48,77.75,19.58,False
279,1312.27,318.64,0.96,29.71,45.45,1.41,68.77,17.89,False
280,1391.22,821.04,0.94,34.55,116.21,1.28,50.89,14.54,False
281,1393.24,833.89,0.94,34.67,118.02,1.28,50.44,14.46,False
282,1279.39,109.43,0.97,27.69,15.99,1.47,76.21,19.29,False
283,1302.29,255.16,0.97,29.1,36.51,1.43,71.03,18.32,False
284,1290.6,180.73,0.97,28.38,26.03,1.45,73.68,18.81,False
285,1333.81,455.7,0.96,31.03,64.76,1.38,63.89,16.98,False
286,1331.91,443.64,0.96,30.91,63.06,1.38,64.32,17.06,False
287,1364.59,651.57,0.95,32.92,92.34,1.32,56.92,15.67,True
288,1291.71,187.84,0.97,28.45,27.03,1.45,73.42,18.77,False
289,1387.7,798.66,0.94,34.33,113.06,1.29,51.69,14.69,False
290,1306.77,283.64,0.97,29.37,40.52,1.42,70.01,18.13,False
291,1349.06,552.75,0.95,31.96,78.42,1.35,60.44,16.33,False
292,1348.58,549.74,0.95,31.94,78.0,1.35,60.55,16.35,False
293,1275.55,84.99,0.98,27.46,12.55,1.48,77.08,19.45,False
294,1270.11,50.35,0.98,27.12,7.67,1.49,78.32,19.68,False
295,1382.07,762.83,0.94,33.99,108.01,1.29,52.97,14.93,False
296,1300.42,243.23,0.97,28.98,34.83,1.44,71.45,18.4,False
297,1288.93,170.12,0.97,28.28,24.54,1.45,74.05,18.89,False
298,1348.22,547.41,0.95,31.91,77.67,1.35,60.63,16.37,False
299,1307.16,286.16,0.97,29.4,40.88,1.42,69.93,18.11,False
300,1359.34,618.19,0.95,32.59,87.64,1.33,58.11,15.9,True
301,1329.85,430.53,0.96,30.79,61.21,1.38,64.79,17.15,False
302,1401.71,887.83,0.94,35.19,125.62,1.26,48.52,14.1,False
303,1356.88,602.53,0.95,32.44,85.44,1.34,58.67,16.0,True
304,1352.42,574.15,0.95,32.17,81.44,1.35,59.68,16.19,False
305,1267.06,30.93,0.98,26.94,4.93,1.49,79.01,19.81,False
306,1278.74,105.26,0.97,27.65,15.4,1.47,76.36,19.32,False
307,1304.57,269.67,0.97,29.24,38.56,1.43,70.51,18.22,False
308,1331.78,442.84,0.96,30.91,62.95,1.38,64.35,17.07,False
309,1269.27,45.0,0.98,27.07,6.92,1.49,78.51,19.72,False
310,1294.91,208.18,0.97,28.64,29.9,1.44,72.7,18.63,False
311,1312.67,321.22,0.96,29.73,45.82,1.41,68.68,17.88,False
312,1314.0,329.65,0.96,29.81,47.01,1.41,68.38,17.82,False
313,1312.8,322.01,0.96,29.74,45.93,1.41,68.65,17.87,False
314,1286.88,157.11,0.97,28.15,22.7,1.46,74.52,18.97,False
315,1365.37,656.54,0.95,32.96,93.04,1.32,56.75,15.64,True
316,1307.49,288.22,0.97,29.42,41.17,1.42,69.85,18.1,False
317,1387.87,799.72,0.94,34.34,113.21,1.28,51.65,14.68,False
318,1321.18,375.34,0.96,30.25,53.44,1.4,66.75,17.52,False
319,1315.99,342.33,0.96,29.94,48.79,1.41,67.93,17.74,False
320,1278.06,100.96,0.97,27.61,14.8,1.47,76.51,19.35,False
321,1343.42,516.9,0.95,31.62,73.38,1.36,61.72,16.57,False
322,1284.91,144.57,0.97,28.03,20.94,1.46,74.96,19.06,False
323,1339.74,493.46,0.96,31.39,70.07,1.37,62.55,16.73,False
324,1349.86,557.88,0.95,32.01,79.15,1.35,60.26,16.3,False
325,1383.26,770.41,0.94,34.06,109.08,1.29,52.7,14.88,False
326,1284.19,139.98,0.97,27.99,20.29,1.46,75.13,19.09,False
327,1318.01,355.21,0.96,30.06,50.6,1.4,67.47,17.65,False
328,1385.04,781.71,0.94,34.17,110.67,1.29,52.29,14.81,False
329,1339.85,494.14,0.96,31.4,70.17,1.37,62.53,16.72,False
330,1278.43,103.32,0.97,27.63,15.13,1.47,76.43,19.33,False
331,1314.23,331.13,0.96,29.83,47.21,1.41,68.33,17.81,False
332,1376.71,728.74,0.94,33.66,103.21,1.3,54.18,15.16,False
333,1275.33,83.58,0.98,27.44,12.35,1.48,77.13,19.46,False
334,1370.85,691.45,0.95,33.3,97.96,1.31,55.5,15.41,False
335,1389.26,808.61,0.94,34.43,114.46,1.28,51.34,14.63,False
336,1319.56,365.03,0.96,30.16,51.99,1.4,67.12,17.58,False
337,1341.56,505.07,0.96,31.5,71.71,1.36,62.14,16.65,False
338,1319.91,367.3,0.96,30.18,52.31,1.4,67.04,17.57,False
339,1271.55,59.52,0.98,27.21,8.96,1.48,77.99,19.62,False
340,1353.53,581.2,0.95,32.24,82.43,1.34,59.43,16.14,False
341,1360.37,624.74,0.95,32.66,88.56,1.33,57.88,15.85,True
342,1335.79,468.3,0.96,31.15,66.53,1.37,63.44,16.9,False
343,1381.63,760.0,0.94,33.96,107.61,1.3,53.07,14.95,False
344,1392.93,831.95,0.94,34.65,117.75,1.28,50.51,14.47,False
345,1288.35,166.45,0.97,28.24,24.02,1.46,74.18,18.91,False
346,1279.88,112.55,0.97,27.72,16.43,1.47,76.1,19.27,False
347,1400.52,880.21,0.94,35.12,124.54,1.26,48.79,14.15,False
348,1349.35,554.62,0.95,31.98,78.69,1.35,60.37,16.32,False
349,1268.81,42.07,0.98,27.04,6.5,1.49,78.61,19.74,False
350,1283.52,135.68,0.97,27.95,19.69,1.46,75.28,19.11,False
351,1287.51,161.07,0.97,28.19,23.26,1.46,74.38,18.95,False
352,1331.14,438.73,0.96,30.87,62.37,1.38,64.5,17.09,False
353,1371.17,693.44,0.95,33.32,98.24,1.31,55.43,15.39,False
354,1333.73,455.19,0.96,31.02,64.69,1.38,63.91,16.98,False
355,1390.05,813.6,0.94,34.48,115.16,1.28,51.16,14.59,False
356,1316.49,345.48,0.96,29.97,49.23,1.41,67.81,17.72,False
357,1321.91,380.02,0.96,30.3,54.1,1.4,66.59,17.48,False
358,1269.56,46.84,0.98,27.09,7.17,1.49,78.44,19.71,False
359,1311.23,312.04,0.96,29.64,44.52,1.42,69.0,17.94,False
360,1321.23,375.67,0.96,30.26,53.49,1.4,66.74,17.51,False
361,1282.81,131.15,0.97,27.9,19.05,1.47,75.44,19.15,False
362,1371.04,692.66,0.95,33.31,98.13,1.31,55.46,15.4,False
363,1392.51,829.29,0.94,34.63,117.37,1.28,50.6,14.49,False
364,1361.58,632.43,0.95,32.73,89.65,1.33,57.6,15.8,True
365,1372.29,700.61,0.95,33.39,99.25,1.31,55.18,15.35,False
366,1322.8,385.65,0.96,30.35,54.89,1.4,66.39,17.45,False
367,1388.96,806.65,0.94,34.41,114.18,1.28,51.41,14.64,False
368,1367.79,671.96,0.95,33.11,95.22,1.32,56.2,15.54,True
369,1291.03,183.48,0.97,28.41,26.42,1.45,73.58,18.8,False
370,1358.26,611.32,0.95,32.53,86.67,1.34,58.36,15.94,True
371,1314.41,332.24,0.96,29.84,47.37,1.41,68.29,17.8,False
372,1331.45,440.72,0.96,30.88,62.65,1.38,64.43,17.08,False
373,1328.82,423.97,0.96,30.72,60.29,1.39,65.02,17.19,False
374,1337.59,479.8,0.96,31.26,68.15,1.37,63.04,16.82,False
375,1345.85,532.35,0.95,31.77,75.55,1.36,61.17,16.47,False
376,1294.81,207.54,0.97,28.64,29.81,1.44,72.72,18.64,False
