,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
67,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
68,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
69,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
70,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
71,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
72,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
73,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
74,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
75,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
76,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
77,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
78,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
79,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
80,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
81,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,True
82,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
83,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
84,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
85,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
86,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
87,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
88,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
89,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
90,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
91,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
92,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
93,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
94,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
95,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
96,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
97,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
98,34.36,1022.16,3.73,0.35,16.6,0.05,330.07,214.7,True
99,29.2,1070.48,3.73,0.27,15.94,0.02,315.37,214.25,True
100,60.14,780.67,3.72,0.77,19.94,0.18,403.52,216.92,False
101,76.72,625.41,3.71,1.04,22.08,0.27,450.74,218.36,False
102,124.53,177.58,3.69,1.82,28.27,0.52,586.94,222.48,False
103,118.93,230.08,3.69,1.73,27.54,0.49,570.98,222.0,False
104,35.35,1012.87,3.73,0.37,16.73,0.05,332.89,214.78,False
105,84.65,551.08,3.71,1.17,23.11,0.31,473.34,219.04,False
106,123.83,184.14,3.69,1.81,28.18,0.52,584.95,222.42,False
107,126.55,158.7,3.69,1.85,28.53,0.53,592.68,222.66,False
108,58.65,794.66,3.72,0.75,19.74,0.17,399.26,216.8,False
109,94.31,460.62,3.7,1.33,24.36,0.36,500.86,219.87,False
110,138.3,48.6,3.69,2.04,30.05,0.59,626.17,223.67,False
111,67.45,712.2,3.71,0.89,20.88,0.22,424.34,217.56,False
112,73.37,656.8,3.71,0.99,21.65,0.25,441.19,218.07,False
113,58.75,793.73,3.72,0.75,19.76,0.18,399.54,216.8,False
114,27.3,1088.22,3.73,0.24,15.69,0.01,309.98,214.09,True
115,112.25,292.63,3.7,1.62,26.68,0.46,551.95,221.42,False
116,70.99,679.09,3.71,0.95,21.34,0.24,434.41,217.86,False
117,65.75,728.09,3.71,0.86,20.66,0.21,419.51,217.41,False
118,132.81,100.06,3.69,1.95,29.34,0.56,610.52,223.2,False
119,130.34,123.14,3.69,1.91,29.02,0.55,603.5,222.98,False
120,108.82,324.68,3.7,1.56,26.23,0.44,542.2,221.13,False
121,38.78,980.73,3.72,0.43,17.17,0.07,342.67,215.08,False
122,63.14,752.55,3.71,0.82,20.33,0.2,412.07,217.18,False
123,124.82,174.83,3.69,1.82,28.3,0.52,587.78,222.51,False
124,105.17,358.91,3.7,1.5,25.76,0.42,531.79,220.81,False
125,118.27,236.25,3.69,1.72,27.46,0.49,569.1,221.94,False
126,41.55,954.74,3.72,0.47,17.53,0.09,350.57,215.32,False
127,34.58,1020.03,3.73,0.36,16.63,0.05,330.71,214.72,True
128,63.94,745.12,3.71,0.83,20.43,0.2,414.33,217.25,False
129,135.84,71.69,3.69,2.0,29.73,0.58,619.15,223.46,False
130,90.56,495.74,3.7,1.27,23.87,0.34,490.18,219.55,False
131,123.96,182.91,3.69,1.81,28.19,0.52,585.32,222.43,False
132,51.96,857.3,3.72,0.64,18.88,0.14,380.21,216.22,False
133,126.87,155.67,3.69,1.86,28.57,0.53,593.61,222.69,False
134,97.2,433.57,3.7,1.37,24.73,0.38,509.08,220.12,False
135,84.6,551.56,3.71,1.17,23.1,0.31,473.2,219.04,False
136,32.91,1035.67,3.73,0.33,16.42,0.04,325.96,214.57,True
137,41.41,956.12,3.72,0.47,17.51,0.08,350.15,215.31,False
138,73.14,658.87,3.71,0.98,21.62,0.25,440.56,218.05,False
139,120.5,215.38,3.69,1.75,27.74,0.5,575.45,222.13,False
140,61.42,768.7,3.72,0.79,20.1,0.19,407.16,217.04,False
141,81.71,578.67,3.71,1.12,22.73,0.3,464.95,218.79,False
142,44.99,922.59,3.72,0.53,17.98,0.1,360.35,215.62,True
143,100.18,405.7,3.7,1.42,25.12,0.39,517.56,220.38,False
144,42.23,948.44,3.72,0.48,17.62,0.09,352.49,215.38,True
145,137.14,59.45,3.69,2.02,29.9,0.59,622.87,223.57,False
146,47.11,902.74,3.72,0.56,18.25,0.11,366.39,215.8,True
147,102.28,385.99,3.7,1.46,25.39,0.4,523.56,220.56,False
148,79.57,598.64,3.71,1.09,22.45,0.28,458.88,218.6,False
149,95.42,450.27,3.7,1.34,24.5,0.37,504.01,219.97,False
150,61.47,768.22,3.72,0.79,20.11,0.19,407.3,217.04,False
151,46.48,908.6,3.72,0.55,18.17,0.11,364.6,215.75,True
152,96.31,441.91,3.7,1.36,24.62,0.37,506.55,220.05,False
153,95.77,446.96,3.7,1.35,24.55,0.37,505.01,220.0,False
154,92.69,475.79,3.7,1.3,24.15,0.35,496.24,219.73,False
155,134.22,86.88,3.69,1.97,29.52,0.57,614.53,223.32,False
156,76.06,631.54,3.71,1.03,22.0,0.27,448.87,218.3,False
157,114.68,269.8,3.69,1.66,26.99,0.47,558.9,221.63,False
158,128.0,145.09,3.69,1.87,28.71,0.54,596.82,222.78,False
159,107.67,335.5,3.7,1.54,26.09,0.43,538.91,221.03,False
160,30.92,1054.32,3.73,0.3,16.16,0.03,320.29,214.4,True
161,77.44,618.65,3.71,1.05,22.17,0.27,452.79,218.42,False
162,41.9,951.52,3.72,0.48,17.58,0.09,351.55,215.35,False
163,66.45,721.54,3.71,0.87,20.75,0.22,421.5,217.47,False
164,38.08,987.3,3.72,0.41,17.08,0.07,340.67,215.02,False
165,132.55,102.5,3.69,1.95,29.3,0.56,609.78,223.18,False
166,85.17,546.26,3.71,1.18,23.17,0.31,474.81,219.09,False
167,117.58,242.71,3.69,1.7,27.37,0.48,567.13,221.88,False
168,87.48,524.56,3.71,1.22,23.47,0.33,481.41,219.29,False
169,112.73,288.08,3.7,1.63,26.74,0.46,553.33,221.46,False
170,86.97,529.42,3.71,1.21,23.41,0.32,479.93,219.24,False
171,72.97,660.55,3.71,0.98,21.6,0.25,440.05,218.03,False
172,47.84,895.88,3.72,0.57,18.35,0.12,368.47,215.86,True
173,138.91,42.87,3.69,2.05,30.13,0.6,627.91,223.72,False
174,119.79,221.97,3.69,1.74,27.65,0.5,573.44,222.07,False
175,83.26,564.16,3.71,1.15,22.93,0.3,469.37,218.92,False
176,81.34,582.1,3.71,1.12,22.68,0.29,463.91,218.75,False
177,108.83,324.65,3.7,1.56,26.23,0.44,542.21,221.13,False
178,58.17,799.07,3.72,0.74,19.68,0.17,397.92,216.76,False
179,41.46,955.64,3.72,0.47,17.52,0.08,350.3,215.31,False
180,90.59,495.47,3.7,1.27,23.88,0.34,490.26,219.55,False
181,82.48,571.42,3.71,1.13,22.83,0.3,467.16,218.85,False
182,116.64,251.45,3.69,1.69,27.25,0.48,564.47,221.8,False
183,57.47,805.64,3.72,0.73,19.59,0.17,395.92,216.69,False
184,124.85,174.56,3.69,1.82,28.31,0.52,587.86,222.51,False
185,29.81,1064.74,3.73,0.28,16.01,0.02,317.12,214.31,True
186,120.3,217.23,3.69,1.75,27.72,0.5,574.88,222.12,False
187,71.06,678.4,3.71,0.95,21.35,0.24,434.62,217.87,False
188,103.97,370.11,3.7,1.48,25.61,0.41,528.39,220.71,False
189,30.1,1061.99,3.73,0.28,16.05,0.03,317.95,214.33,True
190,81.84,577.4,3.71,1.12,22.74,0.3,465.34,218.8,False
191,108.73,325.56,3.7,1.56,26.22,0.44,541.94,221.12,False
192,59.2,789.47,3.72,0.76,19.82,0.18,400.84,216.84,False
193,132.93,98.95,3.69,1.95,29.35,0.56,610.86,223.21,False
194,67.06,715.86,3.71,0.88,20.83,0.22,423.23,217.52,False
195,68.7,700.53,3.71,0.91,21.04,0.23,427.89,217.66,False
196,108.77,325.2,3.7,1.56,26.23,0.44,542.05,221.12,False
197,136.79,62.76,3.69,2.02,29.85,0.58,621.87,223.54,False
198,125.07,172.53,3.69,1.83,28.34,0.52,588.48,222.53,False
199,52.21,854.98,3.72,0.64,18.91,0.14,380.91,216.24,False
200,77.65,616.72,3.71,1.06,22.2,0.27,453.38,218.44,False
201,115.13,265.62,3.69,1.66,27.05,0.47,560.17,221.67,False
202,89.93,501.62,3.7,1.26,23.79,0.34,488.39,219.5,False
203,80.38,591.08,3.71,1.1,22.56,0.29,461.18,218.67,False
204,33.46,1030.55,3.73,0.34,16.49,0.04,327.51,214.62,True
205,138.57,46.07,3.69,2.05,30.08,0.59,626.94,223.7,False
206,136.16,68.63,3.69,2.01,29.77,0.58,620.08,223.49,False
207,42.72,943.85,3.72,0.49,17.68,0.09,353.89,215.42,True
208,46.04,912.77,3.72,0.54,18.11,0.11,363.34,215.71,True
209,42.34,947.42,3.72,0.48,17.63,0.09,352.8,215.39,True
210,125.85,165.19,3.69,1.84,28.44,0.53,590.71,222.6,False
211,46.45,908.87,3.72,0.55,18.17,0.11,364.52,215.74,True
212,64.2,742.65,3.71,0.84,20.46,0.2,415.08,217.28,False
213,91.93,482.89,3.7,1.29,24.05,0.35,494.08,219.67,False
214,57.16,808.55,3.72,0.72,19.55,0.17,395.04,216.67,False
215,85.57,542.45,3.71,1.19,23.23,0.32,475.97,219.12,False
216,106.97,342.03,3.7,1.53,25.99,0.43,536.93,220.97,False
217,123.53,186.99,3.69,1.8,28.14,0.51,584.08,222.4,False
218,86.89,530.12,3.71,1.21,23.4,0.32,479.72,219.23,False
219,54.39,834.54,3.72,0.68,19.19,0.15,387.13,216.43,False
220,119.08,228.66,3.69,1.73,27.56,0.49,571.41,222.01,False
221,101.65,391.89,3.7,1.45,25.31,0.4,521.76,220.51,False
222,45.35,919.18,3.72,0.53,18.02,0.11,361.39,215.65,True
223,136.22,68.13,3.69,2.01,29.78,0.58,620.23,223.49,False
224,34.12,1024.4,3.73,0.35,16.57,0.05,329.38,214.68,True
225,133.27,95.76,3.69,1.96,29.4,0.57,611.83,223.24,False
226,48.85,886.42,3.72,0.59,18.48,0.12,371.35,215.95,False
227,50.18,873.98,3.72,0.61,18.65,0.13,375.13,216.06,False
228,138.93,42.73,3.69,2.05,30.13,0.6,627.96,223.73,False
229,33.75,1027.84,3.73,0.34,16.52,0.04,328.34,214.65,True
230,116.96,248.52,3.69,1.69,27.29,0.48,565.37,221.83,False
231,61.33,769.55,3.72,0.79,20.09,0.19,406.9,217.03,False
232,73.78,652.95,3.71,0.99,21.7,0.25,442.36,218.1,False
233,70.68,681.92,3.71,0.94,21.3,0.24,433.55,217.83,False
234,55.79,821.42,3.72,0.7,19.37,0.16,391.12,216.55,False
235,122.51,196.48,3.69,1.78,28.0,0.51,581.2,222.31,False
236,101.54,392.93,3.7,1.44,25.29,0.4,521.45,220.5,False
237,35.52,1011.23,3.72,0.37,16.75,0.05,333.39,214.8,False
238,37.83,989.66,3.72,0.41,17.05,0.07,339.95,215.0,False
239,133.35,94.94,3.69,1.96,29.41,0.57,612.08,223.24,False
240,114.42,272.26,3.69,1.65,26.96,0.47,558.15,221.61,False
241,31.26,1051.14,3.73,0.3,16.2,0.03,321.25,214.43,True
242,30.17,1061.38,3.73,0.29,16.06,0.03,318.14,214.34,True
243,89.43,506.33,3.7,1.25,23.73,0.34,486.96,219.45,False
244,65.66,729.0,3.71,0.86,20.65,0.21,419.23,217.4,False
245,74.34,647.69,3.71,1.0,21.77,0.26,443.96,218.15,False
246,65.22,733.07,3.71,0.85,20.59,0.21,417.99,217.36,False
247,68.87,698.89,3.71,0.91,21.07,0.23,428.39,217.68,False
248,91.83,483.89,3.7,1.29,24.04,0.35,493.78,219.66,False
249,45.11,921.47,3.72,0.53,17.99,0.1,360.69,215.63,True
250,96.42,440.9,3.7,1.36,24.63,0.37,506.86,220.06,False
251,43.89,932.87,3.72,0.51,17.84,0.1,357.22,215.52,True
252,66.33,722.72,3.71,0.87,20.74,0.22,421.14,217.46,False
253,26.37,1096.96,3.73,0.22,15.57,0.01,307.31,214.01,True
254,45.45,918.23,3.72,0.53,18.04,0.11,361.68,215.66,True
255,112.79,287.52,3.7,1.63,26.75,0.46,553.51,221.47,False
256,138.65,45.3,3.69,2.05,30.09,0.59,627.18,223.7,False
257,129.9,127.26,3.69,1.9,28.96,0.55,602.25,222.95,False
258,102.64,382.64,3.7,1.46,25.43,0.41,524.57,220.59,False
259,75.89,633.16,3.71,1.03,21.97,0.27,448.38,218.28,False
260,80.53,589.68,3.71,1.1,22.57,0.29,461.6,218.68,False
261,44.33,928.79,3.72,0.52,17.89,0.1,358.47,215.56,True
262,131.28,114.33,3.69,1.93,29.14,0.56,606.18,223.07,True
263,127.6,148.79,3.69,1.87,28.66,0.54,595.7,222.75,False
264,61.51,767.82,3.72,0.79,20.12,0.19,407.42,217.04,False
265,70.01,688.2,3.71,0.93,21.21,0.23,431.64,217.78,False
266,100.63,401.47,3.7,1.43,25.17,0.39,518.85,220.42,False
267,114.8,268.72,3.69,1.66,27.01,0.47,559.22,221.64,False
268,74.41,646.99,3.71,1.0,21.78,0.26,444.17,218.16,False
269,101.46,393.69,3.7,1.44,25.28,0.4,521.21,220.49,False
270,62.2,761.4,3.71,0.81,20.2,0.19,409.38,217.1,False
271,114.32,273.22,3.69,1.65,26.94,0.47,557.85,221.6,False
272,38.45,983.86,3.72,0.42,17.13,0.07,341.72,215.05,False
273,103.39,375.57,3.7,1.47,25.53,0.41,526.72,220.66,False
274,34.57,1020.12,3.73,0.36,16.63,0.05,330.69,214.72,True
275,75.0,641.48,3.71,1.01,21.86,0.26,445.85,218.21,False
276,50.11,874.58,3.72,0.61,18.64,0.13,374.95,216.06,False
277,111.26,301.83,3.7,1.6,26.55,0.45,549.15,221.34,False
278,105.1,359.6,3.7,1.5,25.75,0.42,531.58,220.81,False
279,28.29,1078.94,3.73,0.26,15.82,0.02,312.8,214.18,True
280,127.23,152.26,3.69,1.86,28.62,0.53,594.64,222.72,False
281,33.91,1026.39,3.73,0.35,16.54,0.05,328.78,214.66,True
282,81.92,576.71,3.71,1.13,22.75,0.3,465.55,218.8,False
283,63.47,749.45,3.71,0.83,20.37,0.2,413.01,217.21,False
284,141.37,19.85,3.68,2.09,30.44,0.61,634.92,223.94,False
285,67.42,712.47,3.71,0.89,20.88,0.22,424.26,217.55,False
286,114.4,272.44,3.69,1.65,26.96,0.47,558.09,221.61,False
287,27.28,1088.43,3.73,0.24,15.69,0.01,309.91,214.09,True
288,61.79,765.21,3.71,0.8,20.15,0.19,408.22,217.07,False
289,67.25,714.09,3.71,0.89,20.86,0.22,423.76,217.54,False
290,52.91,848.35,3.72,0.65,19.0,0.14,382.93,216.3,False
291,29.13,1071.1,3.73,0.27,15.93,0.02,315.18,214.25,True
292,125.35,169.87,3.69,1.83,28.37,0.52,589.29,222.55,False
293,95.02,454.03,3.7,1.34,24.45,0.37,502.86,219.94,False
294,100.04,406.98,3.7,1.42,25.1,0.39,517.17,220.37,False
295,60.96,773.03,3.72,0.79,20.04,0.19,405.84,217.0,False
296,110.98,304.5,3.7,1.6,26.51,0.45,548.34,221.31,False
297,139.7,35.49,3.69,2.06,30.23,0.6,630.16,223.79,False
298,124.68,176.21,3.69,1.82,28.28,0.52,587.36,222.5,False
299,87.28,526.44,3.71,1.21,23.45,0.32,480.84,219.27,False
300,104.12,368.73,3.7,1.49,25.63,0.41,528.81,220.72,False
301,65.69,728.7,3.71,0.86,20.66,0.21,419.32,217.4,False
302,46.27,910.57,3.72,0.55,18.14,0.11,364.01,215.73,True
303,119.03,229.07,3.69,1.73,27.55,0.49,571.28,222.01,False
304,35.64,1010.18,3.72,0.37,16.77,0.05,333.71,214.81,False
305,137.19,58.99,3.69,2.02,29.9,0.59,623.01,223.58,False
306,38.66,981.88,3.72,0.42,17.16,0.07,342.32,215.07,False
307,37.28,994.82,3.72,0.4,16.98,0.06,338.38,214.95,False
308,127.08,153.73,3.69,1.86,28.6,0.53,594.2,222.7,False
309,47.39,900.11,3.72,0.57,18.29,0.12,367.19,215.82,True
310,78.12,612.26,3.71,1.06,22.26,0.28,454.74,218.48,False
311,136.61,64.45,3.69,2.01,29.83,0.58,621.35,223.53,False
312,131.3,114.19,3.69,1.93,29.14,0.56,606.22,223.07,True
313,75.34,638.29,3.71,1.02,21.9,0.26,446.82,218.24,False
314,135.22,77.48,3.69,1.99,29.65,0.58,617.39,223.41,False
315,83.96,557.59,3.71,1.16,23.02,0.31,471.36,218.98,False
316,77.73,615.91,3.71,1.06,22.21,0.27,453.63,218.44,False
317,119.5,224.67,3.69,1.74,27.62,0.49,572.62,222.05,False
318,139.4,38.31,3.69,2.06,30.19,0.6,629.3,223.77,False
319,45.64,916.52,3.72,0.54,18.06,0.11,362.2,215.67,True
320,98.58,420.62,3.7,1.4,24.91,0.38,513.02,220.24,False
321,119.66,223.18,3.69,1.74,27.64,0.49,573.07,222.06,False
322,56.74,812.49,3.72,0.72,19.5,0.16,393.84,216.63,False
323,37.22,995.3,3.72,0.4,16.97,0.06,338.24,214.95,False
324,95.89,445.82,3.7,1.35,24.56,0.37,505.36,220.01,False
325,32.84,1036.37,3.73,0.33,16.41,0.04,325.74,214.57,True
326,41.41,956.11,3.72,0.47,17.51,0.08,350.16,215.31,False
327,47.31,900.85,3.72,0.56,18.28,0.12,366.96,215.82,True
328,32.73,1037.35,3.73,0.33,16.39,0.04,325.45,214.56,True
329,140.17,31.14,3.68,2.07,30.29,0.6,631.48,223.83,False
330,101.63,392.06,3.7,1.45,25.3,0.4,521.71,220.51,False
331,95.06,453.59,3.7,1.34,24.45,0.37,503.0,219.94,False
332,73.17,658.63,3.71,0.98,21.62,0.25,440.63,218.05,False
333,64.72,737.73,3.71,0.85,20.53,0.21,416.57,217.32,False
334,44.06,931.27,3.72,0.51,17.86,0.1,357.71,215.54,True
335,107.62,335.96,3.7,1.54,26.08,0.43,538.77,221.02,False
336,107.25,339.39,3.7,1.54,26.03,0.43,537.73,220.99,False
337,49.93,876.3,3.72,0.61,18.62,0.13,374.43,216.04,False
338,61.5,767.91,3.72,0.79,20.11,0.19,407.4,217.04,False
339,93.7,466.34,3.7,1.32,24.28,0.36,499.12,219.82,False
340,119.73,222.57,3.69,1.74,27.64,0.49,573.26,222.07,False
341,127.53,149.48,3.69,1.87,28.65,0.54,595.49,222.74,False
342,45.49,917.92,3.72,0.53,18.04,0.11,361.77,215.66,True
343,93.68,466.49,3.7,1.32,24.28,0.36,499.07,219.82,False
344,126.09,162.98,3.69,1.84,28.47,0.53,591.38,222.62,False
345,48.97,885.3,3.72,0.59,18.49,0.12,371.69,215.96,False
346,43.3,938.37,3.72,0.5,17.76,0.09,355.55,215.47,True
347,131.16,115.45,3.69,1.93,29.12,0.55,605.84,223.06,True
348,74.87,642.68,3.71,1.01,21.84,0.26,445.48,218.2,False
349,99.87,408.53,3.7,1.42,25.08,0.39,516.7,220.35,False
350,51.26,863.83,3.72,0.63,18.79,0.14,378.22,216.16,False
351,85.02,547.63,3.71,1.18,23.16,0.31,474.39,219.07,False
352,128.99,135.8,3.69,1.89,28.84,0.54,599.65,222.87,False
353,128.02,144.89,3.69,1.87,28.72,0.54,596.89,222.78,False
354,117.28,245.5,3.69,1.7,27.33,0.48,566.29,221.86,False
355,89.38,506.82,3.7,1.25,23.72,0.34,486.81,219.45,False
356,85.25,545.5,3.71,1.18,23.19,0.31,475.04,219.09,False
357,101.97,388.87,3.7,1.45,25.35,0.4,522.68,220.54,False
358,35.91,1007.63,3.72,0.38,16.8,0.06,334.49,214.83,False
359,100.18,405.64,3.7,1.42,25.12,0.39,517.58,220.38,False
360,52.03,856.66,3.72,0.64,18.89,0.14,380.4,216.22,False
361,119.7,222.86,3.69,1.74,27.64,0.49,573.17,222.07,False
362,110.08,312.96,3.7,1.58,26.4,0.44,545.77,221.24,False
363,111.12,303.16,3.7,1.6,26.53,0.45,548.75,221.33,False
364,139.34,38.91,3.69,2.06,30.18,0.6,629.12,223.76,False
365,130.74,119.44,3.69,1.92,29.07,0.55,604.63,223.02,True
366,26.66,1094.28,3.73,0.23,15.61,0.01,308.13,214.03,True
367,32.95,1035.35,3.73,0.33,16.42,0.04,326.05,214.58,True
368,88.16,518.22,3.7,1.23,23.56,0.33,483.34,219.34,False
369,53.26,845.16,3.72,0.66,19.05,0.15,383.9,216.33,False
370,27.72,1084.3,3.73,0.25,15.74,0.01,311.17,214.13,True
371,104.51,365.14,3.7,1.49,25.68,0.42,529.9,220.75,False
372,82.39,572.23,3.71,1.13,22.82,0.3,466.91,218.85,False
373,50.01,875.53,3.72,0.61,18.63,0.13,374.66,216.05,False
374,93.66,466.72,3.7,1.32,24.27,0.36,499.0,219.82,False
375,119.96,220.43,3.69,1.74,27.67,0.5,573.91,222.09,False
376,121.29,207.92,3.69,1.76,27.85,0.5,577.72,222.2,False
377,49.79,877.64,3.72,0.6,18.6,0.13,374.02,216.03,False
378,112.65,288.84,3.7,1.62,26.73,0.46,553.1,221.46,False
379,94.54,458.46,3.7,1.33,24.39,0.36,501.52,219.89,False
380,138.44,47.26,3.69,2.04,30.07,0.59,626.58,223.68,False
381,30.23,1060.84,3.73,0.29,16.07,0.03,318.3,214.34,True
382,132.56,102.38,3.69,1.95,29.3,0.56,609.81,223.18,False
383,136.48,65.66,3.69,2.01,29.81,0.58,620.98,223.51,False
384,134.85,80.89,3.69,1.98,29.6,0.57,616.35,223.37,False
385,44.87,923.71,3.72,0.52,17.96,0.1,360.01,215.61,True
