,nuc,arexp,ent,ndev,age,asexp,la,ld,target
102,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
103,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
104,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
105,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
106,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
107,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
108,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
109,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
110,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
111,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
112,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
113,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
114,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
115,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
116,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
117,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
118,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
119,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
120,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
121,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
122,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
123,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
124,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
125,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
126,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
127,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
128,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
129,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
130,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
131,1870.85,185.47,0.63,39.38,68.72,1.04,13.88,8.56,False
132,1794.87,231.51,0.3,32.24,48.57,1.02,27.73,17.37,False
133,1868.33,187.0,0.62,39.14,68.05,1.04,14.34,8.85,False
134,1758.9,253.3,0.14,28.87,39.03,1.0,34.29,21.55,True
135,1762.0,251.42,0.16,29.16,39.86,1.0,33.72,21.19,True
136,1869.76,186.13,0.63,39.28,68.43,1.04,14.08,8.69,False
137,1844.92,201.19,0.52,36.95,61.85,1.03,18.61,11.57,False
138,1813.41,220.28,0.38,33.99,53.49,1.02,24.35,15.22,False
139,1882.96,178.14,0.69,40.52,71.93,1.05,11.67,7.15,True
140,1769.51,246.87,0.19,29.86,41.85,1.01,32.35,20.32,True
141,1878.35,180.93,0.67,40.09,70.71,1.05,12.51,7.69,False
142,1778.8,241.25,0.23,30.74,44.31,1.01,30.66,19.24,True
143,1779.63,240.74,0.24,30.81,44.53,1.01,30.51,19.14,True
144,1860.56,191.71,0.59,38.41,65.99,1.04,15.75,9.75,False
145,1871.69,184.97,0.64,39.46,68.94,1.04,13.73,8.46,False
146,1847.59,199.56,0.53,37.2,62.56,1.03,18.12,11.26,False
147,1850.85,197.59,0.55,37.5,63.42,1.04,17.53,10.88,False
148,1767.64,248.01,0.18,29.69,41.35,1.01,32.7,20.53,True
149,1799.46,228.73,0.32,32.68,49.79,1.02,26.89,16.84,False
150,1899.84,167.91,0.76,42.1,76.41,1.05,8.59,5.19,True
151,1780.21,240.39,0.24,30.87,44.69,1.01,30.4,19.07,True
152,1917.71,157.08,0.84,43.78,81.15,1.06,5.33,3.12,True
153,1838.0,205.38,0.49,36.3,60.01,1.03,19.87,12.37,False
154,1811.66,221.33,0.38,33.82,53.03,1.02,24.67,15.43,False
155,1914.0,159.33,0.82,43.43,80.17,1.06,6.01,3.55,True
156,1793.61,232.27,0.3,32.13,48.24,1.02,27.96,17.52,False
157,1885.23,176.76,0.7,40.73,72.54,1.05,11.26,6.89,True
158,1764.49,249.92,0.17,29.39,40.52,1.0,33.27,20.9,True
159,1764.9,249.67,0.17,29.43,40.63,1.0,33.19,20.85,True
160,1782.61,238.94,0.25,31.09,45.32,1.01,29.97,18.8,True
161,1905.69,164.36,0.79,42.65,77.96,1.06,7.53,4.52,True
162,1838.88,204.85,0.49,36.38,60.24,1.03,19.71,12.27,False
163,1884.19,177.39,0.69,40.63,72.26,1.05,11.45,7.01,True
164,1856.73,194.03,0.57,38.05,64.98,1.04,16.45,10.2,False
165,1932.82,147.93,0.9,45.2,85.16,1.07,2.58,1.37,True
166,1876.34,182.15,0.66,39.9,70.18,1.05,12.88,7.92,False
167,1873.8,183.69,0.65,39.66,69.5,1.04,13.34,8.22,False
168,1763.2,250.7,0.16,29.27,40.17,1.0,33.51,21.05,True
169,1848.5,199.02,0.54,37.28,62.8,1.04,17.95,11.15,False
170,1802.97,226.6,0.34,33.01,50.72,1.02,26.25,16.43,True
171,1905.89,164.24,0.79,42.67,78.02,1.06,7.49,4.49,True
172,1873.24,184.02,0.64,39.61,69.36,1.04,13.44,8.28,False
173,1894.18,171.34,0.74,41.57,74.91,1.05,9.62,5.85,True
174,1795.44,231.17,0.3,32.3,48.72,1.02,27.63,17.31,False
175,1900.17,167.71,0.76,42.14,76.5,1.05,8.53,5.16,True
176,1840.68,203.75,0.5,36.55,60.72,1.03,19.38,12.06,False
177,1790.57,234.12,0.28,31.84,47.43,1.01,28.52,17.87,False
178,1829.23,210.69,0.45,35.47,57.68,1.03,21.47,13.39,False
179,1770.65,246.18,0.2,29.97,42.15,1.01,32.15,20.18,True
180,1869.23,186.46,0.63,39.23,68.29,1.04,14.17,8.75,False
181,1816.11,218.64,0.39,34.24,54.21,1.02,23.86,14.91,False
182,1760.8,252.16,0.15,29.04,39.54,1.0,33.94,21.33,True
183,1898.65,168.63,0.76,41.99,76.09,1.05,8.81,5.33,True
184,1819.94,216.32,0.41,34.6,55.22,1.02,23.16,14.47,False
185,1758.95,253.27,0.14,28.87,39.05,1.0,34.28,21.54,True
186,1890.65,173.48,0.72,41.24,73.97,1.05,10.27,6.26,True
187,1917.44,157.25,0.84,43.76,81.08,1.06,5.38,3.15,True
188,1788.22,235.54,0.27,31.62,46.81,1.01,28.94,18.15,False
189,1780.9,239.98,0.24,30.93,44.87,1.01,30.28,19.0,True
190,1886.97,175.7,0.7,40.9,73.0,1.05,10.94,6.69,True
191,1860.98,191.46,0.59,38.45,66.1,1.04,15.68,9.7,False
192,1848.22,199.18,0.53,37.26,62.72,1.04,18.0,11.18,False
193,1832.96,208.43,0.47,35.82,58.67,1.03,20.79,12.95,False
194,1933.83,147.32,0.91,45.3,85.42,1.07,2.4,1.25,True
195,1805.23,225.23,0.35,33.22,51.32,1.02,25.84,16.17,True
196,1794.85,231.52,0.3,32.24,48.57,1.02,27.73,17.38,False
197,1759.35,253.03,0.15,28.91,39.15,1.0,34.21,21.5,True
198,1928.6,150.49,0.89,44.8,84.04,1.06,3.35,1.86,True
199,1810.25,222.19,0.37,33.69,52.65,1.02,24.93,15.59,True
200,1779.18,241.01,0.23,30.77,44.41,1.01,30.59,19.19,True
201,1786.3,236.7,0.26,31.44,46.3,1.01,29.29,18.37,True
202,1838.16,205.28,0.49,36.31,60.05,1.03,19.84,12.35,False
203,1786.67,236.48,0.27,31.47,46.4,1.01,29.23,18.33,True
204,1927.81,150.96,0.88,44.73,83.83,1.06,3.49,1.95,True
205,1778.7,241.3,0.23,30.73,44.29,1.01,30.68,19.25,True
206,1763.02,250.81,0.16,29.25,40.13,1.0,33.54,21.07,True
207,1849.27,198.55,0.54,37.35,63.0,1.04,17.81,11.06,False
208,1864.7,189.2,0.61,38.8,67.09,1.04,15.0,9.27,False
209,1896.45,169.96,0.75,41.79,75.51,1.05,9.21,5.59,True
210,1899.88,167.89,0.76,42.11,76.42,1.05,8.59,5.19,True
211,1891.11,173.2,0.72,41.28,74.1,1.05,10.18,6.21,True
212,1788.47,235.39,0.27,31.64,46.88,1.01,28.9,18.12,False
213,1850.94,197.54,0.55,37.51,63.44,1.04,17.51,10.87,False
214,1829.24,210.69,0.45,35.47,57.69,1.03,21.46,13.39,False
215,1759.81,252.75,0.15,28.95,39.28,1.0,34.12,21.44,True
216,1816.7,218.28,0.4,34.29,54.36,1.02,23.75,14.84,False
217,1849.94,198.14,0.54,37.42,63.18,1.04,17.69,10.99,False
218,1831.61,209.25,0.46,35.7,58.32,1.03,21.03,13.11,False
219,1910.0,161.75,0.8,43.06,79.1,1.06,6.74,4.02,True
220,1771.27,245.81,0.2,30.03,42.32,1.01,32.03,20.11,True
221,1821.25,215.52,0.42,34.72,55.57,1.03,22.92,14.31,False
222,1759.55,252.91,0.15,28.93,39.21,1.0,34.17,21.47,True
223,1800.01,228.39,0.32,32.73,49.94,1.02,26.79,16.78,False
224,1912.42,160.29,0.82,43.29,79.75,1.06,6.3,3.74,True
225,1793.81,232.15,0.3,32.15,48.29,1.02,27.92,17.5,False
226,1900.98,167.22,0.77,42.21,76.71,1.05,8.39,5.06,True
227,1894.24,171.3,0.74,41.58,74.93,1.05,9.61,5.85,True
228,1784.92,237.54,0.26,31.31,45.94,1.01,29.54,18.53,True
229,1912.8,160.06,0.82,43.32,79.85,1.06,6.23,3.69,True
230,1797.84,229.71,0.31,32.52,49.36,1.02,27.19,17.03,False
231,1870.89,185.45,0.63,39.38,68.73,1.04,13.87,8.55,False
232,1768.42,247.53,0.19,29.76,41.56,1.01,32.55,20.44,True
233,1867.97,187.22,0.62,39.11,67.96,1.04,14.4,8.89,False
234,1870.07,185.94,0.63,39.31,68.52,1.04,14.02,8.65,False
235,1918.09,156.85,0.84,43.82,81.25,1.06,5.26,3.08,True
236,1919.31,156.11,0.85,43.93,81.57,1.06,5.04,2.94,True
237,1779.87,240.6,0.24,30.84,44.6,1.01,30.47,19.11,True
238,1820.7,215.86,0.41,34.67,55.42,1.03,23.02,14.38,False
239,1761.7,251.61,0.16,29.13,39.78,1.0,33.78,21.22,True
240,1852.63,196.51,0.55,37.67,63.89,1.04,17.2,10.67,False
241,1900.72,167.38,0.76,42.19,76.64,1.05,8.43,5.09,True
242,1832.44,208.75,0.47,35.77,58.54,1.03,20.88,13.02,False
243,1758.94,253.28,0.14,28.87,39.05,1.0,34.28,21.54,True
244,1892.72,172.22,0.73,41.44,74.52,1.05,9.89,6.02,True
245,1915.52,158.41,0.83,43.58,80.57,1.06,5.73,3.38,True
246,1890.07,173.83,0.72,41.19,73.82,1.05,10.37,6.33,True
247,1884.82,177.01,0.69,40.69,72.43,1.05,11.33,6.94,True
248,1855.85,194.56,0.57,37.97,64.74,1.04,16.61,10.3,False
249,1877.69,181.33,0.66,40.02,70.54,1.05,12.63,7.77,False
250,1881.34,179.12,0.68,40.37,71.5,1.05,11.97,7.34,False
251,1901.45,166.93,0.77,42.26,76.84,1.05,8.3,5.01,True
252,1842.64,202.57,0.51,36.73,61.24,1.03,19.02,11.83,False
253,1786.93,236.32,0.27,31.5,46.47,1.01,29.18,18.3,True
254,1812.7,220.71,0.38,33.92,53.3,1.02,24.48,15.31,False
255,1864.0,189.63,0.6,38.74,66.91,1.04,15.13,9.35,False
256,1817.74,217.65,0.4,34.39,54.64,1.02,23.56,14.72,False
257,1888.55,174.75,0.71,41.04,73.42,1.05,10.65,6.51,True
258,1869.04,186.57,0.63,39.21,68.24,1.04,14.21,8.77,False
259,1932.33,148.22,0.9,45.16,85.03,1.07,2.67,1.43,True
260,1815.13,219.24,0.39,34.15,53.95,1.02,24.04,15.02,False
261,1910.41,161.51,0.81,43.1,79.21,1.06,6.67,3.97,True
262,1901.61,166.84,0.77,42.27,76.88,1.05,8.27,4.99,True
263,1893.08,172.01,0.73,41.47,74.62,1.05,9.83,5.98,True
264,1779.86,240.6,0.24,30.84,44.59,1.01,30.47,19.12,True
265,1846.34,200.33,0.53,37.08,62.22,1.03,18.35,11.4,False
266,1800.53,228.08,0.33,32.78,50.07,1.02,26.7,16.72,False
267,1828.6,211.07,0.45,35.41,57.52,1.03,21.58,13.46,False
268,1846.12,200.46,0.53,37.06,62.16,1.03,18.39,11.43,False
269,1919.23,156.16,0.85,43.92,81.55,1.06,5.06,2.95,True
270,1865.39,188.78,0.61,38.87,67.28,1.04,14.87,9.19,False
271,1831.85,209.1,0.46,35.72,58.38,1.03,20.99,13.08,False
272,1869.49,186.3,0.63,39.25,68.36,1.04,14.13,8.72,False
273,1838.51,205.07,0.49,36.34,60.15,1.03,19.77,12.31,False
274,1791.57,233.51,0.29,31.94,47.7,1.01,28.33,17.76,False
275,1890.77,173.41,0.72,41.25,74.0,1.05,10.25,6.25,True
276,1909.38,162.13,0.8,43.0,78.94,1.06,6.85,4.09,True
277,1757.81,253.97,0.14,28.76,38.74,1.0,34.49,21.67,True
278,1767.2,248.28,0.18,29.65,41.23,1.01,32.78,20.59,True
279,1802.72,226.75,0.34,32.98,50.66,1.02,26.3,16.46,True
280,1763.66,250.42,0.17,29.31,40.3,1.0,33.42,20.99,True
281,1906.24,164.03,0.79,42.71,78.11,1.06,7.42,4.45,True
282,1808.0,223.55,0.36,33.48,52.06,1.02,25.34,15.85,True
283,1909.03,162.34,0.8,42.97,78.85,1.06,6.92,4.13,True
284,1881.44,179.06,0.68,40.38,71.53,1.05,11.95,7.33,False
285,1858.13,193.18,0.58,38.19,65.35,1.04,16.2,10.04,False
286,1789.63,234.69,0.28,31.75,47.18,1.01,28.69,17.98,False
287,1798.25,229.46,0.32,32.56,49.47,1.02,27.11,16.98,False
288,1762.63,251.04,0.16,29.22,40.02,1.0,33.61,21.11,True
289,1794.13,231.96,0.3,32.18,48.38,1.02,27.87,17.46,False
290,1902.79,166.12,0.77,42.38,77.19,1.05,8.05,4.85,True
291,1772.5,245.06,0.2,30.14,42.64,1.01,31.81,19.97,True
292,1807.05,224.13,0.35,33.39,51.8,1.02,25.51,15.96,True
293,1909.11,162.29,0.8,42.97,78.87,1.06,6.9,4.12,True
294,1891.21,173.14,0.72,41.29,74.12,1.05,10.17,6.2,True
295,1803.77,226.12,0.34,33.08,50.93,1.02,26.11,16.34,True
296,1848.44,199.05,0.54,37.28,62.78,1.04,17.96,11.16,False
297,1883.28,177.94,0.69,40.55,72.02,1.05,11.61,7.12,True
298,1769.43,246.93,0.19,29.85,41.83,1.01,32.37,20.33,True
299,1825.64,212.87,0.44,35.13,56.73,1.03,22.12,13.8,False
300,1923.81,153.39,0.87,44.36,82.77,1.06,4.22,2.41,True
301,1788.65,235.28,0.27,31.66,46.92,1.01,28.86,18.1,False
302,1900.46,167.53,0.76,42.16,76.57,1.05,8.48,5.12,True
303,1825.87,212.72,0.44,35.16,56.8,1.03,22.08,13.78,False
304,1885.22,176.77,0.7,40.73,72.53,1.05,11.26,6.89,True
305,1926.48,151.77,0.88,44.61,83.47,1.06,3.74,2.1,True
306,1891.6,172.9,0.72,41.33,74.23,1.05,10.09,6.15,True
307,1764.38,249.99,0.17,29.38,40.49,1.0,33.29,20.91,True
308,1921.89,154.55,0.86,44.17,82.26,1.06,4.57,2.64,True
309,1846.43,200.27,0.53,37.09,62.25,1.03,18.33,11.39,False
310,1796.6,230.46,0.31,32.41,49.03,1.02,27.42,17.17,False
311,1833.75,207.95,0.47,35.9,58.88,1.03,20.64,12.86,False
312,1883.82,177.62,0.69,40.6,72.16,1.05,11.51,7.05,True
313,1772.5,245.07,0.2,30.14,42.64,1.01,31.81,19.97,True
314,1893.98,171.46,0.73,41.55,74.86,1.05,9.66,5.87,True
315,1831.76,209.16,0.46,35.71,58.36,1.03,21.0,13.09,False
316,1768.34,247.58,0.19,29.75,41.54,1.01,32.57,20.45,True
317,1854.31,195.49,0.56,37.83,64.34,1.04,16.89,10.48,False
318,1920.92,155.14,0.85,44.08,82.0,1.06,4.75,2.75,True
319,1796.08,230.78,0.31,32.36,48.89,1.02,27.51,17.23,False
320,1796.92,230.27,0.31,32.44,49.12,1.02,27.36,17.14,False
321,1833.89,207.86,0.47,35.91,58.92,1.03,20.62,12.85,False
322,1816.05,218.68,0.39,34.23,54.19,1.02,23.87,14.92,False
323,1899.64,168.03,0.76,42.09,76.36,1.05,8.63,5.22,True
324,1883.16,178.02,0.69,40.54,71.99,1.05,11.63,7.13,True
325,1787.1,236.22,0.27,31.52,46.51,1.01,29.15,18.28,True
326,1784.79,237.61,0.26,31.3,45.9,1.01,29.57,18.54,True
327,1802.96,226.61,0.34,33.0,50.72,1.02,26.26,16.44,True
328,1780.62,240.15,0.24,30.91,44.79,1.01,30.33,19.03,True
329,1827.36,211.83,0.44,35.3,57.19,1.03,21.81,13.61,False
330,1804.72,225.54,0.34,33.17,51.19,1.02,25.93,16.23,True
331,1843.17,202.24,0.51,36.78,61.38,1.03,18.92,11.77,False
332,1819.39,216.65,0.41,34.55,55.08,1.02,23.26,14.53,False
333,1855.05,195.05,0.56,37.9,64.53,1.04,16.76,10.39,False
334,1896.61,169.87,0.75,41.8,75.55,1.05,9.18,5.57,True
335,1934.19,147.1,0.91,45.33,85.52,1.07,2.33,1.21,True
336,1909.88,161.83,0.8,43.05,79.07,1.06,6.76,4.03,True
337,1890.99,173.27,0.72,41.27,74.06,1.05,10.21,6.22,True
338,1848.45,199.05,0.54,37.28,62.78,1.04,17.96,11.16,False
339,1876.96,181.77,0.66,39.95,70.34,1.05,12.76,7.85,False
340,1838.25,205.22,0.49,36.32,60.08,1.03,19.82,12.34,False
341,1899.27,168.25,0.76,42.05,76.26,1.05,8.7,5.26,True
342,1924.37,153.05,0.87,44.41,82.91,1.06,4.12,2.35,True
343,1816.66,218.31,0.4,34.29,54.35,1.02,23.76,14.85,False
344,1921.94,154.52,0.86,44.18,82.27,1.06,4.56,2.63,True
345,1763.51,250.51,0.16,29.3,40.26,1.0,33.45,21.01,True
346,1783.37,238.48,0.25,31.16,45.52,1.01,29.83,18.71,True
347,1804.73,225.53,0.34,33.17,51.19,1.02,25.93,16.23,True
348,1810.04,222.32,0.37,33.67,52.6,1.02,24.97,15.61,True
349,1781.04,239.89,0.24,30.95,44.91,1.01,30.25,18.98,True
350,1875.56,182.62,0.65,39.82,69.97,1.05,13.02,8.01,False
351,1825.68,212.84,0.44,35.14,56.74,1.03,22.11,13.8,False
352,1844.94,201.17,0.52,36.95,61.85,1.03,18.6,11.56,False
353,1864.24,189.48,0.6,38.76,66.97,1.04,15.08,9.33,False
354,1845.31,200.95,0.52,36.98,61.95,1.03,18.53,11.52,False
355,1778.63,241.35,0.23,30.72,44.27,1.01,30.69,19.26,True
356,1849.56,198.37,0.54,37.38,63.08,1.04,17.76,11.03,False
357,1811.01,221.73,0.37,33.76,52.85,1.02,24.79,15.5,False
358,1813.05,220.5,0.38,33.95,53.39,1.02,24.42,15.27,False
359,1767.0,248.39,0.18,29.63,41.18,1.01,32.81,20.61,True
360,1792.77,232.78,0.29,32.05,48.02,1.01,28.11,17.62,False
361,1796.58,230.47,0.31,32.41,49.03,1.02,27.42,17.18,False
362,1891.57,172.92,0.72,41.33,74.22,1.05,10.1,6.15,True
363,1843.14,202.26,0.51,36.78,61.37,1.03,18.93,11.77,False
364,1806.99,224.17,0.35,33.38,51.79,1.02,25.52,15.97,True
365,1837.51,205.67,0.49,36.25,59.88,1.03,19.96,12.43,False
366,1881.8,178.84,0.68,40.41,71.63,1.05,11.88,7.29,False
367,1866.97,187.82,0.62,39.02,67.69,1.04,14.58,9.01,False
368,1883.1,178.05,0.69,40.53,71.97,1.05,11.65,7.14,True
369,1872.63,184.39,0.64,39.55,69.2,1.04,13.55,8.35,False
370,1909.44,162.09,0.8,43.01,78.96,1.06,6.84,4.08,True
371,1787.86,235.75,0.27,31.59,46.72,1.01,29.01,18.19,True
372,1839.58,204.42,0.5,36.44,60.43,1.03,19.58,12.19,False
373,1899.8,167.93,0.76,42.1,76.4,1.05,8.6,5.2,True
374,1882.21,178.59,0.68,40.45,71.73,1.05,11.81,7.24,False
375,1832.12,208.94,0.46,35.74,58.45,1.03,20.94,13.05,False
