,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
31,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
32,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
33,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
34,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
35,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
36,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
37,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
38,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
39,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
40,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
41,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
42,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
43,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
44,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
45,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
46,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
47,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
48,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
49,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,True
50,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
51,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
52,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
53,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
54,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
55,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
56,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
57,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
58,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,True
59,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
60,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
61,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
62,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
63,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
64,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
65,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
66,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
67,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
68,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
69,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
70,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
71,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
72,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
73,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
74,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
75,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
76,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
77,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
78,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
79,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
80,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
81,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
82,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
83,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
84,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
85,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
86,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
87,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
88,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
89,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
90,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
91,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
92,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
93,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
94,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
95,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
96,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
97,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
98,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
99,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
100,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
101,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
102,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
103,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
104,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
105,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
106,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
107,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
108,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
109,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
110,32.76,8.6,1.96,0.8,18.63,2.35,1252.74,238.11,True
111,25.9,7.27,2.98,0.78,30.15,5.38,1413.31,756.46,True
112,30.59,8.18,2.28,0.79,22.26,3.31,1303.4,401.64,True
113,24.93,7.08,3.13,0.78,31.77,5.81,1435.89,829.37,True
114,28.92,7.86,2.53,0.79,25.08,4.05,1342.61,528.24,True
115,28.62,7.8,2.58,0.79,25.58,4.18,1349.61,550.84,True
116,26.78,7.44,2.85,0.78,28.67,4.99,1392.62,689.69,True
117,33.21,8.69,1.89,0.8,17.86,2.15,1242.11,203.8,True
118,28.31,7.74,2.62,0.79,26.1,4.31,1356.79,574.02,True
119,28.57,7.79,2.58,0.79,25.66,4.2,1350.68,554.28,True
120,30.11,8.09,2.35,0.79,23.08,3.52,1314.8,438.45,True
121,32.26,8.51,2.03,0.79,19.47,2.57,1264.5,276.07,True
122,30.97,8.26,2.23,0.79,21.64,3.14,1294.72,373.65,True
123,29.17,7.91,2.49,0.79,24.66,3.94,1336.74,509.3,True
124,29.6,7.99,2.43,0.79,23.94,3.75,1326.75,477.02,True
125,26.45,7.38,2.9,0.78,29.22,5.14,1400.33,714.58,True
126,31.96,8.45,2.08,0.79,19.98,2.7,1271.54,298.79,False
127,29.78,8.02,2.4,0.79,23.64,3.67,1322.57,463.54,True
128,33.2,8.69,1.89,0.8,17.88,2.15,1242.38,204.66,True
129,33.45,8.74,1.85,0.8,17.47,2.05,1236.65,186.17,True
130,30.5,8.17,2.3,0.79,22.42,3.35,1305.62,408.81,True
131,34.29,8.9,1.73,0.8,16.06,1.67,1216.94,122.56,True
132,27.9,7.66,2.68,0.79,26.79,4.5,1366.4,605.02,True
133,30.87,8.24,2.24,0.79,21.8,3.18,1296.97,380.89,True
134,27.22,7.53,2.79,0.78,27.94,4.8,1382.43,656.78,True
135,33.6,8.77,1.83,0.8,17.22,1.98,1233.17,174.95,True
136,32.8,8.61,1.95,0.8,18.56,2.33,1251.81,235.11,True
137,27.97,7.67,2.67,0.79,26.67,4.46,1364.73,599.66,True
138,25.31,7.16,3.07,0.78,31.14,5.64,1427.04,800.8,True
139,27.15,7.51,2.8,0.78,28.05,4.83,1384.01,661.88,True
140,31.39,8.34,2.16,0.79,20.94,2.96,1284.9,341.93,True
141,29.27,7.93,2.48,0.79,24.49,3.89,1334.35,501.58,True
142,26.24,7.34,2.93,0.78,29.58,5.23,1405.31,730.63,True
143,33.75,8.8,1.81,0.8,16.97,1.91,1229.66,163.59,True
144,34.4,8.92,1.71,0.8,15.87,1.62,1214.37,114.24,True
145,25.32,7.16,3.07,0.78,31.12,5.64,1426.78,799.95,True
146,25.51,7.2,3.04,0.78,30.8,5.55,1422.3,785.48,True
147,32.28,8.51,2.03,0.79,19.43,2.56,1263.91,274.18,True
148,30.18,8.1,2.34,0.79,22.97,3.49,1313.2,433.28,True
149,28.65,7.81,2.57,0.79,25.53,4.17,1348.88,548.47,True
150,24.82,7.06,3.14,0.78,31.97,5.86,1438.56,837.98,True
151,28.03,7.69,2.66,0.79,26.57,4.44,1363.44,595.49,True
152,26.92,7.47,2.83,0.78,28.43,4.93,1389.27,678.86,True
153,34.23,8.89,1.74,0.8,16.15,1.7,1218.26,126.81,True
154,27.56,7.59,2.73,0.78,27.36,4.65,1374.39,630.84,True
155,34.26,8.89,1.73,0.8,16.11,1.69,1217.72,125.06,True
156,26.76,7.44,2.85,0.78,28.7,5.0,1393.01,690.94,True
157,24.93,7.08,3.13,0.78,31.78,5.81,1436.01,829.76,True
158,30.43,8.15,2.31,0.79,22.53,3.38,1307.16,413.78,True
159,26.74,7.44,2.86,0.78,28.73,5.01,1393.5,692.53,True
160,32.22,8.5,2.04,0.79,19.53,2.59,1265.31,278.68,True
161,29.05,7.88,2.51,0.79,24.86,3.99,1339.56,518.4,True
162,31.68,8.4,2.12,0.79,20.43,2.82,1277.89,319.3,True
163,27.9,7.66,2.68,0.79,26.8,4.5,1366.56,605.54,True
164,30.06,8.08,2.36,0.79,23.16,3.54,1315.94,442.14,True
165,31.89,8.43,2.09,0.79,20.09,2.74,1273.18,304.11,False
166,29.94,8.06,2.38,0.79,23.37,3.6,1318.83,451.47,True
167,34.43,8.93,1.71,0.8,15.82,1.61,1213.62,111.84,True
168,29.25,7.92,2.48,0.79,24.52,3.9,1334.82,503.09,True
169,25.71,7.23,3.01,0.78,30.47,5.47,1417.76,770.85,True
170,33.34,8.72,1.87,0.8,17.66,2.09,1239.25,194.56,True
171,25.64,7.22,3.02,0.78,30.58,5.5,1419.28,775.75,True
172,28.24,7.73,2.63,0.79,26.21,4.35,1358.43,579.29,True
173,25.6,7.21,3.03,0.78,30.66,5.51,1420.32,779.1,True
174,28.32,7.74,2.62,0.79,26.08,4.31,1356.6,573.4,True
175,33.49,8.75,1.85,0.8,17.4,2.03,1235.69,183.08,True
176,31.41,8.34,2.16,0.79,20.9,2.95,1284.38,340.25,True
177,28.0,7.68,2.67,0.79,26.62,4.45,1364.03,597.4,True
178,33.92,8.83,1.78,0.8,16.68,1.84,1225.64,150.64,True
179,25.61,7.21,3.03,0.78,30.64,5.51,1420.1,778.39,True
180,31.94,8.45,2.08,0.79,20.0,2.71,1271.83,299.73,False
181,27.69,7.62,2.71,0.78,27.14,4.59,1371.32,620.91,True
182,31.83,8.42,2.1,0.79,20.18,2.76,1274.38,307.97,False
183,34.65,8.97,1.68,0.8,15.46,1.51,1208.58,95.56,True
184,29.86,8.04,2.39,0.79,23.49,3.63,1320.5,456.85,True
185,27.13,7.51,2.8,0.78,28.08,4.84,1384.46,663.35,True
186,33.66,8.78,1.82,0.8,17.11,1.95,1231.67,170.1,True
187,29.2,7.91,2.49,0.79,24.61,3.92,1336.14,507.34,True
188,28.44,7.77,2.6,0.79,25.88,4.26,1353.76,564.23,True
189,28.49,7.77,2.6,0.79,25.8,4.24,1352.65,560.63,True
190,30.16,8.1,2.35,0.79,23.0,3.5,1313.67,434.81,True
191,30.53,8.17,2.29,0.79,22.37,3.33,1304.86,406.38,True
192,30.36,8.14,2.32,0.79,22.65,3.41,1308.84,419.22,True
193,34.49,8.94,1.7,0.8,15.73,1.59,1212.34,107.68,True
194,26.28,7.35,2.93,0.78,29.51,5.21,1404.31,727.42,True
195,28.64,7.8,2.57,0.79,25.54,4.17,1349.02,548.91,True
196,32.46,8.55,2.0,0.79,19.13,2.48,1259.79,260.86,True
197,33.07,8.66,1.91,0.8,18.1,2.21,1245.41,214.46,True
198,27.19,7.52,2.79,0.78,27.97,4.81,1382.95,658.48,True
199,31.18,8.3,2.19,0.79,21.28,3.05,1289.77,357.64,True
200,26.85,7.46,2.84,0.78,28.56,4.96,1391.12,684.84,True
201,26.56,7.4,2.88,0.78,29.03,5.09,1397.72,706.13,True
202,32.63,8.58,1.98,0.8,18.85,2.41,1255.78,247.92,True
203,34.38,8.92,1.72,0.8,15.91,1.63,1214.9,115.95,True
204,24.85,7.07,3.14,0.78,31.91,5.85,1437.82,835.6,True
205,25.94,7.28,2.98,0.78,30.08,5.36,1412.25,753.05,True
206,28.8,7.83,2.55,0.79,25.28,4.1,1345.42,537.3,True
207,27.5,7.58,2.74,0.78,27.46,4.67,1375.85,635.53,True
208,31.86,8.43,2.09,0.79,20.13,2.75,1273.71,305.82,False
209,29.44,7.96,2.45,0.79,24.2,3.81,1330.31,488.54,True
210,25.31,7.16,3.07,0.78,31.14,5.64,1426.99,800.62,True
211,24.85,7.07,3.14,0.78,31.91,5.85,1437.84,835.65,True
212,32.1,8.47,2.06,0.79,19.74,2.64,1268.27,288.24,True
213,32.54,8.56,1.99,0.8,19.0,2.45,1257.91,254.8,True
214,30.53,8.17,2.29,0.79,22.37,3.33,1304.9,406.51,True
215,34.55,8.95,1.69,0.8,15.63,1.56,1210.93,103.14,True
216,29.11,7.9,2.5,0.79,24.76,3.96,1338.14,513.8,True
217,25.85,7.26,2.99,0.78,30.24,5.4,1414.48,760.25,True
218,25.48,7.19,3.04,0.78,30.85,5.57,1422.99,787.71,True
219,30.6,8.18,2.28,0.79,22.25,3.3,1303.21,401.04,True
220,25.72,7.24,3.01,0.78,30.44,5.46,1417.37,769.58,True
221,25.44,7.18,3.05,0.78,30.92,5.58,1423.94,790.79,True
222,34.1,8.86,1.76,0.8,16.38,1.76,1221.39,136.91,True
223,25.46,7.19,3.05,0.78,30.89,5.58,1423.57,789.6,True
224,28.37,7.75,2.61,0.79,26.0,4.29,1355.44,569.66,True
225,25.88,7.27,2.99,0.78,30.19,5.39,1413.79,758.02,True
226,28.16,7.71,2.64,0.79,26.35,4.38,1360.3,585.34,True
227,28.77,7.83,2.55,0.79,25.33,4.11,1346.15,539.67,True
228,34.8,9.0,1.65,0.8,15.21,1.45,1205.11,84.36,True
229,32.42,8.54,2.01,0.79,19.21,2.5,1260.8,264.12,True
230,28.82,7.84,2.55,0.79,25.24,4.09,1344.88,535.55,True
231,33.1,8.67,1.91,0.8,18.05,2.2,1244.73,212.26,True
232,29.91,8.05,2.38,0.79,23.41,3.61,1319.36,453.17,True
233,28.12,7.7,2.65,0.79,26.43,4.4,1361.39,588.87,True
234,25.62,7.22,3.02,0.78,30.62,5.5,1419.77,777.33,True
235,34.2,8.88,1.74,0.8,16.2,1.71,1218.95,129.03,True
236,27.51,7.58,2.74,0.78,27.45,4.67,1375.68,635.0,True
237,25.64,7.22,3.02,0.78,30.59,5.5,1419.32,775.89,True
238,26.78,7.44,2.85,0.78,28.67,4.99,1392.61,689.63,True
239,26.42,7.37,2.91,0.78,29.28,5.15,1401.12,717.12,True
240,28.96,7.87,2.52,0.79,25.0,4.03,1341.56,524.83,True
241,34.43,8.93,1.71,0.8,15.82,1.61,1213.58,111.7,True
242,26.6,7.41,2.88,0.78,28.97,5.07,1396.84,703.28,True
243,25.3,7.16,3.07,0.78,31.15,5.65,1427.26,801.51,True
244,29.24,7.92,2.48,0.79,24.55,3.91,1335.18,504.26,True
245,32.47,8.55,2.0,0.79,19.11,2.48,1259.42,259.67,True
246,25.0,7.1,3.12,0.78,31.66,5.78,1434.33,824.33,True
247,31.34,8.33,2.17,0.79,21.01,2.98,1285.99,345.45,True
248,25.63,7.22,3.02,0.78,30.6,5.5,1419.54,776.59,True
249,25.4,7.18,3.06,0.78,30.98,5.6,1424.87,793.78,True
250,25.72,7.24,3.01,0.78,30.44,5.46,1417.35,769.52,True
251,29.77,8.02,2.4,0.79,23.65,3.67,1322.68,463.89,True
252,26.32,7.35,2.92,0.78,29.44,5.2,1403.43,724.56,True
253,30.36,8.14,2.32,0.79,22.66,3.41,1308.88,419.36,True
254,30.68,8.2,2.27,0.79,22.11,3.27,1301.32,394.94,True
255,27.4,7.56,2.76,0.78,27.63,4.72,1378.22,643.18,True
256,24.53,7.01,3.19,0.78,32.45,5.99,1445.33,859.83,True
257,29.34,7.94,2.47,0.79,24.37,3.86,1332.68,496.18,True
258,25.02,7.1,3.11,0.78,31.63,5.77,1433.84,822.76,True
259,27.57,7.6,2.73,0.78,27.34,4.64,1374.07,629.8,True
260,28.77,7.83,2.55,0.79,25.32,4.11,1345.99,539.13,True
261,27.98,7.68,2.67,0.79,26.65,4.46,1364.53,598.99,True
262,25.99,7.29,2.97,0.78,30.0,5.34,1411.21,749.68,True
263,25.34,7.16,3.07,0.78,31.09,5.63,1426.33,798.52,True
264,26.34,7.36,2.92,0.78,29.41,5.19,1402.89,722.83,True
265,30.38,8.14,2.31,0.79,22.62,3.4,1308.33,417.58,True
266,28.55,7.79,2.59,0.79,25.69,4.21,1351.17,555.87,True
267,28.23,7.72,2.63,0.79,26.24,4.35,1358.76,580.38,True
268,27.2,7.52,2.79,0.78,27.96,4.81,1382.77,657.89,True
269,30.62,8.19,2.28,0.79,22.23,3.3,1302.89,400.01,True
270,26.01,7.29,2.97,0.78,29.97,5.33,1410.76,748.23,True
271,26.74,7.44,2.86,0.78,28.73,5.01,1393.54,692.66,True
272,26.76,7.44,2.85,0.78,28.7,5.0,1393.03,691.01,True
273,26.97,7.48,2.82,0.78,28.36,4.91,1388.28,675.68,True
274,28.85,7.84,2.54,0.79,25.19,4.08,1344.22,533.44,True
275,25.71,7.24,3.01,0.78,30.46,5.46,1417.64,770.43,True
276,25.79,7.25,3.0,0.78,30.34,5.43,1415.85,764.66,True
277,33.46,8.74,1.85,0.8,17.46,2.04,1236.46,185.55,True
278,33.66,8.78,1.82,0.8,17.11,1.95,1231.66,170.07,True
279,30.98,8.26,2.22,0.79,21.62,3.14,1294.46,372.79,True
280,32.09,8.47,2.06,0.79,19.75,2.64,1268.4,288.66,True
281,24.57,7.01,3.18,0.78,32.38,5.97,1444.37,856.74,True
282,27.22,7.53,2.79,0.78,27.94,4.8,1382.42,656.74,True
283,26.78,7.44,2.85,0.78,28.68,4.99,1392.73,690.05,True
284,27.8,7.64,2.7,0.78,26.96,4.54,1368.78,612.73,True
285,33.2,8.69,1.89,0.8,17.89,2.16,1242.54,205.19,True
286,27.76,7.63,2.7,0.78,27.02,4.56,1369.7,615.7,True
287,26.71,7.43,2.86,0.78,28.79,5.02,1394.25,694.93,True
288,26.64,7.41,2.87,0.78,28.91,5.06,1396.02,700.66,True
289,33.51,8.75,1.85,0.8,17.36,2.02,1235.15,181.33,True
290,34.66,8.97,1.67,0.8,15.44,1.51,1208.29,94.61,True
291,33.19,8.69,1.89,0.8,17.91,2.16,1242.69,205.67,True
292,29.29,7.93,2.48,0.79,24.46,3.88,1333.99,500.42,True
293,26.84,7.45,2.84,0.78,28.57,4.97,1391.28,685.34,True
294,33.29,8.71,1.88,0.8,17.74,2.11,1240.34,198.07,True
295,33.49,8.75,1.85,0.8,17.39,2.02,1235.57,182.68,True
296,26.41,7.37,2.91,0.78,29.3,5.16,1401.39,717.98,True
297,27.98,7.68,2.67,0.79,26.65,4.46,1364.51,598.93,True
298,25.09,7.11,3.1,0.78,31.51,5.74,1432.26,817.65,True
299,31.44,8.35,2.15,0.79,20.84,2.93,1283.58,337.67,True
300,27.51,7.59,2.74,0.78,27.44,4.67,1375.49,634.37,True
301,27.99,7.68,2.67,0.79,26.63,4.46,1364.26,598.13,True
302,32.51,8.56,1.99,0.8,19.04,2.46,1258.52,256.78,True
303,31.14,8.29,2.2,0.79,21.35,3.07,1290.71,360.69,True
304,25.7,7.23,3.01,0.78,30.49,5.47,1417.93,771.39,True
305,27.95,7.67,2.68,0.79,26.71,4.48,1365.34,601.63,True
306,28.53,7.78,2.59,0.79,25.74,4.22,1351.8,557.89,True
307,29.67,8.0,2.42,0.79,23.81,3.71,1324.94,471.19,True
308,27.14,7.51,2.8,0.78,28.07,4.84,1384.34,662.96,True
309,28.83,7.84,2.54,0.79,25.23,4.09,1344.66,534.86,True
310,32.08,8.47,2.06,0.79,19.77,2.65,1268.71,289.65,False
311,28.66,7.81,2.57,0.79,25.51,4.16,1348.63,547.66,True
312,28.3,7.74,2.62,0.79,26.12,4.32,1357.14,575.13,True
313,28.9,7.85,2.53,0.79,25.11,4.06,1343.11,529.86,True
314,29.35,7.94,2.47,0.79,24.36,3.86,1332.58,495.87,True
315,25.09,7.12,3.1,0.78,31.5,5.74,1432.08,817.07,True
316,27.56,7.59,2.73,0.78,27.36,4.65,1374.43,630.95,True
317,27.41,7.56,2.76,0.78,27.61,4.71,1377.93,642.25,True
318,34.07,8.86,1.76,0.8,16.43,1.77,1222.18,139.47,True
319,34.42,8.93,1.71,0.8,15.83,1.61,1213.82,112.49,True
320,34.39,8.92,1.71,0.8,15.9,1.63,1214.7,115.3,True
321,29.94,8.06,2.38,0.79,23.36,3.59,1318.67,450.96,True
322,29.3,7.93,2.48,0.79,24.45,3.88,1333.8,499.8,True
323,33.19,8.69,1.89,0.8,17.9,2.16,1242.63,205.49,True
324,29.27,7.93,2.48,0.79,24.49,3.89,1334.43,501.83,True
325,25.66,7.23,3.02,0.78,30.55,5.49,1418.85,774.36,True
326,27.42,7.57,2.76,0.78,27.6,4.71,1377.74,641.65,True
327,29.78,8.03,2.4,0.79,23.62,3.66,1322.36,462.85,True
328,25.54,7.2,3.04,0.78,30.75,5.54,1421.57,783.12,True
329,27.58,7.6,2.73,0.78,27.32,4.64,1373.88,629.19,True
330,34.05,8.85,1.77,0.8,16.47,1.78,1222.66,141.0,True
331,28.71,7.82,2.56,0.79,25.43,4.14,1347.52,544.08,True
332,25.32,7.16,3.07,0.78,31.12,5.64,1426.75,799.87,True
333,34.27,8.9,1.73,0.8,16.1,1.68,1217.49,124.32,True
334,33.75,8.8,1.81,0.8,16.96,1.91,1229.57,163.31,True
335,29.9,8.05,2.39,0.79,23.44,3.62,1319.76,454.48,True
336,32.23,8.5,2.04,0.79,19.52,2.59,1265.24,278.48,True
337,25.44,7.18,3.05,0.78,30.93,5.59,1424.11,791.35,True
338,32.72,8.6,1.96,0.8,18.7,2.37,1253.77,241.44,True
339,33.47,8.74,1.85,0.8,17.44,2.04,1236.2,184.73,True
340,28.25,7.73,2.63,0.79,26.19,4.34,1358.15,578.41,True
341,25.1,7.12,3.1,0.78,31.5,5.74,1432.05,816.96,True
342,25.69,7.23,3.01,0.78,30.5,5.47,1418.08,771.88,True
343,26.2,7.33,2.94,0.78,29.65,5.25,1406.23,733.62,True
344,32.04,8.46,2.06,0.79,19.83,2.67,1269.48,292.17,False
345,27.86,7.65,2.69,0.79,26.86,4.52,1367.45,608.44,True
346,27.51,7.58,2.74,0.78,27.44,4.67,1375.53,634.51,True
347,26.89,7.46,2.83,0.78,28.49,4.94,1390.08,681.49,True
348,33.73,8.79,1.81,0.8,17.0,1.92,1230.11,165.05,True
349,27.65,7.61,2.72,0.78,27.22,4.61,1372.38,624.33,True
350,33.75,8.8,1.81,0.8,16.97,1.91,1229.61,163.45,True
351,30.18,8.1,2.34,0.79,22.96,3.49,1313.12,433.05,True
352,27.43,7.57,2.75,0.78,27.57,4.7,1377.35,640.38,True
353,26.15,7.32,2.95,0.78,29.74,5.27,1407.5,737.73,True
354,32.23,8.5,2.04,0.79,19.52,2.58,1265.22,278.41,True
355,26.3,7.35,2.92,0.78,29.48,5.2,1403.88,726.04,True
356,29.18,7.91,2.49,0.79,24.64,3.93,1336.49,508.48,True
357,26.3,7.35,2.92,0.78,29.47,5.2,1403.84,725.9,True
358,32.41,8.54,2.01,0.79,19.21,2.5,1260.81,264.16,True
359,33.15,8.68,1.9,0.8,17.97,2.18,1243.55,208.46,True
360,29.2,7.91,2.49,0.79,24.6,3.92,1335.94,506.71,True
361,29.64,8.0,2.42,0.79,23.87,3.73,1325.8,473.97,True
362,28.33,7.74,2.62,0.79,26.06,4.31,1356.32,572.48,True
363,30.29,8.12,2.33,0.79,22.78,3.44,1310.55,424.74,True
364,31.0,8.26,2.22,0.79,21.59,3.13,1293.97,371.21,True
365,34.08,8.86,1.76,0.8,16.41,1.77,1221.9,138.57,True
366,25.42,7.18,3.05,0.78,30.96,5.6,1424.58,792.85,True
367,26.34,7.36,2.92,0.78,29.4,5.18,1402.84,722.66,True
368,34.17,8.88,1.75,0.8,16.26,1.73,1219.73,131.55,True
369,31.94,8.44,2.08,0.79,20.01,2.71,1272.03,300.39,False
370,31.94,8.44,2.08,0.79,20.01,2.71,1272.0,300.29,False
371,25.74,7.24,3.01,0.78,30.41,5.45,1416.94,768.18,True
372,33.1,8.67,1.91,0.8,18.05,2.2,1244.7,212.16,True
373,25.68,7.23,3.01,0.78,30.51,5.48,1418.32,772.65,True
374,31.67,8.39,2.12,0.79,20.45,2.83,1278.16,320.19,True
375,31.95,8.45,2.08,0.79,19.99,2.71,1271.68,299.25,False
376,27.77,7.63,2.7,0.78,27.02,4.56,1369.59,615.34,True
