,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
48,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
49,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
50,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
51,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
52,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
53,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
54,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
55,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
56,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
57,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
58,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
59,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
60,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
61,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
62,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
63,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
64,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
65,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
66,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
67,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
68,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
69,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
70,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
71,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
72,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
73,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
74,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
75,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
76,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
77,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
78,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
79,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
80,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
81,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
82,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
83,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
84,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
85,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
86,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
87,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
88,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
89,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
90,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
91,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
92,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
93,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
94,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
95,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
96,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
97,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
98,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
99,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
100,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
101,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
102,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
103,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
104,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
105,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
106,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
107,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
108,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
109,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
110,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
111,1154.34,0.0,1.37,21.62,33.6,0.0,11.03,3.49,True
112,1160.28,0.0,1.37,21.66,33.69,0.0,10.75,3.47,True
113,1204.36,0.0,1.37,21.98,34.31,0.0,8.62,3.32,True
114,799.36,0.0,1.34,19.05,28.58,0.0,28.18,4.67,True
115,1133.67,0.0,1.37,21.47,33.31,0.0,12.03,3.55,True
116,1048.85,0.0,1.36,20.85,32.11,0.0,16.13,3.84,True
117,1221.85,0.0,1.37,22.1,34.56,0.0,7.77,3.26,True
118,741.35,0.0,1.33,18.64,27.76,0.0,30.98,4.86,True
119,796.32,0.0,1.34,19.03,28.54,0.0,28.32,4.68,True
120,854.53,0.0,1.34,19.45,29.36,0.0,25.51,4.48,True
121,1020.3,0.0,1.36,20.65,31.71,0.0,17.51,3.93,True
122,1190.1,0.0,1.37,21.87,34.11,0.0,9.31,3.37,True
123,1243.1,0.0,1.37,22.26,34.86,0.0,6.75,3.19,True
124,911.65,0.0,1.35,19.86,30.17,0.0,22.75,4.29,True
125,793.12,0.0,1.34,19.01,28.49,0.0,28.48,4.69,True
126,1244.33,0.0,1.37,22.26,34.88,0.0,6.69,3.19,True
127,1252.62,0.0,1.37,22.32,35.0,0.0,6.29,3.16,True
128,898.63,0.0,1.35,19.77,29.99,0.0,23.38,4.34,True
129,749.59,0.0,1.33,18.69,27.88,0.0,30.58,4.83,True
130,990.13,0.0,1.35,20.43,31.28,0.0,18.96,4.03,True
131,1043.27,0.0,1.36,20.81,32.03,0.0,16.4,3.86,True
132,1204.86,0.0,1.37,21.98,34.32,0.0,8.59,3.32,True
133,1128.85,0.0,1.36,21.43,33.24,0.0,12.27,3.57,True
134,837.82,0.0,1.34,19.33,29.12,0.0,26.32,4.54,True
135,1031.15,0.0,1.36,20.73,31.86,0.0,16.98,3.9,True
136,1214.35,0.0,1.37,22.05,34.45,0.0,8.14,3.29,True
137,1070.33,0.0,1.36,21.01,32.42,0.0,15.09,3.76,True
138,950.28,0.0,1.35,20.14,30.72,0.0,20.89,4.16,True
139,1026.19,0.0,1.36,20.69,31.79,0.0,17.22,3.91,True
140,701.05,0.0,1.33,18.34,27.19,0.0,32.93,4.99,True
141,807.19,0.0,1.34,19.11,28.69,0.0,27.8,4.64,True
142,1036.62,0.0,1.36,20.77,31.94,0.0,16.72,3.88,True
143,1194.74,0.0,1.37,21.91,34.18,0.0,9.08,3.35,True
144,1285.94,0.0,1.38,22.57,35.47,0.0,4.68,3.05,True
145,729.82,0.0,1.33,18.55,27.6,0.0,31.54,4.9,True
146,1071.91,0.0,1.36,21.02,32.44,0.0,15.02,3.76,True
147,1066.75,0.0,1.36,20.98,32.37,0.0,15.26,3.78,True
148,1055.24,0.0,1.36,20.9,32.2,0.0,15.82,3.82,True
149,841.64,0.0,1.34,19.36,29.18,0.0,26.14,4.53,True
150,1226.7,0.0,1.37,22.14,34.63,0.0,7.54,3.24,True
151,1068.83,0.0,1.36,21.0,32.39,0.0,15.16,3.77,True
152,1171.35,0.0,1.37,21.74,33.85,0.0,10.21,3.43,True
153,761.17,0.0,1.34,18.78,28.04,0.0,30.02,4.79,True
154,701.15,0.0,1.33,18.35,27.19,0.0,32.92,4.99,True
155,1123.09,0.0,1.36,21.39,33.16,0.0,12.54,3.59,True
156,707.79,0.0,1.33,18.39,27.28,0.0,32.6,4.97,True
157,882.72,0.0,1.34,19.66,29.76,0.0,24.15,4.39,True
158,1274.43,0.0,1.38,22.48,35.3,0.0,5.23,3.09,True
159,1053.4,0.0,1.36,20.89,32.18,0.0,15.91,3.82,True
160,917.96,0.0,1.35,19.91,30.26,0.0,22.45,4.27,True
161,1289.63,0.0,1.38,22.59,35.52,0.0,4.5,3.03,True
162,1265.62,0.0,1.38,22.42,35.18,0.0,5.66,3.11,True
163,1279.61,0.0,1.38,22.52,35.38,0.0,4.98,3.07,True
164,1151.75,0.0,1.37,21.6,33.57,0.0,11.16,3.49,True
165,1195.13,0.0,1.37,21.91,34.18,0.0,9.06,3.35,True
166,1220.93,0.0,1.37,22.1,34.55,0.0,7.82,3.26,True
167,1143.83,0.0,1.37,21.54,33.46,0.0,11.54,3.52,True
168,1073.13,0.0,1.36,21.03,32.46,0.0,14.96,3.76,True
169,885.51,0.0,1.35,19.68,29.8,0.0,24.02,4.38,True
170,734.89,0.0,1.33,18.59,27.67,0.0,31.29,4.88,True
171,1052.8,0.0,1.36,20.88,32.17,0.0,15.94,3.82,True
172,1198.47,0.0,1.37,21.93,34.23,0.0,8.9,3.34,True
173,757.27,0.0,1.33,18.75,27.98,0.0,30.21,4.81,True
174,1095.85,0.0,1.36,21.19,32.78,0.0,13.86,3.68,True
175,1266.72,0.0,1.38,22.43,35.2,0.0,5.61,3.11,True
176,1065.91,0.0,1.36,20.98,32.35,0.0,15.3,3.78,True
177,787.33,0.0,1.34,18.97,28.41,0.0,28.76,4.71,True
178,1186.63,0.0,1.37,21.85,34.06,0.0,9.47,3.38,True
179,858.5,0.0,1.34,19.48,29.42,0.0,25.32,4.47,True
180,1261.16,0.0,1.38,22.39,35.12,0.0,5.88,3.13,True
181,949.28,0.0,1.35,20.14,30.7,0.0,20.94,4.17,True
182,1149.32,0.0,1.37,21.58,33.53,0.0,11.28,3.5,True
183,962.55,0.0,1.35,20.23,30.89,0.0,20.3,4.12,True
184,1150.79,0.0,1.37,21.59,33.55,0.0,11.21,3.5,True
185,892.84,0.0,1.35,19.73,29.9,0.0,23.66,4.36,True
186,1024.59,0.0,1.36,20.68,31.77,0.0,17.3,3.92,True
187,1174.07,0.0,1.37,21.76,33.88,0.0,10.08,3.42,True
188,1230.94,0.0,1.37,22.17,34.69,0.0,7.33,3.23,True
189,737.65,0.0,1.33,18.61,27.71,0.0,31.16,4.87,True
190,1034.81,0.0,1.36,20.75,31.91,0.0,16.81,3.88,True
191,824.68,0.0,1.34,19.24,28.94,0.0,26.95,4.58,True
192,882.17,0.0,1.34,19.65,29.75,0.0,24.18,4.39,True
193,767.56,0.0,1.34,18.82,28.13,0.0,29.71,4.77,True
194,1114.29,0.0,1.36,21.33,33.04,0.0,12.97,3.62,True
195,1181.25,0.0,1.37,21.81,33.99,0.0,9.73,3.4,True
196,712.67,0.0,1.33,18.43,27.35,0.0,32.36,4.96,True
197,915.42,0.0,1.35,19.89,30.22,0.0,22.57,4.28,True
198,748.12,0.0,1.33,18.68,27.85,0.0,30.65,4.84,True
199,787.26,0.0,1.34,18.97,28.41,0.0,28.76,4.71,True
200,816.61,0.0,1.34,19.18,28.82,0.0,27.34,4.61,True
201,1293.14,0.0,1.38,22.62,35.57,0.0,4.33,3.02,True
202,722.21,0.0,1.33,18.5,27.49,0.0,31.9,4.92,True
203,851.08,0.0,1.34,19.43,29.31,0.0,25.68,4.5,True
204,1007.22,0.0,1.35,20.55,31.52,0.0,18.14,3.98,True
205,1022.04,0.0,1.36,20.66,31.73,0.0,17.42,3.93,True
206,1140.95,0.0,1.37,21.52,33.42,0.0,11.68,3.53,True
207,708.09,0.0,1.33,18.4,27.29,0.0,32.59,4.97,True
208,1086.77,0.0,1.36,21.13,32.65,0.0,14.3,3.71,True
209,1092.99,0.0,1.36,21.17,32.74,0.0,14.0,3.69,True
210,914.22,0.0,1.35,19.88,30.21,0.0,22.63,4.28,True
211,1246.71,0.0,1.37,22.28,34.91,0.0,6.57,3.18,True
212,1073.64,0.0,1.36,21.03,32.46,0.0,14.93,3.75,True
213,1054.98,0.0,1.36,20.9,32.2,0.0,15.83,3.82,True
214,735.29,0.0,1.33,18.59,27.67,0.0,31.27,4.88,True
215,857.58,0.0,1.34,19.47,29.4,0.0,25.37,4.47,True
216,1089.43,0.0,1.36,21.15,32.69,0.0,14.17,3.7,True
217,1120.05,0.0,1.36,21.37,33.12,0.0,12.69,3.6,True
218,867.65,0.0,1.34,19.55,29.55,0.0,24.88,4.44,True
219,1174.41,0.0,1.37,21.76,33.89,0.0,10.07,3.42,True
220,1046.53,0.0,1.36,20.84,32.08,0.0,16.24,3.84,True
221,921.47,0.0,1.35,19.94,30.31,0.0,22.28,4.26,True
222,789.61,0.0,1.34,18.98,28.44,0.0,28.65,4.7,True
223,746.02,0.0,1.33,18.67,27.83,0.0,30.75,4.85,True
224,1275.71,0.0,1.38,22.49,35.32,0.0,5.17,3.08,True
225,840.46,0.0,1.34,19.35,29.16,0.0,26.19,4.53,True
226,1128.82,0.0,1.36,21.43,33.24,0.0,12.27,3.57,True
227,933.2,0.0,1.35,20.02,30.47,0.0,21.71,4.22,True
228,1074.98,0.0,1.36,21.04,32.48,0.0,14.87,3.75,True
229,1003.43,0.0,1.35,20.53,31.47,0.0,18.32,3.99,True
230,769.01,0.0,1.34,18.83,28.15,0.0,29.64,4.77,True
231,1276.01,0.0,1.38,22.49,35.33,0.0,5.16,3.08,True
232,710.5,0.0,1.33,18.41,27.32,0.0,32.47,4.96,True
233,1124.3,0.0,1.36,21.4,33.18,0.0,12.48,3.59,True
234,844.33,0.0,1.34,19.38,29.22,0.0,26.01,4.52,True
235,949.88,0.0,1.35,20.14,30.71,0.0,20.91,4.17,True
236,876.29,0.0,1.34,19.61,29.67,0.0,24.46,4.41,True
237,957.59,0.0,1.35,20.2,30.82,0.0,20.54,4.14,True
238,1274.45,0.0,1.38,22.48,35.3,0.0,5.23,3.09,True
239,1033.86,0.0,1.36,20.75,31.9,0.0,16.85,3.89,True
240,1159.85,0.0,1.37,21.66,33.68,0.0,10.77,3.47,True
241,1298.17,0.0,1.38,22.65,35.64,0.0,4.09,3.01,True
242,733.47,0.0,1.33,18.58,27.65,0.0,31.36,4.89,True
243,908.66,0.0,1.35,19.84,30.13,0.0,22.9,4.3,True
244,1008.15,0.0,1.36,20.56,31.54,0.0,18.09,3.97,True
245,774.84,0.0,1.34,18.88,28.23,0.0,29.36,4.75,True
246,1053.92,0.0,1.36,20.89,32.18,0.0,15.88,3.82,True
247,1039.72,0.0,1.36,20.79,31.98,0.0,16.57,3.87,True
248,1201.48,0.0,1.37,21.96,34.27,0.0,8.76,3.33,True
249,1119.12,0.0,1.36,21.36,33.11,0.0,12.74,3.6,True
250,1066.82,0.0,1.36,20.98,32.37,0.0,15.26,3.78,True
251,932.04,0.0,1.35,20.01,30.46,0.0,21.77,4.23,True
252,965.36,0.0,1.35,20.25,30.93,0.0,20.16,4.11,True
253,1190.44,0.0,1.37,21.88,34.12,0.0,9.29,3.36,True
254,940.59,0.0,1.35,20.07,30.58,0.0,21.36,4.2,True
255,928.28,0.0,1.35,19.98,30.41,0.0,21.95,4.24,True
256,1130.02,0.0,1.36,21.44,33.26,0.0,12.21,3.57,True
257,1081.96,0.0,1.36,21.09,32.58,0.0,14.53,3.73,True
258,734.5,0.0,1.33,18.59,27.66,0.0,31.31,4.88,True
259,764.5,0.0,1.34,18.8,28.09,0.0,29.86,4.78,True
260,1058.41,0.0,1.36,20.92,32.25,0.0,15.67,3.8,True
261,886.5,0.0,1.35,19.68,29.81,0.0,23.97,4.38,True
262,1278.8,0.0,1.38,22.51,35.37,0.0,5.02,3.07,True
263,1075.43,0.0,1.36,21.05,32.49,0.0,14.85,3.75,True
264,1276.47,0.0,1.38,22.5,35.33,0.0,5.14,3.08,True
265,1018.75,0.0,1.36,20.64,31.69,0.0,17.58,3.94,True
266,898.52,0.0,1.35,19.77,29.98,0.0,23.39,4.34,True
267,943.96,0.0,1.35,20.1,30.63,0.0,21.19,4.19,True
268,1037.27,0.0,1.36,20.77,31.95,0.0,16.69,3.88,True
269,1054.51,0.0,1.36,20.9,32.19,0.0,15.86,3.82,True
270,1195.98,0.0,1.37,21.92,34.19,0.0,9.02,3.35,True
271,1156.83,0.0,1.37,21.63,33.64,0.0,10.91,3.48,True
272,877.03,0.0,1.34,19.61,29.68,0.0,24.43,4.41,True
273,901.83,0.0,1.35,19.79,30.03,0.0,23.23,4.33,True
274,1243.6,0.0,1.37,22.26,34.87,0.0,6.72,3.19,True
275,711.59,0.0,1.33,18.42,27.34,0.0,32.42,4.96,True
276,770.41,0.0,1.34,18.85,28.17,0.0,29.58,4.76,True
277,970.06,0.0,1.35,20.29,31.0,0.0,19.93,4.1,True
278,920.33,0.0,1.35,19.93,30.29,0.0,22.34,4.26,True
279,1118.68,0.0,1.36,21.36,33.1,0.0,12.76,3.6,True
280,1032.44,0.0,1.36,20.74,31.88,0.0,16.92,3.89,True
281,704.46,0.0,1.33,18.37,27.24,0.0,32.76,4.98,True
282,981.98,0.0,1.35,20.37,31.17,0.0,19.36,4.06,True
283,1027.33,0.0,1.36,20.7,31.81,0.0,17.17,3.91,True
284,1021.76,0.0,1.36,20.66,31.73,0.0,17.44,3.93,True
285,849.43,0.0,1.34,19.42,29.29,0.0,25.76,4.5,True
286,1293.9,0.0,1.38,22.62,35.58,0.0,4.29,3.02,True
287,1179.48,0.0,1.37,21.8,33.96,0.0,9.82,3.4,True
288,1242.18,0.0,1.37,22.25,34.85,0.0,6.79,3.19,True
289,721.41,0.0,1.33,18.49,27.48,0.0,31.94,4.93,True
290,1216.71,0.0,1.37,22.07,34.49,0.0,8.02,3.28,True
291,1085.5,0.0,1.36,21.12,32.63,0.0,14.36,3.71,True
292,1254.35,0.0,1.38,22.34,35.02,0.0,6.2,3.15,True
293,813.28,0.0,1.34,19.15,28.78,0.0,27.51,4.62,True
294,733.45,0.0,1.33,18.58,27.65,0.0,31.36,4.89,True
295,1161.47,0.0,1.37,21.67,33.71,0.0,10.69,3.46,True
296,896.0,0.0,1.35,19.75,29.95,0.0,23.51,4.35,True
297,1117.69,0.0,1.36,21.35,33.09,0.0,12.8,3.61,True
298,983.76,0.0,1.35,20.38,31.19,0.0,19.27,4.05,True
299,995.13,0.0,1.35,20.47,31.35,0.0,18.72,4.02,True
300,1203.03,0.0,1.37,21.97,34.29,0.0,8.68,3.32,True
301,1020.8,0.0,1.36,20.65,31.71,0.0,17.48,3.93,True
302,937.51,0.0,1.35,20.05,30.54,0.0,21.51,4.21,True
303,1010.47,0.0,1.36,20.58,31.57,0.0,17.98,3.96,True
304,708.23,0.0,1.33,18.4,27.29,0.0,32.58,4.97,True
305,935.33,0.0,1.35,20.04,30.5,0.0,21.61,4.21,True
306,1241.94,0.0,1.37,22.25,34.84,0.0,6.8,3.19,True
307,1079.93,0.0,1.36,21.08,32.55,0.0,14.63,3.73,True
308,897.14,0.0,1.35,19.76,29.96,0.0,23.46,4.34,True
309,1216.85,0.0,1.37,22.07,34.49,0.0,8.02,3.28,True
310,1212.56,0.0,1.37,22.04,34.43,0.0,8.22,3.29,True
311,1042.77,0.0,1.36,20.81,32.03,0.0,16.42,3.86,True
312,711.14,0.0,1.33,18.42,27.33,0.0,32.44,4.96,True
313,807.34,0.0,1.34,19.11,28.69,0.0,27.79,4.64,True
314,807.95,0.0,1.34,19.12,28.7,0.0,27.76,4.64,True
315,953.9,0.0,1.35,20.17,30.77,0.0,20.71,4.15,True
316,865.54,0.0,1.34,19.53,29.52,0.0,24.98,4.45,True
317,1064.51,0.0,1.36,20.97,32.33,0.0,15.37,3.78,True
318,1062.08,0.0,1.36,20.95,32.3,0.0,15.49,3.79,True
319,1228.52,0.0,1.37,22.15,34.65,0.0,7.45,3.24,True
320,782.9,0.0,1.34,18.94,28.35,0.0,28.97,4.72,True
321,1015.32,0.0,1.36,20.61,31.64,0.0,17.75,3.95,True
322,991.6,0.0,1.35,20.44,31.3,0.0,18.89,4.03,True
323,720.69,0.0,1.33,18.49,27.47,0.0,31.98,4.93,True
324,862.98,0.0,1.34,19.51,29.48,0.0,25.1,4.46,True
325,1125.44,0.0,1.36,21.41,33.2,0.0,12.43,3.58,True
326,823.82,0.0,1.34,19.23,28.93,0.0,27.0,4.59,True
327,1024.66,0.0,1.36,20.68,31.77,0.0,17.3,3.92,True
328,742.06,0.0,1.33,18.64,27.77,0.0,30.94,4.86,True
329,778.4,0.0,1.34,18.9,28.28,0.0,29.19,4.74,True
330,1297.67,0.0,1.38,22.65,35.63,0.0,4.11,3.01,True
331,1150.92,0.0,1.37,21.59,33.56,0.0,11.2,3.5,True
332,1140.75,0.0,1.37,21.52,33.41,0.0,11.69,3.53,True
333,826.29,0.0,1.34,19.25,28.96,0.0,26.88,4.58,True
334,1002.99,0.0,1.35,20.52,31.46,0.0,18.34,3.99,True
335,921.8,0.0,1.35,19.94,30.31,0.0,22.26,4.26,True
336,1196.05,0.0,1.37,21.92,34.2,0.0,9.02,3.35,True
337,1162.91,0.0,1.37,21.68,33.73,0.0,10.62,3.46,True
338,1289.6,0.0,1.38,22.59,35.52,0.0,4.5,3.03,True
339,1069.37,0.0,1.36,21.0,32.4,0.0,15.14,3.77,True
340,858.99,0.0,1.34,19.48,29.42,0.0,25.3,4.47,True
341,1121.85,0.0,1.36,21.38,33.14,0.0,12.6,3.59,True
342,900.82,0.0,1.35,19.79,30.02,0.0,23.28,4.33,True
343,875.16,0.0,1.34,19.6,29.65,0.0,24.52,4.41,True
344,1237.25,0.0,1.37,22.21,34.78,0.0,7.03,3.21,True
345,1194.9,0.0,1.37,21.91,34.18,0.0,9.08,3.35,True
346,1243.23,0.0,1.37,22.26,34.86,0.0,6.74,3.19,True
347,803.39,0.0,1.34,19.08,28.64,0.0,27.98,4.65,True
348,982.93,0.0,1.35,20.38,31.18,0.0,19.31,4.06,True
349,888.34,0.0,1.35,19.7,29.84,0.0,23.88,4.37,True
350,890.48,0.0,1.35,19.71,29.87,0.0,23.78,4.36,True
351,754.53,0.0,1.33,18.73,27.95,0.0,30.34,4.82,True
352,716.78,0.0,1.33,18.46,27.41,0.0,32.17,4.94,True
353,1095.28,0.0,1.36,21.19,32.77,0.0,13.89,3.68,True
354,775.51,0.0,1.34,18.88,28.24,0.0,29.33,4.75,True
355,707.58,0.0,1.33,18.39,27.28,0.0,32.61,4.97,True
356,863.8,0.0,1.34,19.52,29.49,0.0,25.07,4.45,True
357,952.35,0.0,1.35,20.16,30.75,0.0,20.79,4.16,True
358,1041.54,0.0,1.36,20.8,32.01,0.0,16.48,3.86,True
359,987.42,0.0,1.35,20.41,31.24,0.0,19.1,4.04,True
360,902.44,0.0,1.35,19.8,30.04,0.0,23.2,4.32,True
361,1193.31,0.0,1.37,21.9,34.16,0.0,9.15,3.36,True
362,1174.19,0.0,1.37,21.76,33.89,0.0,10.08,3.42,True
363,1078.94,0.0,1.36,21.07,32.54,0.0,14.68,3.74,True
364,1221.69,0.0,1.37,22.1,34.56,0.0,7.78,3.26,True
365,1058.35,0.0,1.36,20.92,32.25,0.0,15.67,3.8,True
366,1011.97,0.0,1.36,20.59,31.59,0.0,17.91,3.96,True
367,830.83,0.0,1.34,19.28,29.03,0.0,26.66,4.56,True
368,972.19,0.0,1.35,20.3,31.03,0.0,19.83,4.09,True
369,824.89,0.0,1.34,19.24,28.94,0.0,26.94,4.58,True
370,1160.45,0.0,1.37,21.66,33.69,0.0,10.74,3.46,True
371,1270.22,0.0,1.38,22.45,35.25,0.0,5.44,3.1,True
372,994.3,0.0,1.35,20.46,31.34,0.0,18.76,4.02,True
373,969.08,0.0,1.35,20.28,30.98,0.0,19.98,4.1,True
374,862.79,0.0,1.34,19.51,29.48,0.0,25.11,4.46,True
375,1260.83,0.0,1.38,22.38,35.11,0.0,5.89,3.13,True
376,1103.64,0.0,1.36,21.25,32.89,0.0,13.48,3.65,True
377,968.86,0.0,1.35,20.28,30.98,0.0,19.99,4.1,True
378,1206.07,0.0,1.37,21.99,34.34,0.0,8.54,3.31,True
379,858.88,0.0,1.34,19.48,29.42,0.0,25.3,4.47,True
