,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
51,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
52,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
53,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
54,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
55,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
56,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
57,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
58,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,True
59,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
60,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
61,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
62,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
63,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
64,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
65,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
66,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
67,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
68,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
69,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
70,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
71,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
72,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
73,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
74,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
75,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
76,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
77,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
78,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
79,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
80,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
81,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
82,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
83,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
84,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
85,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
86,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
87,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
88,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
89,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
90,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
91,148.55,831.96,3.65,0.66,68.94,10.17,485.78,337.64,True
92,73.46,433.22,2.93,0.43,61.5,100.08,533.94,152.5,True
93,67.58,402.01,2.87,0.41,60.92,107.12,537.71,138.01,True
94,111.38,634.61,3.29,0.54,65.26,54.67,509.61,246.01,True
95,63.13,378.39,2.83,0.4,60.48,112.44,540.56,127.04,True
96,155.61,869.42,3.72,0.68,69.64,1.73,481.25,355.03,True
97,150.37,841.59,3.67,0.66,69.12,8.0,484.61,342.11,True
98,128.19,723.85,3.46,0.59,66.92,34.55,498.83,287.44,True
99,89.24,517.0,3.08,0.48,63.06,81.19,523.82,191.4,True
100,40.11,256.15,2.61,0.33,58.19,140.0,555.32,70.29,True
101,64.29,384.56,2.84,0.4,60.59,111.05,539.81,129.91,True
102,46.08,287.88,2.66,0.34,58.79,132.85,551.49,85.02,True
103,76.55,449.65,2.96,0.44,61.81,96.38,531.95,160.13,True
104,65.81,392.6,2.86,0.4,60.74,109.24,538.84,133.64,True
105,105.55,603.63,3.24,0.52,64.68,61.66,513.35,231.63,True
106,104.78,599.52,3.23,0.52,64.6,62.58,513.85,229.72,True
107,83.51,486.6,3.03,0.46,62.5,88.04,527.49,177.28,True
108,69.17,410.45,2.89,0.41,61.07,105.21,536.69,141.93,True
109,62.05,372.67,2.82,0.39,60.37,113.73,541.25,124.39,True
110,77.54,454.88,2.97,0.44,61.9,95.2,531.32,162.56,True
111,106.58,609.11,3.25,0.53,64.78,60.42,512.69,234.17,True
112,89.82,520.13,3.09,0.48,63.12,80.48,523.44,192.85,True
113,57.27,347.25,2.77,0.38,59.89,119.46,544.32,112.58,True
114,119.5,677.68,3.37,0.57,66.06,44.96,504.41,266.01,True
115,51.21,315.09,2.71,0.36,59.29,126.71,548.21,97.65,True
116,102.99,590.04,3.21,0.52,64.43,64.72,515.0,225.31,True
117,104.57,598.43,3.23,0.52,64.58,62.83,513.98,229.21,True
118,48.24,299.33,2.69,0.35,59.0,130.27,550.11,90.33,True
119,153.24,856.83,3.7,0.67,69.4,4.56,482.77,349.19,True
120,82.07,478.95,3.01,0.45,62.35,89.77,528.41,173.73,True
121,42.03,266.35,2.63,0.33,58.38,137.71,554.09,75.02,True
122,149.75,838.31,3.67,0.66,69.06,8.74,485.01,340.59,True
123,132.41,746.26,3.5,0.61,67.34,29.5,496.13,297.85,True
124,137.01,770.67,3.54,0.62,67.8,23.99,493.18,309.18,True
125,36.29,235.85,2.57,0.31,57.82,144.58,557.78,60.86,True
126,104.13,596.09,3.22,0.52,64.54,63.36,514.26,228.13,True
127,71.96,425.27,2.91,0.42,61.35,101.87,534.9,148.81,True
128,122.8,695.24,3.41,0.58,66.39,41.0,502.29,274.16,True
129,42.95,271.26,2.63,0.33,58.48,136.6,553.5,77.3,True
130,144.96,812.86,3.62,0.64,68.58,14.48,488.08,328.77,True
131,118.52,672.49,3.36,0.56,65.96,46.13,505.04,263.6,True
132,69.74,413.46,2.89,0.42,61.13,104.54,536.32,143.32,True
133,153.88,860.27,3.71,0.67,69.47,3.79,482.36,350.79,True
134,155.78,870.34,3.72,0.68,69.66,1.52,481.14,355.46,True
135,104.78,599.51,3.23,0.52,64.6,62.58,513.85,229.71,True
136,114.37,650.48,3.32,0.55,65.55,51.09,507.7,253.38,True
137,93.1,537.51,3.12,0.49,63.45,76.57,521.34,200.92,True
138,40.61,258.81,2.61,0.33,58.24,139.41,555.0,71.52,True
139,88.37,512.39,3.07,0.47,62.98,82.23,524.38,189.26,True
140,62.25,373.7,2.82,0.39,60.39,113.5,541.13,124.87,True
141,42.2,267.24,2.63,0.33,58.4,137.51,553.99,75.43,True
142,113.38,645.18,3.31,0.55,65.45,52.29,508.34,250.92,True
143,69.72,413.38,2.89,0.42,61.13,104.55,536.33,143.29,True
144,62.79,376.59,2.83,0.39,60.44,112.85,540.78,126.2,True
145,64.51,385.69,2.84,0.4,60.61,110.8,539.68,130.43,True
146,37.09,240.14,2.58,0.32,57.9,143.62,557.26,62.85,True
147,49.66,306.89,2.7,0.35,59.14,128.57,549.2,93.84,True
148,107.91,616.14,3.26,0.53,64.91,58.84,511.84,237.43,True
149,132.39,746.12,3.5,0.61,67.34,29.53,496.14,297.78,True
150,66.04,393.85,2.86,0.4,60.76,108.96,538.69,134.22,True
151,38.64,248.32,2.59,0.32,58.05,141.77,556.27,66.65,True
152,78.92,462.23,2.98,0.44,62.04,93.54,530.43,165.97,True
153,132.92,748.93,3.5,0.61,67.39,28.89,495.8,299.09,True
154,83.71,487.64,3.03,0.46,62.51,87.81,527.36,177.77,True
155,99.19,569.84,3.18,0.51,64.05,69.28,517.44,215.93,True
156,106.8,610.29,3.25,0.53,64.8,60.16,512.55,234.71,True
157,72.95,430.55,2.92,0.43,61.45,100.68,534.26,151.26,True
158,74.09,436.6,2.94,0.43,61.56,99.32,533.53,154.07,True
159,83.94,488.89,3.03,0.46,62.54,87.53,527.21,178.35,True
160,82.85,483.07,3.02,0.46,62.43,88.84,527.92,175.65,True
161,62.17,373.29,2.82,0.39,60.38,113.59,541.18,124.68,True
162,43.18,272.45,2.64,0.33,58.5,136.33,553.36,77.85,True
163,50.71,312.42,2.71,0.36,59.24,127.32,548.53,96.41,True
164,122.76,695.03,3.4,0.58,66.39,41.05,502.31,274.06,True
165,59.06,356.77,2.79,0.38,60.07,117.32,543.17,117.0,True
166,50.75,312.68,2.71,0.36,59.25,127.26,548.5,96.53,True
167,66.25,394.94,2.86,0.4,60.78,108.71,538.56,134.73,True
168,51.65,317.43,2.72,0.36,59.34,126.19,547.92,98.74,True
169,108.53,619.44,3.27,0.53,64.97,58.09,511.45,238.96,True
170,109.42,624.16,3.28,0.54,65.06,57.03,510.87,241.16,True
171,40.02,255.69,2.61,0.32,58.19,140.11,555.38,70.07,True
172,103.62,593.39,3.22,0.52,64.49,63.97,514.59,226.87,True
173,118.77,673.83,3.37,0.57,65.99,45.83,504.88,264.22,True
174,41.97,266.05,2.63,0.33,58.38,137.77,554.13,74.88,True
175,107.89,616.07,3.26,0.53,64.91,58.85,511.85,237.4,True
176,139.09,781.71,3.56,0.63,68.0,21.5,491.85,314.31,True
177,36.79,238.55,2.58,0.32,57.87,143.97,557.45,62.11,True
178,53.09,325.06,2.73,0.36,59.48,124.47,547.0,102.28,True
179,138.02,776.05,3.55,0.62,67.9,22.78,492.53,311.68,True
180,125.59,710.04,3.43,0.59,66.67,37.66,500.5,281.03,True
181,115.09,654.28,3.33,0.55,65.62,50.23,507.24,255.14,True
182,67.89,403.65,2.88,0.41,60.95,106.75,537.51,138.77,True
183,136.04,765.53,3.53,0.62,67.7,25.15,493.8,306.8,True
184,145.85,817.59,3.63,0.65,68.67,13.41,487.51,330.97,True
185,112.05,638.13,3.3,0.54,65.32,53.88,509.19,247.64,True
186,89.46,518.21,3.08,0.48,63.09,80.92,523.67,191.96,True
187,149.3,835.93,3.66,0.66,69.01,9.28,485.3,339.49,True
188,64.31,384.65,2.84,0.4,60.59,111.03,539.8,129.95,True
189,68.68,407.86,2.88,0.41,61.03,105.8,537.0,140.73,True
190,137.57,773.66,3.55,0.62,67.85,23.32,492.82,310.57,True
191,149.06,834.64,3.66,0.66,68.99,9.57,485.45,338.88,True
192,43.16,272.33,2.64,0.33,58.5,136.36,553.37,77.8,True
193,81.77,477.35,3.01,0.45,62.32,90.13,528.61,172.99,True
194,96.14,553.66,3.15,0.5,63.75,72.92,519.39,208.42,True
195,136.19,766.33,3.53,0.62,67.72,24.97,493.7,307.17,True
196,106.01,606.05,3.24,0.53,64.72,61.11,513.06,232.75,True
197,126.6,715.38,3.44,0.59,66.77,36.46,499.86,283.51,True
198,145.04,813.32,3.62,0.65,68.59,14.38,488.03,328.99,True
199,93.0,537.01,3.12,0.49,63.44,76.68,521.4,200.69,True
200,64.81,387.33,2.85,0.4,60.64,110.43,539.48,131.19,True
201,91.01,526.39,3.1,0.48,63.24,79.07,522.68,195.76,True
202,108.76,620.68,3.27,0.53,65.0,57.81,511.29,239.54,True
203,53.96,329.72,2.74,0.37,59.57,123.42,546.44,104.44,True
204,146.68,822.02,3.64,0.65,68.76,12.41,486.98,333.03,True
205,96.39,555.01,3.15,0.5,63.77,72.62,519.23,209.05,True
206,114.88,653.18,3.33,0.55,65.6,50.48,507.37,254.63,True
207,121.82,690.02,3.4,0.57,66.29,42.18,502.92,271.73,True
208,92.79,535.88,3.12,0.49,63.42,76.93,521.54,200.17,True
209,36.25,235.66,2.57,0.31,57.81,144.63,557.8,60.77,True
210,58.92,356.01,2.79,0.38,60.06,117.49,543.26,116.65,True
211,45.25,283.45,2.66,0.34,58.7,133.85,552.03,82.96,True
212,78.53,460.17,2.98,0.44,62.0,94.0,530.68,165.01,True
213,118.68,673.36,3.37,0.56,65.98,45.93,504.93,264.0,True
214,150.72,843.47,3.67,0.66,69.16,7.58,484.39,342.99,True
215,36.85,238.83,2.58,0.32,57.87,143.91,557.42,62.24,True
216,147.86,828.29,3.65,0.65,68.87,11.0,486.22,335.94,True
217,146.69,822.04,3.64,0.65,68.76,12.41,486.97,333.04,True
218,87.23,506.37,3.06,0.47,62.86,83.59,525.1,186.47,True
219,155.04,866.38,3.72,0.68,69.58,2.41,481.62,353.62,False
220,140.41,788.72,3.57,0.63,68.13,19.92,491.0,317.56,True
221,99.96,573.92,3.18,0.51,64.12,68.36,516.94,217.83,True
222,118.61,672.97,3.36,0.56,65.97,46.02,504.98,263.82,True
223,137.44,772.98,3.55,0.62,67.84,23.47,492.9,310.25,True
224,55.36,337.15,2.75,0.37,59.71,121.74,545.54,107.89,True
225,104.16,596.27,3.23,0.52,64.54,63.32,514.24,228.21,True
226,94.7,546.01,3.13,0.49,63.6,74.65,520.31,204.87,True
227,155.13,866.87,3.72,0.68,69.59,2.3,481.56,353.85,False
228,129.07,728.51,3.47,0.6,67.01,33.5,498.27,289.61,True
229,125.27,708.32,3.43,0.58,66.63,38.05,500.71,280.23,True
230,134.23,755.91,3.52,0.61,67.52,27.32,494.96,302.33,True
231,155.06,866.53,3.72,0.68,69.59,2.38,481.6,353.69,False
232,40.11,256.17,2.61,0.33,58.2,140.0,555.32,70.3,True
233,138.61,779.19,3.56,0.63,67.96,22.07,492.15,313.14,True
234,47.74,296.66,2.68,0.35,58.95,130.87,550.43,89.09,True
235,154.52,863.64,3.71,0.67,69.53,3.03,481.95,352.35,False
236,151.04,845.15,3.68,0.66,69.19,7.2,484.18,343.76,True
237,124.86,706.15,3.42,0.58,66.59,38.54,500.97,279.23,True
238,149.83,838.76,3.67,0.66,69.07,8.64,484.95,340.8,True
239,90.3,522.64,3.09,0.48,63.17,79.92,523.14,194.02,True
240,36.84,238.78,2.58,0.32,57.87,143.92,557.42,62.22,True
241,87.74,509.04,3.07,0.47,62.91,82.98,524.78,187.71,True
242,72.32,427.17,2.92,0.42,61.39,101.44,534.67,149.69,True
243,132.62,747.38,3.5,0.61,67.36,29.24,495.99,298.37,True
244,135.57,763.04,3.53,0.62,67.65,25.71,494.1,305.64,True
245,63.13,378.37,2.83,0.4,60.48,112.45,540.56,127.03,True
246,139.29,782.77,3.56,0.63,68.02,21.26,491.72,314.8,True
247,51.78,318.14,2.72,0.36,59.35,126.03,547.84,99.07,True
248,154.42,863.09,3.71,0.67,69.52,3.15,482.02,352.09,False
249,88.19,511.46,3.07,0.47,62.96,82.44,524.49,188.83,True
250,37.39,241.73,2.58,0.32,57.93,143.26,557.07,63.59,True
251,120.63,683.67,3.38,0.57,66.17,43.61,503.69,268.79,True
252,39.1,250.82,2.6,0.32,58.1,141.21,555.97,67.81,True
253,100.78,578.3,3.19,0.51,64.21,67.37,516.41,219.86,True
254,141.44,794.19,3.58,0.63,68.24,18.69,490.34,320.1,True
255,41.02,261.0,2.62,0.33,58.29,138.91,554.74,72.54,True
256,139.88,785.91,3.57,0.63,68.08,20.56,491.34,316.26,True
257,142.76,801.22,3.6,0.64,68.37,17.1,489.49,323.37,True
258,86.91,504.63,3.06,0.47,62.83,83.98,525.31,185.66,True
259,139.79,785.44,3.57,0.63,68.07,20.66,491.39,316.04,True
260,123.18,697.24,3.41,0.58,66.43,40.55,502.05,275.09,True
261,36.74,238.28,2.57,0.31,57.86,144.04,557.48,61.99,True
262,144.54,810.66,3.61,0.64,68.54,14.97,488.35,327.75,True
263,81.19,474.27,3.0,0.45,62.27,90.83,528.98,171.56,True
264,101.17,580.37,3.2,0.51,64.25,66.9,516.16,220.83,True
265,100.48,576.72,3.19,0.51,64.18,67.72,516.6,219.13,True
266,54.21,331.0,2.74,0.37,59.59,123.13,546.28,105.04,True
267,100.29,575.7,3.19,0.51,64.16,67.95,516.73,218.65,True
268,58.95,356.19,2.79,0.38,60.06,117.45,543.24,116.73,True
269,64.99,388.28,2.85,0.4,60.66,110.21,539.37,131.63,True
270,38.49,247.56,2.59,0.32,58.03,141.94,556.36,66.3,True
271,127.73,721.41,3.45,0.59,66.88,35.1,499.13,286.31,True
272,52.87,323.92,2.73,0.36,59.46,124.73,547.14,101.75,True
273,146.67,821.96,3.64,0.65,68.75,12.43,486.98,333.0,True
274,66.37,395.56,2.86,0.41,60.8,108.57,538.49,135.02,True
275,36.94,239.32,2.58,0.32,57.88,143.8,557.36,62.47,True
276,42.3,267.78,2.63,0.33,58.41,137.38,553.92,75.69,True
277,119.53,677.84,3.37,0.57,66.06,44.92,504.39,266.08,True
278,83.65,487.32,3.03,0.46,62.51,87.88,527.4,177.62,True
279,95.87,552.23,3.15,0.5,63.72,73.24,519.56,207.76,True
280,155.39,868.24,3.72,0.68,69.62,1.99,481.39,354.49,True
281,70.41,417.03,2.9,0.42,61.2,103.73,535.89,144.98,True
282,133.74,753.33,3.51,0.61,67.47,27.9,495.27,301.13,True
283,99.32,570.56,3.18,0.51,64.06,69.11,517.35,216.27,True
284,67.36,400.87,2.87,0.41,60.9,107.37,537.84,137.48,True
285,98.08,563.94,3.17,0.5,63.94,70.61,518.15,213.2,True
286,131.62,742.06,3.49,0.6,67.26,30.44,496.63,295.9,True
287,86.12,500.46,3.05,0.47,62.75,84.92,525.82,183.72,True
288,122.3,692.56,3.4,0.58,66.34,41.6,502.61,272.92,True
289,151.07,845.3,3.68,0.66,69.19,7.16,484.16,343.84,True
290,53.12,325.23,2.73,0.36,59.48,124.43,546.98,102.36,True
291,66.11,394.19,2.86,0.4,60.77,108.88,538.65,134.38,True
292,51.4,316.11,2.72,0.36,59.31,126.49,548.08,98.13,True
293,142.27,798.58,3.59,0.64,68.32,17.7,489.81,322.14,True
294,146.69,822.09,3.64,0.65,68.76,12.4,486.97,333.06,True
295,86.78,503.96,3.06,0.47,62.82,84.13,525.39,185.35,True
296,64.8,387.25,2.85,0.4,60.64,110.45,539.49,131.16,True
297,115.72,657.62,3.34,0.56,65.69,49.48,506.83,256.69,True
298,108.97,621.81,3.27,0.54,65.02,57.56,511.16,240.07,True
299,119.82,679.38,3.38,0.57,66.09,44.58,504.2,266.8,True
300,81.69,476.95,3.01,0.45,62.32,90.22,528.66,172.8,True
301,125.24,708.19,3.43,0.58,66.63,38.08,500.72,280.17,True
302,88.97,515.58,3.08,0.47,63.04,81.51,523.99,190.74,True
303,80.57,471.0,3.0,0.45,62.2,91.56,529.37,170.04,True
304,95.8,551.83,3.14,0.5,63.71,73.34,519.61,207.57,True
305,136.95,770.37,3.54,0.62,67.79,24.06,493.22,309.04,True
306,78.45,459.75,2.98,0.44,61.99,94.1,530.73,164.82,True
307,104.3,596.96,3.23,0.52,64.56,63.16,514.16,228.53,True
308,88.18,511.4,3.07,0.47,62.96,82.45,524.49,188.8,True
309,93.21,538.1,3.12,0.49,63.46,76.43,521.27,201.2,True
310,46.58,290.52,2.67,0.34,58.84,132.26,551.17,86.24,True
311,77.22,453.21,2.97,0.44,61.87,95.57,531.52,161.78,True
312,126.49,714.81,3.44,0.59,66.75,36.59,499.93,283.25,True
313,95.96,552.71,3.15,0.5,63.73,73.14,519.51,207.98,True
314,78.89,462.07,2.98,0.44,62.04,93.58,530.45,165.89,True
315,110.03,627.39,3.28,0.54,65.12,56.3,510.48,242.66,True
316,69.92,414.43,2.89,0.42,61.15,104.32,536.21,143.78,True
317,155.75,870.16,3.72,0.68,69.65,1.56,481.16,355.38,True
318,149.54,837.19,3.66,0.66,69.04,8.99,485.14,340.07,True
319,128.73,726.71,3.46,0.6,66.98,33.9,498.49,288.77,True
320,146.5,821.05,3.63,0.65,68.74,12.63,487.09,332.58,True
321,46.1,287.97,2.66,0.34,58.79,132.83,551.48,85.06,True
322,120.89,685.07,3.39,0.57,66.2,43.29,503.52,269.44,True
323,155.88,870.84,3.72,0.68,69.67,1.41,481.08,355.69,True
324,84.62,492.49,3.04,0.46,62.61,86.71,526.78,180.02,True
325,150.4,841.74,3.67,0.66,69.12,7.97,484.59,342.18,True
326,98.71,567.31,3.17,0.5,64.0,69.85,517.74,214.76,True
327,100.32,575.84,3.19,0.51,64.16,67.92,516.71,218.72,True
328,73.07,431.16,2.93,0.43,61.46,100.55,534.19,151.54,True
329,136.26,766.67,3.53,0.62,67.72,24.89,493.66,307.32,True
330,117.82,668.79,3.36,0.56,65.9,46.96,505.48,261.88,True
331,90.45,523.44,3.09,0.48,63.18,79.74,523.04,194.39,True
332,143.79,806.68,3.61,0.64,68.47,15.87,488.83,325.9,True
333,49.15,304.16,2.69,0.35,59.09,129.18,549.53,92.58,True
334,59.68,360.05,2.8,0.38,60.13,116.58,542.78,118.53,True
335,91.56,529.34,3.1,0.48,63.29,78.41,522.33,197.13,True
336,52.34,321.1,2.73,0.36,59.41,125.36,547.48,100.44,True
337,50.93,313.63,2.71,0.36,59.27,127.05,548.38,96.97,True
338,92.15,532.46,3.11,0.48,63.35,77.7,521.95,198.58,True
339,120.88,685.03,3.39,0.57,66.2,43.3,503.52,269.42,True
340,100.32,575.84,3.19,0.51,64.16,67.92,516.71,218.72,True
341,46.56,290.41,2.67,0.34,58.83,132.28,551.19,86.19,True
342,71.16,421.02,2.91,0.42,61.27,102.83,535.41,146.84,True
343,105.96,605.8,3.24,0.53,64.72,61.17,513.09,232.63,True
344,125.09,707.36,3.43,0.58,66.62,38.27,500.83,279.79,True
345,69.75,413.52,2.89,0.42,61.13,104.52,536.32,143.35,True
346,81.56,476.23,3.01,0.45,62.3,90.38,528.74,172.47,True
347,88.23,511.66,3.07,0.47,62.96,82.39,524.46,188.92,True
348,141.17,792.78,3.58,0.63,68.21,19.01,490.51,319.45,True
349,37.77,243.71,2.58,0.32,57.96,142.81,556.83,64.51,True
350,82.17,479.5,3.01,0.45,62.36,89.64,528.35,173.99,True
351,135.0,759.98,3.52,0.61,67.6,26.4,494.47,304.22,True
352,153.52,858.36,3.7,0.67,69.43,4.22,482.59,349.9,True
353,47.29,294.26,2.68,0.35,58.91,131.41,550.72,87.98,True
354,59.37,358.44,2.79,0.38,60.1,116.94,542.97,117.78,True
355,147.41,825.88,3.64,0.65,68.83,11.54,486.51,334.82,True
356,66.89,398.32,2.87,0.41,60.85,107.95,538.15,136.3,True
357,106.52,608.78,3.25,0.53,64.78,60.49,512.73,234.02,True
358,153.57,858.6,3.7,0.67,69.44,4.17,482.56,350.01,True
359,107.42,613.54,3.26,0.53,64.86,59.42,512.16,236.23,True
360,92.63,535.04,3.11,0.49,63.4,77.12,521.64,199.78,True
361,146.11,819.01,3.63,0.65,68.7,13.09,487.34,331.63,True
362,124.64,705.0,3.42,0.58,66.57,38.8,501.11,278.69,True
363,84.46,491.62,3.04,0.46,62.59,86.91,526.88,179.62,True
364,126.59,715.33,3.44,0.59,66.76,36.47,499.86,283.49,True
365,115.13,654.51,3.33,0.55,65.63,50.18,507.21,255.25,True
366,80.4,470.07,3.0,0.45,62.19,91.77,529.49,169.61,True
367,146.12,819.03,3.63,0.65,68.7,13.09,487.34,331.64,True
368,71.81,424.48,2.91,0.42,61.34,102.05,534.99,148.44,True
369,152.33,852.04,3.69,0.67,69.32,5.65,483.35,346.96,True
370,89.86,520.31,3.09,0.48,63.12,80.44,523.42,192.94,True
371,45.97,287.28,2.66,0.34,58.78,132.99,551.56,84.74,True
372,123.12,696.94,3.41,0.58,66.42,40.62,502.08,274.95,True
373,104.55,598.31,3.23,0.52,64.58,62.86,514.0,229.15,True
374,41.39,262.94,2.62,0.33,58.32,138.48,554.5,73.44,True
375,68.41,406.42,2.88,0.41,61.0,106.12,537.17,140.06,True
376,58.89,355.87,2.79,0.38,60.06,117.52,543.28,116.58,True
377,129.17,729.06,3.47,0.6,67.02,33.37,498.2,289.86,True
378,87.86,509.69,3.07,0.47,62.93,82.84,524.7,188.01,True
379,143.39,804.55,3.6,0.64,68.43,16.35,489.09,324.91,True
380,79.73,466.51,2.99,0.45,62.12,92.57,529.92,167.96,True
381,136.87,769.91,3.54,0.62,67.78,24.16,493.27,308.83,True
382,91.6,529.53,3.1,0.48,63.3,78.36,522.3,197.22,True
383,148.18,829.96,3.65,0.65,68.9,10.62,486.02,336.71,True
384,116.23,660.33,3.34,0.56,65.74,48.87,506.51,257.95,True
385,141.37,793.81,3.58,0.63,68.23,18.77,490.38,319.93,True
