,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
2,8.75,70.0,3.11,0.25,2.42,59.0,57.0,868.0,True
3,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,False
4,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
5,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
6,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,True
7,7.93,306.0,3.19,0.14,11.43,0.12,49.0,971.0,True
8,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,True
9,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
10,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,False
11,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,False
12,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
13,7.6,941.0,3.72,0.2,31.6,794.0,98.0,901.0,False
14,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
15,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
16,21.31,49.0,6.26,0.08,22.06,0.02,299.0,210.0,True
17,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
18,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
19,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
20,34.95,1152.0,2.85,0.32,12.42,0.01,269.0,571.0,True
21,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
22,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
23,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
24,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,True
25,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,True
26,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,False
27,17.19,1640.0,4.84,0.14,0.03,0.13,248.0,254.0,True
28,81.13,1768.5,4.11,0.29,0.71,0.27,150.0,670.0,True
29,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,True
30,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
31,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,False
32,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
33,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
34,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,True
35,86.67,2190.83,3.75,0.42,0.0,0.02,123.0,1207.0,True
36,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,True
37,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,True
38,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
39,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
40,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
41,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
42,29.7,2316.08,5.02,0.2,0.93,0.13,527.0,789.0,True
43,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
44,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
45,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
46,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
47,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
48,131.57,2248.25,3.61,0.57,40.11,0.02,578.0,365.0,False
49,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
50,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
51,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
52,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
53,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
54,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
55,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
56,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
57,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
58,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
59,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
60,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
61,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
62,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
63,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,False
64,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
