,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
2,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,True
3,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
4,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
5,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
6,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
7,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
8,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
9,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
10,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
11,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
12,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
13,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
14,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
15,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,True
16,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
17,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
18,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
19,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
20,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
21,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
22,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
23,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
24,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,True
25,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
26,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
27,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
28,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
29,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
30,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
31,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
32,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
33,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
34,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
35,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
36,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
37,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
38,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
39,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
40,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
41,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
42,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
43,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
44,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
45,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
46,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
47,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
48,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
49,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
50,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
