,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
1,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
2,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
3,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,True
4,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
5,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,True
6,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,True
7,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,True
8,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
9,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,True
10,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
11,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,True
12,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,True
13,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
14,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,True
15,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
16,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,True
17,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,True
18,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,True
19,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,True
20,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
21,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
22,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,True
23,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,True
24,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,True
25,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,True
26,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,True
27,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,True
28,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,True
29,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,True
30,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,True
31,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
32,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,True
33,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,True
34,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
