,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
31,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
32,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
33,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
34,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
35,13.12,1164.0,0.6,0.5,6.5,91.0,987.0,2291.0,False
36,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
37,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
38,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
39,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
40,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,True
41,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
42,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
43,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
44,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
45,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
46,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
47,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,True
48,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
49,54.15,1858.33,2.17,0.23,31.85,0.17,745.0,1735.0,True
50,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
51,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
52,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
53,7.71,1951.5,1.31,0.43,17.57,20.0,1400.0,2472.0,True
54,58.52,1960.17,3.38,0.19,0.48,0.0,2236.0,3268.0,True
55,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
56,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
57,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
58,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
59,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
60,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
61,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,True
62,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
63,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
64,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
65,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
66,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
67,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
68,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
69,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
70,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
71,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
72,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
73,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
74,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
75,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
76,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
77,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
78,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,True
79,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
80,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
81,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
82,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
83,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
84,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
85,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
86,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
87,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
88,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
89,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
90,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
91,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
92,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
93,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
94,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
95,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
96,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
97,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
98,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
99,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
100,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
101,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
102,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
103,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,True
104,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
105,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
106,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
107,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
108,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
109,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
110,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
111,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
112,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
113,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
114,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
115,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
116,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
117,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
118,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
119,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
120,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
121,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
122,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
123,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
124,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
125,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
126,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
127,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
128,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
129,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
130,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
131,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
132,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
133,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
134,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
135,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
136,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
137,16.3,159.39,3.12,0.24,4.68,0.15,1593.89,305.76,True
138,9.07,244.3,2.81,0.16,4.73,0.1,1854.65,274.06,True
139,9.19,242.9,2.82,0.16,4.73,0.1,1850.35,274.58,True
140,13.61,191.0,3.0,0.21,4.7,0.13,1690.95,293.96,True
141,7.8,259.23,2.76,0.15,4.74,0.09,1900.5,268.49,True
142,12.72,201.37,2.97,0.2,4.7,0.12,1722.82,290.09,True
143,14.54,180.01,3.04,0.22,4.69,0.13,1657.2,298.06,True
144,20.33,111.97,3.29,0.29,4.64,0.18,1448.24,323.47,True
145,17.92,140.29,3.18,0.26,4.66,0.16,1535.23,312.89,True
146,20.26,112.82,3.28,0.29,4.64,0.18,1450.85,323.15,True
147,20.41,111.05,3.29,0.29,4.64,0.18,1445.44,323.81,True
148,6.58,273.53,2.71,0.13,4.75,0.08,1944.41,263.15,True
149,18.06,138.62,3.19,0.26,4.66,0.16,1530.1,313.51,True
150,19.13,126.12,3.23,0.27,4.65,0.17,1491.7,318.18,True
151,21.71,95.8,3.34,0.3,4.63,0.19,1398.6,329.5,True
152,8.7,248.63,2.8,0.16,4.74,0.09,1867.96,272.44,True
153,22.14,90.71,3.36,0.31,4.63,0.19,1382.95,331.4,True
154,12.92,199.02,2.98,0.2,4.7,0.12,1715.58,290.97,True
155,21.21,101.69,3.32,0.3,4.64,0.18,1416.67,327.3,True
156,17.96,139.83,3.19,0.26,4.66,0.16,1533.81,313.06,True
157,15.51,168.67,3.08,0.23,4.68,0.14,1622.38,302.3,True
158,11.78,212.4,2.93,0.19,4.71,0.11,1756.69,285.97,True
159,23.85,70.73,3.43,0.33,4.62,0.2,1321.6,338.86,True
160,20.61,108.68,3.3,0.29,4.64,0.18,1438.14,324.69,True
161,20.57,109.17,3.3,0.29,4.64,0.18,1439.66,324.51,True
162,9.47,239.61,2.83,0.17,4.73,0.1,1840.26,275.81,True
163,8.37,252.5,2.78,0.15,4.74,0.09,1879.82,271.0,True
164,6.24,277.52,2.7,0.13,4.76,0.08,1956.68,261.66,True
165,20.58,109.09,3.3,0.29,4.64,0.18,1439.41,324.54,True
166,8.47,251.33,2.79,0.15,4.74,0.09,1876.23,271.44,True
167,10.19,231.16,2.86,0.17,4.72,0.1,1814.28,278.97,True
168,15.43,169.58,3.08,0.23,4.68,0.14,1625.16,301.96,True
169,12.31,206.24,2.95,0.2,4.71,0.12,1737.77,288.27,True
170,22.97,81.0,3.4,0.32,4.62,0.19,1353.13,335.03,True
171,6.18,278.25,2.69,0.13,4.76,0.07,1958.91,261.39,True
172,23.15,78.93,3.4,0.32,4.62,0.2,1346.79,335.8,True
173,11.08,220.64,2.9,0.18,4.72,0.11,1781.99,282.89,True
174,22.89,82.01,3.39,0.32,4.62,0.19,1356.24,334.65,True
175,10.45,228.09,2.87,0.18,4.72,0.11,1804.87,280.11,True
176,16.04,162.44,3.11,0.24,4.68,0.15,1603.26,304.62,True
177,12.36,205.67,2.95,0.2,4.71,0.12,1736.03,288.48,True
178,15.15,172.87,3.07,0.23,4.68,0.14,1635.3,300.73,True
179,19.43,122.62,3.25,0.28,4.65,0.17,1480.95,319.49,True
180,12.52,203.77,2.96,0.2,4.71,0.12,1730.17,289.19,True
181,20.76,106.92,3.3,0.29,4.64,0.18,1432.74,325.35,True
182,14.97,174.99,3.06,0.23,4.69,0.14,1641.8,299.94,True
183,5.26,288.98,2.65,0.12,4.76,0.07,1991.88,257.38,True
184,22.92,81.57,3.39,0.32,4.62,0.19,1354.89,334.81,True
185,16.79,153.63,3.14,0.25,4.67,0.15,1576.2,307.91,True
186,22.19,90.21,3.36,0.31,4.63,0.19,1381.42,331.59,True
187,15.87,164.45,3.1,0.24,4.68,0.14,1609.42,303.87,True
188,11.18,219.46,2.9,0.19,4.72,0.11,1778.37,283.33,True
189,24.11,67.67,3.44,0.33,4.61,0.2,1312.19,340.0,True
190,16.36,158.62,3.12,0.24,4.68,0.15,1591.52,306.05,True
191,21.25,101.27,3.32,0.3,4.64,0.18,1415.39,327.46,True
192,14.3,182.84,3.03,0.22,4.69,0.13,1665.91,297.01,True
193,21.12,102.74,3.32,0.3,4.64,0.18,1419.91,326.91,True
194,10.71,225.03,2.88,0.18,4.72,0.11,1795.47,281.26,True
195,19.05,127.08,3.23,0.27,4.65,0.17,1494.66,317.82,True
196,5.91,281.37,2.68,0.13,4.76,0.07,1968.5,260.22,True
197,21.72,95.74,3.34,0.3,4.63,0.19,1398.4,329.52,True
198,22.67,84.53,3.38,0.31,4.62,0.19,1363.99,333.71,True
199,19.29,124.28,3.24,0.28,4.65,0.17,1486.04,318.87,True
200,6.88,270.01,2.72,0.14,4.75,0.08,1933.62,264.46,True
201,19.7,119.41,3.26,0.28,4.65,0.17,1471.11,320.69,True
202,19.64,120.13,3.26,0.28,4.65,0.17,1473.31,320.42,True
203,5.79,282.84,2.68,0.12,4.76,0.07,1973.01,259.67,True
204,12.02,209.68,2.94,0.19,4.71,0.12,1748.33,286.99,True
205,14.0,186.37,3.02,0.22,4.69,0.13,1676.75,295.69,True
206,9.78,235.98,2.84,0.17,4.73,0.1,1829.11,277.17,True
207,14.91,175.64,3.06,0.23,4.69,0.14,1643.77,299.7,True
208,21.27,100.93,3.32,0.3,4.64,0.18,1414.36,327.58,True
209,14.79,177.11,3.05,0.23,4.69,0.14,1648.3,299.15,True
210,13.48,192.51,3.0,0.21,4.7,0.13,1695.6,293.4,True
211,18.04,138.92,3.19,0.26,4.66,0.16,1531.0,313.4,True
212,11.21,219.17,2.9,0.19,4.72,0.11,1777.47,283.44,True
213,10.9,222.82,2.89,0.18,4.72,0.11,1788.69,282.08,True
214,17.41,146.31,3.16,0.26,4.67,0.15,1553.7,310.65,True
215,12.26,206.82,2.95,0.2,4.71,0.12,1739.54,288.05,True
216,14.1,185.14,3.02,0.22,4.69,0.13,1672.98,296.15,True
217,15.57,167.94,3.09,0.23,4.68,0.14,1620.14,302.57,True
218,15.78,165.49,3.09,0.24,4.68,0.14,1612.61,303.48,True
219,14.49,180.58,3.04,0.22,4.69,0.13,1658.96,297.85,True
220,23.28,77.42,3.41,0.32,4.62,0.2,1342.14,336.36,True
221,18.99,127.79,3.23,0.27,4.65,0.17,1496.83,317.56,True
222,11.94,210.52,2.93,0.19,4.71,0.12,1750.91,286.67,True
223,18.38,134.87,3.2,0.27,4.66,0.16,1518.57,314.92,True
224,15.49,168.84,3.08,0.23,4.68,0.14,1622.91,302.23,True
225,13.59,191.22,3.0,0.21,4.7,0.13,1691.63,293.88,True
226,12.39,205.24,2.95,0.2,4.71,0.12,1734.69,288.64,True
227,22.02,92.15,3.36,0.31,4.63,0.19,1387.38,330.86,True
228,19.1,126.5,3.23,0.27,4.65,0.17,1492.88,318.04,True
229,20.26,112.81,3.28,0.29,4.64,0.18,1450.84,323.15,True
230,15.89,164.14,3.1,0.24,4.68,0.14,1608.48,303.99,True
231,17.26,148.04,3.16,0.25,4.67,0.15,1559.01,310.0,True
232,11.68,213.62,2.92,0.19,4.71,0.11,1760.42,285.52,True
233,18.34,135.36,3.2,0.27,4.66,0.16,1520.08,314.73,True
234,18.65,131.73,3.21,0.27,4.66,0.16,1508.94,316.09,True
235,13.39,193.52,2.99,0.21,4.7,0.13,1698.69,293.02,True
236,11.37,217.27,2.91,0.19,4.72,0.11,1771.64,284.15,True
237,9.61,237.93,2.84,0.17,4.73,0.1,1835.08,276.44,True
238,21.62,96.83,3.34,0.3,4.63,0.19,1401.77,329.12,True
239,22.86,82.36,3.39,0.32,4.62,0.19,1357.31,334.52,True
240,12.53,203.6,2.96,0.2,4.71,0.12,1729.67,289.25,True
241,22.98,80.92,3.4,0.32,4.62,0.19,1352.88,335.06,True
242,8.37,252.47,2.78,0.15,4.74,0.09,1879.75,271.01,True
243,9.02,244.81,2.81,0.16,4.73,0.1,1856.22,273.87,True
244,9.06,244.34,2.81,0.16,4.73,0.1,1854.77,274.05,True
245,5.3,288.52,2.66,0.12,4.76,0.07,1990.46,257.55,True
246,10.86,223.22,2.89,0.18,4.72,0.11,1789.91,281.93,True
247,13.51,192.1,3.0,0.21,4.7,0.13,1694.34,293.55,True
248,10.07,232.55,2.86,0.17,4.73,0.1,1818.55,278.45,True
249,7.1,267.42,2.73,0.14,4.75,0.08,1925.66,265.43,True
250,22.73,83.81,3.39,0.32,4.62,0.19,1361.78,333.98,True
251,16.52,156.79,3.13,0.25,4.67,0.15,1585.89,306.73,True
252,10.87,223.17,2.89,0.18,4.72,0.11,1789.76,281.95,True
253,17.77,142.11,3.18,0.26,4.66,0.16,1540.81,312.21,True
254,22.22,89.84,3.36,0.31,4.63,0.19,1380.3,331.73,True
255,10.96,222.06,2.89,0.18,4.72,0.11,1786.36,282.36,True
256,9.39,240.51,2.83,0.17,4.73,0.1,1843.02,275.48,True
257,12.98,198.32,2.98,0.21,4.7,0.12,1713.44,291.23,True
258,14.46,181.01,3.04,0.22,4.69,0.13,1660.29,297.69,True
259,8.63,249.49,2.8,0.16,4.74,0.09,1870.59,272.12,True
260,19.25,124.67,3.24,0.28,4.65,0.17,1487.25,318.72,True
261,8.77,247.74,2.8,0.16,4.74,0.09,1865.2,272.78,True
262,14.86,176.22,3.06,0.23,4.69,0.14,1645.58,299.48,True
263,11.96,210.29,2.93,0.19,4.71,0.12,1750.2,286.76,True
264,10.63,225.9,2.88,0.18,4.72,0.11,1798.14,280.93,True
265,15.42,169.66,3.08,0.23,4.68,0.14,1625.41,301.93,True
266,6.26,277.3,2.7,0.13,4.76,0.08,1955.99,261.74,True
267,16.38,158.42,3.12,0.24,4.67,0.15,1590.9,306.12,True
268,15.57,167.97,3.09,0.23,4.68,0.14,1620.23,302.56,True
269,11.27,218.4,2.91,0.19,4.72,0.11,1775.11,283.73,True
270,11.93,210.7,2.93,0.19,4.71,0.12,1751.46,286.61,True
271,23.63,73.25,3.42,0.33,4.62,0.2,1329.34,337.92,True
272,19.83,117.85,3.26,0.28,4.65,0.17,1466.32,321.27,True
273,15.05,174.06,3.06,0.23,4.69,0.14,1638.93,300.28,True
274,15.81,165.14,3.1,0.24,4.68,0.14,1611.55,303.61,True
275,20.1,114.75,3.28,0.29,4.65,0.17,1456.8,322.43,True
276,16.61,155.73,3.13,0.25,4.67,0.15,1582.64,307.13,True
277,6.67,272.41,2.71,0.13,4.75,0.08,1940.97,263.57,True
278,9.63,237.68,2.84,0.17,4.73,0.1,1834.31,276.53,True
279,21.28,100.83,3.33,0.3,4.64,0.18,1414.05,327.62,True
280,19.32,123.88,3.24,0.28,4.65,0.17,1484.83,319.02,True
281,18.35,135.22,3.2,0.27,4.66,0.16,1519.66,314.78,True
282,16.12,161.45,3.11,0.24,4.68,0.15,1600.21,304.99,True
283,14.32,182.61,3.03,0.22,4.69,0.13,1665.2,297.09,True
284,23.12,79.27,3.4,0.32,4.62,0.2,1347.84,335.67,True
285,20.98,104.41,3.31,0.3,4.64,0.18,1425.02,326.29,True
286,22.85,82.47,3.39,0.32,4.62,0.19,1357.64,334.48,True
287,8.68,248.83,2.8,0.16,4.74,0.09,1868.57,272.37,True
288,22.4,87.7,3.37,0.31,4.63,0.19,1373.72,332.52,True
289,10.99,221.76,2.89,0.18,4.72,0.11,1785.42,282.48,True
290,9.32,241.35,2.82,0.16,4.73,0.1,1845.6,275.16,True
291,24.11,67.67,3.44,0.33,4.61,0.2,1312.22,340.0,True
292,7.91,257.84,2.77,0.15,4.74,0.09,1896.23,269.01,True
293,19.22,125.01,3.24,0.28,4.65,0.17,1488.3,318.6,True
294,11.52,215.5,2.92,0.19,4.71,0.11,1766.21,284.81,True
295,20.73,107.27,3.3,0.29,4.64,0.18,1433.83,325.22,True
296,5.71,283.71,2.67,0.12,4.76,0.07,1975.69,259.35,True
297,8.77,247.83,2.8,0.16,4.74,0.09,1865.49,272.74,True
298,21.85,94.19,3.35,0.31,4.63,0.19,1393.63,330.1,True
299,17.43,146.08,3.16,0.26,4.67,0.16,1553.0,310.73,True
300,5.29,288.67,2.66,0.12,4.76,0.07,1990.93,257.5,True
301,6.17,278.32,2.69,0.13,4.76,0.07,1959.14,261.36,True
302,8.6,249.8,2.79,0.16,4.74,0.09,1871.53,272.01,True
303,15.81,165.13,3.1,0.24,4.68,0.14,1611.52,303.62,True
304,15.66,166.82,3.09,0.24,4.68,0.14,1616.71,302.99,True
305,6.46,274.93,2.7,0.13,4.75,0.08,1948.72,262.63,True
306,17.13,149.57,3.15,0.25,4.67,0.15,1563.73,309.43,True
307,15.12,173.16,3.07,0.23,4.68,0.14,1636.18,300.62,True
308,13.74,189.46,3.01,0.21,4.7,0.13,1686.24,294.53,True
309,9.89,234.64,2.85,0.17,4.73,0.1,1824.99,277.67,True
310,15.98,163.12,3.1,0.24,4.68,0.14,1605.34,304.37,True
311,5.19,289.88,2.65,0.12,4.76,0.07,1994.64,257.04,True
312,16.31,159.23,3.12,0.24,4.68,0.15,1593.38,305.82,True
313,20.39,111.32,3.29,0.29,4.64,0.18,1446.25,323.71,True
314,23.46,75.22,3.42,0.32,4.62,0.2,1335.39,337.18,True
315,18.65,131.74,3.21,0.27,4.66,0.16,1508.97,316.08,True
316,13.06,197.37,2.98,0.21,4.7,0.12,1710.52,291.58,True
317,7.51,262.57,2.75,0.14,4.75,0.08,1910.77,267.24,True
318,12.49,204.08,2.96,0.2,4.71,0.12,1731.12,289.08,True
319,6.07,279.53,2.69,0.13,4.76,0.07,1962.86,260.91,True
320,17.72,142.67,3.18,0.26,4.66,0.16,1542.52,312.0,True
321,20.07,115.08,3.27,0.29,4.65,0.17,1457.81,322.3,True
322,18.46,133.96,3.21,0.27,4.66,0.16,1515.78,315.25,True
323,17.46,145.75,3.16,0.26,4.67,0.16,1551.99,310.85,True
324,20.94,104.87,3.31,0.3,4.64,0.18,1426.46,326.11,True
325,10.96,222.11,2.89,0.18,4.72,0.11,1786.49,282.35,True
326,6.16,278.49,2.69,0.13,4.76,0.07,1959.64,261.3,True
327,10.15,231.56,2.86,0.17,4.72,0.1,1815.53,278.82,True
328,11.52,215.54,2.92,0.19,4.71,0.11,1766.31,284.8,True
329,18.81,129.84,3.22,0.27,4.66,0.16,1503.13,316.79,True
330,21.87,93.93,3.35,0.31,4.63,0.19,1392.85,330.2,True
331,13.9,187.52,3.02,0.22,4.69,0.13,1680.28,295.26,True
332,23.54,74.27,3.42,0.32,4.62,0.2,1332.46,337.54,True
333,13.19,195.91,2.99,0.21,4.7,0.12,1706.04,292.13,True
334,11.75,212.76,2.93,0.19,4.71,0.11,1757.78,285.84,True
335,9.75,236.31,2.84,0.17,4.73,0.1,1830.12,277.04,True
336,7.59,261.68,2.75,0.14,4.75,0.08,1908.02,267.57,True
337,21.43,99.15,3.33,0.3,4.63,0.18,1408.87,328.25,True
338,17.77,142.08,3.18,0.26,4.66,0.16,1540.72,312.22,True
339,16.39,158.32,3.12,0.24,4.67,0.15,1590.59,306.16,True
340,6.35,276.16,2.7,0.13,4.76,0.08,1952.5,262.17,True
341,7.07,267.74,2.73,0.14,4.75,0.08,1926.63,265.31,True
342,18.38,134.9,3.2,0.27,4.66,0.16,1518.66,314.91,True
343,19.65,120.06,3.26,0.28,4.65,0.17,1473.1,320.44,True
344,15.08,173.73,3.07,0.23,4.69,0.14,1637.93,300.41,True
345,15.06,173.86,3.06,0.23,4.69,0.14,1638.32,300.36,True
346,5.44,286.91,2.66,0.12,4.76,0.07,1985.52,258.15,True
347,21.97,92.8,3.35,0.31,4.63,0.19,1389.37,330.62,True
348,6.66,272.6,2.71,0.13,4.75,0.08,1941.57,263.49,True
349,16.11,161.6,3.11,0.24,4.68,0.15,1600.68,304.93,True
350,11.62,214.29,2.92,0.19,4.71,0.11,1762.48,285.27,True
351,13.31,194.43,2.99,0.21,4.7,0.13,1701.48,292.68,True
352,16.27,159.69,3.12,0.24,4.68,0.15,1594.8,305.65,True
353,22.19,90.17,3.36,0.31,4.63,0.19,1381.29,331.6,True
354,8.73,248.3,2.8,0.16,4.74,0.09,1866.95,272.57,True
355,7.13,267.05,2.73,0.14,4.75,0.08,1924.51,265.57,True
356,11.93,210.65,2.93,0.19,4.71,0.12,1751.3,286.63,True
357,13.84,188.26,3.01,0.22,4.7,0.13,1682.54,294.98,True
358,15.82,164.98,3.1,0.24,4.68,0.14,1611.06,303.67,True
359,10.15,231.6,2.86,0.17,4.72,0.1,1815.65,278.8,True
360,6.69,272.28,2.71,0.13,4.75,0.08,1940.57,263.62,True
361,11.84,211.78,2.93,0.19,4.71,0.12,1754.79,286.2,True
362,8.3,253.3,2.78,0.15,4.74,0.09,1882.3,270.7,True
363,5.48,286.45,2.66,0.12,4.76,0.07,1984.08,258.33,True
364,22.61,85.22,3.38,0.31,4.62,0.19,1366.1,333.45,True
365,18.86,129.28,3.22,0.27,4.65,0.17,1501.4,317.0,True
366,15.47,169.05,3.08,0.23,4.68,0.14,1623.56,302.15,True
367,9.83,235.36,2.85,0.17,4.73,0.1,1827.21,277.4,True
368,13.0,198.09,2.98,0.21,4.7,0.12,1712.74,291.31,True
369,18.91,128.65,3.23,0.27,4.65,0.17,1499.49,317.24,True
370,5.68,284.04,2.67,0.12,4.76,0.07,1976.7,259.22,True
371,20.63,108.49,3.3,0.29,4.64,0.18,1437.58,324.76,True
372,13.22,195.55,2.99,0.21,4.7,0.13,1704.94,292.26,True
373,20.37,111.53,3.29,0.29,4.64,0.18,1446.9,323.63,True
374,11.93,210.72,2.93,0.19,4.71,0.12,1751.51,286.6,True
375,6.41,275.48,2.7,0.13,4.75,0.08,1950.42,262.42,True
