,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,True
80,63.0,274.5,0.7,2.0,5.0,126.0,22.0,41.0,True
81,43.5,223.0,0.48,2.0,0.0,0.19,58.0,0.0,True
82,37.0,31.0,1.33,1.33,0.0,0.19,157.0,8.0,True
83,125.5,243.0,0.38,3.0,14.5,0.2,87.0,75.0,False
84,64.17,298.0,0.91,0.83,1.0,0.69,244.0,27.0,True
85,3.0,304.5,0.55,0.67,7.0,0.39,95.0,29.0,False
86,74.0,64.0,0.91,2.5,32.0,31.0,15.0,13.0,False
87,0.5,321.0,0.87,0.5,0.0,0.69,123.0,50.0,True
88,179.0,68.0,0.86,3.0,11.0,34.0,7.0,0.0,True
89,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,True
90,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,True
91,135.0,316.0,0.88,1.5,0.0,0.06,200.0,14.0,True
92,58.0,97.0,0.57,3.5,3.0,48.0,24.0,6.0,True
93,70.67,105.0,1.09,1.67,15.67,0.27,35.0,6.0,True
94,11.0,120.0,0.63,1.5,13.5,64.0,19.0,0.0,False
95,137.33,122.0,0.97,2.67,0.67,66.0,160.0,17.0,True
96,64.67,123.0,0.67,2.0,4.67,67.0,31.0,1.0,True
97,65.5,7.0,0.98,3.0,8.5,10.0,16.0,1.0,True
98,80.0,16.0,0.92,3.5,7.5,15.0,6.0,0.0,False
99,0.0,176.0,0.85,0.0,0.0,97.0,319.0,0.0,True
100,12.0,178.0,0.8,2.0,11.33,0.23,49.0,13.0,True
101,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
102,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,True
103,104.5,109.0,0.61,4.0,0.0,67.0,40.0,13.0,True
104,105.5,110.0,0.63,4.0,0.0,68.0,39.0,12.0,True
105,106.5,111.0,0.63,4.0,0.0,69.0,39.0,12.0,True
106,107.5,112.0,0.63,4.0,0.0,70.0,39.0,12.0,True
107,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,True
108,84.0,34.5,0.94,4.0,4.0,25.0,13.0,1.0,True
109,92.0,126.0,0.34,3.5,26.5,1.66,32.0,0.0,False
110,111.0,215.5,0.32,4.0,17.0,0.25,29.0,5.0,False
111,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,False
112,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,False
113,12.0,258.0,0.14,2.5,20.5,73.0,105.0,1.0,False
114,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,False
115,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,True
116,8.5,21.0,0.98,1.5,14.0,1.0,21.0,3.0,True
117,91.0,2.0,0.99,3.5,6.0,2.0,15.0,12.0,True
118,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
119,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,True
120,56.0,470.5,0.39,3.33,17.0,0.27,147.0,2.0,True
121,2.5,43.0,0.98,1.5,0.0,11.0,129.0,96.0,True
122,12.0,83.0,0.92,3.5,4.0,14.0,2.0,4.0,True
123,6.0,108.5,0.86,2.5,16.0,77.0,5.0,2.0,True
124,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,True
125,125.33,159.0,0.55,4.0,0.0,89.0,80.0,4.0,True
126,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,False
127,127.0,42.0,0.76,5.67,18.0,0.46,8.0,1.0,True
128,124.25,303.0,0.36,3.5,10.0,83.0,91.0,103.0,True
129,7.5,266.0,0.81,2.5,25.0,0.8,7.0,1.0,True
130,9.0,269.0,0.76,3.5,5.0,1.0,14.0,4.0,True
131,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,False
132,7.0,194.83,0.43,3.5,10.0,118.0,11.0,12.0,False
133,30.0,20.0,0.92,3.5,0.0,1.07,9.0,3.0,True
134,86.5,66.0,0.5,4.0,3.0,1.07,66.0,6.0,True
135,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,False
136,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,False
137,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,False
138,6.5,116.5,0.18,0.5,10.5,24.0,71.0,1.0,False
139,0.0,6.0,0.55,0.0,0.0,5.0,69.0,2.0,True
140,7.0,120.33,0.95,1.5,19.5,4.0,20.0,10.0,True
141,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,True
142,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
143,0.0,225.0,0.93,0.0,0.0,0.75,214.0,0.0,True
144,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,True
145,2.0,14.0,0.78,0.5,2.0,0.59,109.0,41.0,True
146,2.0,14.0,0.78,0.5,2.0,0.59,109.0,41.0,True
147,1.67,19.0,0.8,0.33,7.0,12.0,95.0,84.0,True
148,7.5,117.12,0.38,3.0,5.0,1.07,124.0,0.0,False
149,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
150,101.3,136.82,0.73,2.15,3.78,1.96,3.41,4.72,True
151,75.32,134.68,0.81,3.93,13.04,21.68,31.88,13.26,False
152,93.27,136.16,0.75,2.7,6.64,8.06,12.21,7.36,False
153,77.86,134.89,0.8,3.76,12.13,19.76,29.1,12.43,False
154,100.81,136.78,0.73,2.18,3.96,2.33,3.95,4.88,True
155,101.3,136.82,0.73,2.15,3.78,1.96,3.41,4.72,True
156,100.5,136.75,0.73,2.21,4.07,2.57,4.29,4.99,True
157,70.98,134.33,0.82,4.23,14.58,24.98,36.64,14.69,False
158,103.36,136.99,0.72,2.01,3.05,0.4,1.15,4.05,True
159,101.0,136.79,0.73,2.17,3.89,2.19,3.74,4.82,True
160,99.0,136.63,0.74,2.31,4.6,3.71,5.93,5.48,True
161,77.92,134.9,0.8,3.75,12.11,19.71,29.03,12.41,False
162,100.19,136.73,0.73,2.23,4.18,2.81,4.63,5.09,True
163,98.2,136.56,0.74,2.36,4.89,4.31,6.8,5.74,True
164,93.99,136.22,0.75,2.65,6.39,7.51,11.42,7.13,False
165,73.94,134.57,0.81,4.02,13.53,22.73,33.4,13.72,False
166,77.89,134.9,0.8,3.75,12.12,19.73,29.07,12.42,False
167,84.58,135.45,0.78,3.3,9.74,14.65,21.73,10.22,False
168,71.89,134.4,0.82,4.17,14.26,24.29,35.65,14.39,False
169,73.35,134.52,0.81,4.07,13.74,23.18,34.04,13.91,False
170,90.77,135.95,0.76,2.87,7.53,9.95,14.95,8.18,False
171,77.16,134.83,0.8,3.8,12.38,20.29,29.87,12.66,False
172,89.92,135.88,0.76,2.93,7.84,10.6,15.89,8.47,False
173,75.46,134.7,0.81,3.92,12.99,21.58,31.73,13.22,False
174,98.66,136.6,0.74,2.33,4.72,3.96,6.3,5.59,True
175,69.48,134.2,0.82,4.33,15.12,26.12,38.28,15.19,False
176,84.18,135.41,0.78,3.32,9.88,14.96,22.17,10.35,False
177,88.15,135.74,0.77,3.05,8.47,11.95,17.83,9.05,False
178,88.22,135.74,0.77,3.05,8.44,11.89,17.75,9.02,False
179,100.4,136.74,0.73,2.21,4.11,2.65,4.4,5.02,True
180,101.75,136.86,0.73,2.12,3.62,1.62,2.92,4.58,True
181,79.49,135.03,0.79,3.64,11.55,18.52,27.31,11.89,False
182,88.09,135.73,0.77,3.06,8.49,11.99,17.89,9.07,False
183,92.5,136.1,0.75,2.75,6.92,8.64,13.05,7.62,False
184,81.84,135.22,0.79,3.48,10.71,16.74,24.74,11.12,False
185,87.34,135.67,0.77,3.11,8.76,12.56,18.71,9.31,False
186,90.1,135.9,0.76,2.92,7.77,10.46,15.68,8.4,False
187,86.95,135.64,0.77,3.13,8.9,12.86,19.14,9.44,False
188,83.85,135.38,0.78,3.35,10.0,15.21,22.54,10.46,False
189,67.77,134.06,0.83,4.45,15.72,27.41,40.15,15.75,False
190,88.34,135.75,0.77,3.04,8.4,11.8,17.62,8.99,False
191,96.29,136.41,0.74,2.49,5.57,5.76,8.9,6.37,False
192,82.93,135.31,0.78,3.41,10.33,15.91,23.55,10.76,False
193,97.87,136.54,0.74,2.39,5.01,4.57,7.17,5.85,True
194,83.92,135.39,0.78,3.34,9.97,15.16,22.46,10.44,False
195,88.39,135.76,0.77,3.04,8.38,11.77,17.56,8.97,False
196,88.45,135.76,0.77,3.03,8.36,11.72,17.49,8.95,False
197,77.11,134.83,0.8,3.81,12.4,20.32,29.92,12.68,False
198,73.72,134.55,0.81,4.04,13.6,22.9,33.63,13.79,False
199,73.07,134.5,0.81,4.08,13.84,23.39,34.35,14.01,False
200,87.09,135.65,0.77,3.12,8.84,12.75,18.98,9.39,False
201,85.21,135.5,0.78,3.25,9.52,14.18,21.05,10.01,False
202,94.78,136.28,0.75,2.6,6.1,6.91,10.55,6.87,False
203,100.91,136.79,0.73,2.18,3.92,2.26,3.84,4.85,True
204,80.52,135.11,0.79,3.57,11.18,17.73,26.18,11.55,False
205,95.24,136.32,0.75,2.57,5.94,6.56,10.05,6.71,False
206,94.98,136.3,0.75,2.58,6.04,6.76,10.34,6.8,False
207,87.3,135.67,0.77,3.11,8.77,12.59,18.75,9.33,False
208,78.66,134.96,0.8,3.7,11.85,19.15,28.23,12.17,False
209,93.27,136.16,0.75,2.7,6.64,8.05,12.21,7.36,False
210,89.69,135.87,0.76,2.95,7.92,10.77,16.13,8.54,False
211,97.75,136.53,0.74,2.39,5.05,4.66,7.3,5.89,True
212,73.55,134.54,0.81,4.05,13.67,23.03,33.82,13.85,False
213,102.57,136.92,0.72,2.06,3.33,1.0,2.02,4.31,True
214,72.57,134.46,0.81,4.12,14.02,23.77,34.9,14.17,False
215,69.87,134.24,0.82,4.3,14.98,25.82,37.86,15.06,False
216,67.33,134.03,0.83,4.48,15.88,27.75,40.64,15.89,False
217,70.99,134.33,0.82,4.23,14.58,24.97,36.63,14.69,False
218,85.52,135.52,0.78,3.23,9.4,13.94,20.7,9.91,False
219,92.0,136.06,0.76,2.79,7.09,9.02,13.6,7.78,False
220,74.17,134.59,0.81,4.01,13.45,22.56,33.15,13.64,False
221,101.72,136.85,0.73,2.12,3.64,1.65,2.95,4.59,True
222,76.73,134.8,0.8,3.83,12.54,20.62,30.34,12.8,False
223,75.02,134.66,0.81,3.95,13.14,21.91,32.21,13.36,False
224,80.74,135.13,0.79,3.56,11.11,17.57,25.95,11.48,False
225,77.03,134.82,0.8,3.81,12.43,20.39,30.01,12.7,False
226,101.75,136.86,0.73,2.12,3.62,1.62,2.91,4.57,True
227,89.51,135.85,0.76,2.96,7.98,10.92,16.34,8.6,False
228,82.06,135.24,0.79,3.47,10.63,16.56,24.49,11.05,False
229,102.76,136.94,0.72,2.05,3.26,0.86,1.81,4.24,True
230,91.6,136.02,0.76,2.82,7.24,9.33,14.05,7.91,False
231,71.81,134.4,0.82,4.17,14.29,24.35,35.73,14.42,False
232,68.63,134.13,0.83,4.39,15.42,26.76,39.21,15.46,False
233,80.78,135.13,0.79,3.56,11.09,17.54,25.9,11.47,False
234,90.54,135.93,0.76,2.89,7.62,10.13,15.2,8.26,False
235,85.78,135.54,0.78,3.21,9.31,13.75,20.42,9.83,False
236,88.72,135.79,0.77,3.01,8.26,11.51,17.19,8.86,False
237,78.59,134.95,0.8,3.71,11.87,19.2,28.3,12.19,False
238,71.08,134.34,0.82,4.22,14.55,24.9,36.53,14.66,False
239,96.66,136.44,0.74,2.47,5.44,5.48,8.5,6.25,True
240,95.64,136.35,0.75,2.54,5.8,6.26,9.62,6.58,False
241,86.29,135.59,0.77,3.18,9.13,13.36,19.86,9.66,False
242,94.81,136.29,0.75,2.59,6.09,6.89,10.52,6.86,False
243,91.98,136.05,0.76,2.79,7.1,9.04,13.62,7.79,False
244,90.16,135.9,0.76,2.91,7.75,10.42,15.62,8.39,False
245,102.94,136.95,0.72,2.04,3.2,0.72,1.62,4.18,True
246,102.16,136.89,0.73,2.09,3.48,1.31,2.47,4.44,True
247,82.21,135.25,0.79,3.46,10.58,16.45,24.33,11.0,False
248,91.41,136.01,0.76,2.83,7.3,9.47,14.24,7.97,False
249,72.46,134.45,0.82,4.13,14.06,23.86,35.02,14.21,False
250,89.02,135.81,0.77,2.99,8.16,11.28,16.87,8.76,False
251,90.54,135.94,0.76,2.89,7.61,10.13,15.2,8.26,False
252,72.54,134.45,0.81,4.12,14.03,23.8,34.93,14.18,False
253,85.86,135.55,0.77,3.21,9.28,13.69,20.33,9.8,False
254,67.42,134.03,0.83,4.47,15.85,27.68,40.53,15.86,False
255,90.92,135.97,0.76,2.86,7.48,9.84,14.79,8.14,False
256,99.57,136.68,0.73,2.27,4.4,3.28,5.31,5.29,True
257,93.81,136.2,0.75,2.66,6.45,7.65,11.62,7.18,False
258,93.78,136.2,0.75,2.67,6.46,7.67,11.66,7.2,False
259,79.11,135.0,0.8,3.67,11.69,18.8,27.73,12.02,False
260,76.68,134.8,0.8,3.84,12.55,20.65,30.39,12.82,False
261,99.32,136.66,0.73,2.29,4.49,3.46,5.58,5.37,True
262,74.81,134.64,0.81,3.96,13.22,22.07,32.44,13.43,False
263,101.44,136.83,0.73,2.14,3.73,1.86,3.26,4.68,True
264,71.92,134.4,0.82,4.16,14.25,24.26,35.61,14.38,False
265,82.47,135.27,0.79,3.44,10.49,16.26,24.04,10.91,False
266,100.82,136.78,0.73,2.18,3.95,2.32,3.93,4.88,True
267,100.85,136.78,0.73,2.18,3.94,2.3,3.9,4.87,True
268,80.48,135.11,0.79,3.58,11.2,17.77,26.23,11.57,False
269,90.09,135.9,0.76,2.92,7.77,10.47,15.69,8.41,False
270,79.32,135.01,0.79,3.66,11.61,18.65,27.49,11.95,False
271,92.96,136.13,0.75,2.72,6.76,8.3,12.56,7.47,False
272,73.54,134.54,0.81,4.05,13.67,23.04,33.84,13.85,False
273,91.61,136.02,0.76,2.81,7.23,9.32,14.03,7.91,False
274,90.96,135.97,0.76,2.86,7.46,9.81,14.74,8.12,False
275,81.29,135.17,0.79,3.52,10.91,17.15,25.34,11.3,False
276,69.13,134.17,0.83,4.35,15.24,26.38,38.67,15.3,False
277,75.47,134.7,0.81,3.92,12.98,21.57,31.72,13.21,False
278,83.13,135.33,0.78,3.4,10.26,15.76,23.33,10.7,False
279,96.36,136.41,0.74,2.49,5.54,5.72,8.83,6.35,False
280,77.74,134.88,0.8,3.76,12.17,19.84,29.22,12.47,False
281,91.15,135.98,0.76,2.85,7.4,9.67,14.53,8.06,False
282,93.42,136.17,0.75,2.69,6.59,7.95,12.05,7.32,False
283,81.5,135.19,0.79,3.51,10.83,16.99,25.11,11.23,False
284,74.28,134.6,0.81,4.0,13.41,22.47,33.02,13.61,False
285,90.96,135.97,0.76,2.86,7.46,9.81,14.74,8.12,False
286,70.67,134.3,0.82,4.25,14.69,25.22,36.98,14.79,False
287,85.44,135.52,0.78,3.24,9.43,14.0,20.79,9.94,False
288,70.75,134.31,0.82,4.24,14.66,25.15,36.89,14.77,False
289,82.36,135.26,0.79,3.45,10.53,16.34,24.17,10.95,False
290,92.7,136.11,0.75,2.74,6.85,8.49,12.83,7.55,False
291,82.8,135.3,0.78,3.42,10.37,16.01,23.69,10.81,False
292,100.15,136.72,0.73,2.23,4.19,2.84,4.67,5.1,True
293,70.25,134.27,0.82,4.28,14.84,25.53,37.44,14.93,False
294,78.53,134.95,0.8,3.71,11.89,19.25,28.37,12.21,False
295,100.67,136.77,0.73,2.19,4.01,2.44,4.1,4.93,True
296,84.5,135.44,0.78,3.3,9.77,14.71,21.82,10.25,False
297,77.33,134.85,0.8,3.79,12.32,20.16,29.68,12.6,False
298,88.95,135.8,0.77,3.0,8.18,11.34,16.95,8.78,False
299,76.79,134.8,0.8,3.83,12.51,20.57,30.27,12.78,False
300,95.64,136.35,0.75,2.54,5.8,6.26,9.61,6.58,False
301,101.14,136.81,0.73,2.16,3.84,2.08,3.58,4.78,True
302,88.92,135.8,0.77,3.0,8.19,11.36,16.98,8.79,False
303,82.0,135.23,0.79,3.47,10.66,16.61,24.56,11.07,False
304,90.74,135.95,0.76,2.87,7.55,9.98,14.99,8.2,False
305,73.75,134.55,0.81,4.04,13.6,22.88,33.6,13.78,False
306,83.82,135.38,0.78,3.35,10.01,15.23,22.56,10.47,False
307,77.16,134.84,0.8,3.8,12.38,20.28,29.86,12.66,False
308,80.56,135.11,0.79,3.57,11.17,17.71,26.14,11.54,False
309,78.53,134.95,0.8,3.71,11.89,19.25,28.37,12.21,False
310,88.79,135.79,0.77,3.01,8.24,11.46,17.12,8.84,False
311,76.88,134.81,0.8,3.82,12.48,20.5,30.18,12.75,False
312,90.82,135.96,0.76,2.87,7.52,9.92,14.9,8.17,False
313,101.69,136.85,0.73,2.12,3.64,1.67,2.98,4.6,True
314,82.84,135.3,0.78,3.42,10.36,15.98,23.64,10.79,False
315,101.14,136.81,0.73,2.16,3.84,2.08,3.58,4.78,True
316,88.21,135.74,0.77,3.05,8.45,11.9,17.76,9.03,False
317,94.01,136.22,0.75,2.65,6.38,7.5,11.4,7.12,False
318,87.3,135.67,0.77,3.11,8.77,12.59,18.75,9.33,False
319,78.19,134.92,0.8,3.73,12.02,19.51,28.74,12.32,False
320,71.57,134.38,0.82,4.19,14.37,24.53,35.99,14.5,False
321,90.53,135.93,0.76,2.89,7.62,10.14,15.21,8.26,False
322,102.98,136.96,0.72,2.04,3.18,0.69,1.57,4.17,True
323,75.65,134.71,0.81,3.91,12.92,21.43,31.52,13.16,False
324,83.63,135.37,0.78,3.36,10.08,15.38,22.78,10.53,False
325,93.09,136.14,0.75,2.71,6.71,8.19,12.41,7.42,False
326,73.96,134.57,0.81,4.02,13.52,22.72,33.37,13.71,False
327,82.77,135.3,0.78,3.42,10.38,16.03,23.72,10.82,False
328,99.45,136.67,0.73,2.28,4.44,3.36,5.44,5.33,True
329,96.56,136.43,0.74,2.48,5.47,5.56,8.6,6.28,True
330,77.11,134.83,0.8,3.81,12.4,20.32,29.92,12.68,False
331,72.31,134.44,0.82,4.14,14.11,23.97,35.18,14.25,False
332,85.95,135.56,0.77,3.2,9.25,13.61,20.23,9.77,False
333,78.81,134.97,0.8,3.69,11.79,19.04,28.06,12.12,False
334,84.29,135.42,0.78,3.32,9.84,14.87,22.05,10.31,False
335,99.95,136.71,0.73,2.24,4.26,2.99,4.89,5.17,True
336,81.75,135.21,0.79,3.49,10.75,16.8,24.83,11.15,False
337,73.22,134.51,0.81,4.07,13.79,23.28,34.19,13.96,False
338,81.54,135.2,0.79,3.5,10.82,16.96,25.06,11.22,False
339,86.08,135.57,0.77,3.19,9.2,13.51,20.09,9.73,False
340,79.62,135.04,0.79,3.64,11.5,18.42,27.17,11.85,False
341,73.88,134.57,0.81,4.03,13.55,22.77,33.46,13.74,False
342,70.01,134.25,0.82,4.29,14.93,25.72,37.7,15.01,False
343,94.72,136.28,0.75,2.6,6.13,6.96,10.62,6.89,False
344,76.79,134.8,0.8,3.83,12.51,20.57,30.27,12.78,False
345,79.06,134.99,0.8,3.67,11.7,18.84,27.78,12.03,False
346,95.01,136.3,0.75,2.58,6.02,6.74,10.31,6.79,False
347,97.93,136.54,0.74,2.38,4.98,4.52,7.1,5.83,True
348,90.02,135.89,0.76,2.92,7.8,10.53,15.77,8.43,False
349,92.12,136.06,0.76,2.78,7.05,8.93,13.47,7.74,False
350,99.92,136.71,0.73,2.25,4.28,3.01,4.93,5.18,True
351,88.47,135.76,0.77,3.03,8.35,11.7,17.47,8.94,False
352,67.55,134.05,0.83,4.46,15.8,27.58,40.4,15.82,False
353,74.77,134.64,0.81,3.97,13.23,22.1,32.49,13.45,False
354,86.58,135.61,0.77,3.16,9.03,13.13,19.54,9.56,False
355,87.44,135.68,0.77,3.1,8.72,12.48,18.6,9.28,False
356,100.36,136.74,0.73,2.22,4.12,2.68,4.44,5.03,True
357,91.03,135.98,0.76,2.85,7.44,9.76,14.67,8.1,False
358,87.52,135.69,0.77,3.09,8.69,12.42,18.51,9.25,False
359,91.13,135.98,0.76,2.85,7.41,9.68,14.56,8.07,False
360,94.86,136.29,0.75,2.59,6.08,6.85,10.47,6.84,False
361,96.43,136.42,0.74,2.48,5.52,5.66,8.75,6.32,False
362,71.09,134.34,0.82,4.22,14.54,24.89,36.52,14.66,False
363,99.25,136.65,0.73,2.29,4.51,3.52,5.65,5.4,True
364,71.12,134.34,0.82,4.22,14.53,24.87,36.48,14.65,False
365,68.27,134.1,0.83,4.41,15.55,27.04,39.61,15.58,False
366,87.83,135.71,0.77,3.07,8.58,12.19,18.18,9.15,False
367,93.55,136.18,0.75,2.68,6.55,7.85,11.91,7.27,False
368,102.24,136.9,0.73,2.09,3.45,1.25,2.38,4.41,True
369,73.91,134.57,0.81,4.03,13.54,22.76,33.43,13.73,False
370,94.15,136.23,0.75,2.64,6.33,7.39,11.25,7.07,False
371,84.87,135.47,0.78,3.28,9.64,14.44,21.42,10.13,False
372,67.72,134.06,0.83,4.45,15.74,27.45,40.21,15.76,False
373,98.01,136.55,0.74,2.38,4.95,4.46,7.01,5.8,True
374,96.33,136.41,0.74,2.49,5.55,5.74,8.86,6.36,False
375,97.16,136.48,0.74,2.43,5.26,5.1,7.94,6.08,True
376,82.59,135.28,0.78,3.43,10.45,16.16,23.91,10.87,False
377,74.1,134.58,0.81,4.01,13.47,22.61,33.22,13.67,False
378,76.99,134.82,0.8,3.82,12.44,20.42,30.05,12.72,False
379,75.65,134.71,0.81,3.91,12.92,21.43,31.52,13.15,False
380,86.11,135.57,0.77,3.19,9.19,13.49,20.05,9.72,False
381,81.19,135.17,0.79,3.53,10.95,17.23,25.45,11.33,False
382,93.07,136.14,0.75,2.71,6.72,8.21,12.43,7.43,False
383,87.89,135.72,0.77,3.07,8.56,12.15,18.11,9.13,False
384,98.68,136.6,0.74,2.33,4.72,3.95,6.29,5.59,True
385,75.1,134.67,0.81,3.95,13.12,21.85,32.13,13.34,False
386,100.56,136.76,0.73,2.2,4.05,2.52,4.22,4.96,True
