,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
31,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
32,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
33,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
34,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
35,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
36,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
37,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
38,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
39,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
40,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
41,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
42,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
43,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
44,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
45,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
46,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,True
47,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
48,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
49,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
50,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
51,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
52,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
53,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
54,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
55,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
56,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
57,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
58,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
59,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
60,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
61,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
62,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
63,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
64,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
65,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
66,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
67,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
68,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
69,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
70,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
71,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
72,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
73,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
74,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
75,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
76,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
77,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
78,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
79,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
80,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
81,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
82,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
83,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
84,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
85,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
86,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
87,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
88,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
89,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
90,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
91,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
92,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
93,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
94,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
95,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
96,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
97,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
98,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
99,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
100,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
101,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
102,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
103,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
104,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
105,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
106,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
107,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
108,40.11,743.83,2.2,0.38,10.9,0.01,2479.54,138.03,True
109,247.1,94.61,2.92,4.7,28.27,0.0,1006.64,143.24,False
110,119.35,495.29,2.48,2.04,17.55,0.0,1915.68,140.03,True
111,111.16,521.0,2.45,1.87,16.86,0.0,1974.0,139.82,True
112,104.34,542.39,2.42,1.73,16.29,0.0,2022.52,139.65,True
113,51.92,706.81,2.24,0.63,11.89,0.0,2395.54,138.33,True
114,127.1,471.01,2.5,2.2,18.2,0.0,1860.58,140.22,True
115,220.01,179.58,2.83,4.14,26.0,0.0,1199.41,142.56,False
116,213.28,200.69,2.8,4.0,25.43,0.0,1247.31,142.39,False
117,244.99,101.23,2.91,4.66,28.09,0.0,1021.67,143.19,False
118,77.71,625.91,2.33,1.17,14.05,0.0,2212.01,138.98,True
119,202.9,233.25,2.77,3.78,24.56,0.0,1321.18,142.13,False
120,84.36,605.04,2.35,1.31,14.61,0.0,2164.67,139.15,True
121,275.45,5.7,3.02,5.3,30.65,0.0,804.93,143.95,False
122,119.78,493.97,2.48,2.05,17.58,0.0,1912.67,140.04,True
123,210.34,209.92,2.79,3.94,25.18,0.0,1268.25,142.32,False
124,224.78,164.64,2.84,4.24,26.39,0.0,1165.52,142.68,False
125,95.48,570.18,2.39,1.54,15.54,0.0,2085.57,139.43,True
126,216.7,189.97,2.81,4.07,25.72,0.0,1222.99,142.48,False
127,127.68,469.17,2.51,2.21,18.25,0.0,1856.42,140.24,True
128,106.53,535.53,2.43,1.77,16.47,0.0,2006.96,139.7,True
129,235.14,132.14,2.88,4.45,27.26,0.0,1091.79,142.94,False
130,190.76,271.32,2.72,3.53,23.54,0.0,1407.54,141.82,True
131,147.49,407.04,2.57,2.63,19.91,0.0,1715.45,140.73,True
132,40.0,744.2,2.2,0.38,10.89,0.01,2480.38,138.03,True
133,56.84,691.37,2.26,0.73,12.3,0.0,2360.52,138.45,True
134,264.79,39.12,2.98,5.07,29.75,0.0,880.76,143.69,False
135,266.94,32.38,2.99,5.12,29.93,0.0,865.46,143.74,False
136,199.39,244.25,2.75,3.71,24.26,0.0,1346.14,142.04,False
137,223.67,168.11,2.84,4.21,26.3,0.0,1173.4,142.65,False
138,111.27,520.66,2.45,1.87,16.87,0.0,1973.24,139.82,True
139,41.17,740.51,2.2,0.41,10.99,0.01,2472.01,138.06,True
140,93.25,577.17,2.39,1.49,15.36,0.0,2101.44,139.37,True
141,215.07,195.08,2.81,4.04,25.58,0.0,1234.57,142.44,False
142,107.18,533.49,2.43,1.78,16.53,0.0,2002.33,139.72,True
143,191.5,269.02,2.73,3.54,23.6,0.0,1402.33,141.84,True
144,50.8,710.3,2.24,0.61,11.79,0.0,2403.48,138.3,True
145,199.21,244.82,2.75,3.7,24.25,0.0,1347.44,142.04,False
146,123.32,482.85,2.49,2.12,17.88,0.0,1887.46,140.13,True
147,183.33,294.64,2.7,3.37,22.92,0.0,1460.45,141.64,True
148,188.48,278.47,2.72,3.48,23.35,0.0,1423.77,141.77,True
149,173.98,323.96,2.67,3.18,22.13,0.0,1526.97,141.4,True
150,146.56,409.97,2.57,2.61,19.83,0.0,1722.1,140.71,True
151,245.49,99.67,2.91,4.67,28.13,0.0,1018.12,143.2,False
152,109.78,525.33,2.44,1.84,16.74,0.0,1983.81,139.79,True
153,200.45,240.93,2.76,3.73,24.35,0.0,1338.59,142.07,False
154,123.48,482.37,2.49,2.12,17.89,0.0,1886.36,140.13,True
155,196.92,252.01,2.75,3.66,24.06,0.0,1363.75,141.98,True
156,88.78,591.19,2.37,1.4,14.98,0.0,2133.23,139.26,True
157,254.05,72.83,2.94,4.85,28.85,0.0,957.23,143.42,False
158,146.82,409.16,2.57,2.61,19.85,0.0,1720.27,140.72,True
159,186.0,286.26,2.71,3.43,23.14,0.0,1441.45,141.7,True
160,162.64,359.54,2.63,2.94,21.18,0.0,1607.7,141.12,True
161,260.16,53.66,2.97,4.98,29.36,0.0,913.74,143.57,False
162,192.41,266.15,2.73,3.56,23.68,0.0,1395.81,141.87,True
163,270.96,19.78,3.0,5.2,30.27,0.0,836.88,143.84,False
164,180.76,302.7,2.69,3.32,22.7,0.0,1478.74,141.57,True
165,104.71,541.23,2.43,1.73,16.32,0.0,2019.91,139.66,True
166,186.16,285.76,2.71,3.43,23.15,0.0,1440.3,141.71,True
167,260.17,53.62,2.97,4.98,29.37,0.0,913.64,143.57,False
168,133.87,449.77,2.53,2.34,18.77,0.0,1812.4,140.39,True
169,254.57,71.18,2.95,4.86,28.9,0.0,953.49,143.43,False
170,152.17,392.38,2.59,2.72,20.3,0.0,1682.2,140.85,True
171,52.64,704.54,2.24,0.65,11.95,0.0,2390.41,138.35,True
172,97.66,563.33,2.4,1.59,15.73,0.0,2070.04,139.48,True
173,173.99,323.94,2.67,3.18,22.13,0.0,1526.93,141.4,True
174,252.5,77.69,2.94,4.82,28.72,0.0,968.27,143.38,False
175,47.28,721.37,2.23,0.53,11.5,0.01,2428.58,138.21,True
176,78.68,622.86,2.34,1.19,14.13,0.0,2205.1,139.0,True
177,113.32,514.22,2.46,1.91,17.04,0.0,1958.62,139.88,True
178,104.49,541.91,2.42,1.73,16.3,0.0,2021.43,139.65,True
179,238.22,122.47,2.89,4.52,27.52,0.0,1069.84,143.02,False
180,232.37,140.83,2.87,4.4,27.03,0.0,1111.5,142.87,False
181,157.53,375.57,2.61,2.83,20.75,0.0,1644.06,140.99,True
182,249.17,88.13,2.93,4.75,28.44,0.0,991.94,143.29,False
183,119.17,495.86,2.48,2.03,17.53,0.0,1916.96,140.02,True
184,268.49,27.52,2.99,5.15,30.06,0.0,854.44,143.78,False
185,139.5,432.11,2.55,2.46,19.24,0.0,1772.34,140.53,True
186,96.44,567.15,2.4,1.56,15.62,0.0,2078.71,139.45,True
187,111.47,520.04,2.45,1.87,16.89,0.0,1971.82,139.83,True
188,196.26,254.06,2.74,3.64,24.0,0.0,1368.4,141.96,True
189,69.44,651.85,2.3,1.0,13.36,0.0,2270.86,138.77,True
190,94.95,571.83,2.39,1.53,15.5,0.0,2089.32,139.41,True
191,242.68,108.48,2.9,4.61,27.9,0.0,1038.11,143.13,False
192,54.64,698.29,2.25,0.69,12.12,0.0,2376.21,138.4,True
193,39.07,747.11,2.2,0.36,10.81,0.01,2486.99,138.01,True
194,192.49,265.91,2.73,3.56,23.69,0.0,1395.26,141.87,True
195,254.28,72.09,2.94,4.85,28.87,0.0,955.56,143.42,False
196,130.73,459.61,2.52,2.28,18.5,0.0,1834.73,140.31,True
197,177.93,311.56,2.68,3.26,22.46,0.0,1498.84,141.5,True
198,276.98,0.91,3.02,5.33,30.78,0.0,794.05,143.99,False
199,183.16,295.17,2.7,3.37,22.9,0.0,1461.66,141.63,True
200,203.44,231.56,2.77,3.79,24.6,0.0,1317.35,142.14,False
201,76.27,630.42,2.33,1.14,13.93,0.0,2222.25,138.94,True
202,213.48,200.06,2.8,4.0,25.45,0.0,1245.87,142.4,False
203,106.48,535.67,2.43,1.77,16.47,0.0,2007.29,139.7,True
204,123.31,482.88,2.49,2.12,17.88,0.0,1887.52,140.13,True
205,207.29,219.47,2.78,3.87,24.93,0.0,1289.92,142.24,False
206,258.33,59.4,2.96,4.94,29.21,0.0,926.77,143.52,False
207,182.01,298.76,2.69,3.35,22.81,0.0,1469.8,141.6,True
208,143.94,418.18,2.56,2.55,19.61,0.0,1740.72,140.65,True
209,165.88,349.38,2.64,3.01,21.45,0.0,1584.65,141.2,True
210,209.29,213.22,2.79,3.91,25.09,0.0,1275.73,142.29,False
211,39.69,745.16,2.2,0.38,10.86,0.01,2482.56,138.02,True
212,225.87,161.2,2.85,4.26,26.49,0.0,1157.72,142.71,False
213,254.58,71.14,2.95,4.86,28.9,0.0,953.4,143.43,False
214,157.27,376.39,2.61,2.83,20.73,0.0,1645.91,140.98,True
215,131.28,457.88,2.52,2.29,18.55,0.0,1830.79,140.33,True
216,69.13,652.84,2.3,0.99,13.33,0.0,2273.1,138.76,True
217,66.73,660.35,2.29,0.94,13.13,0.0,2290.15,138.7,True
218,92.39,579.86,2.38,1.48,15.28,0.0,2107.55,139.35,True
219,252.92,76.37,2.94,4.83,28.76,0.0,965.26,143.39,False
220,176.88,314.88,2.68,3.24,22.37,0.0,1506.36,141.47,True
221,196.11,254.54,2.74,3.64,23.99,0.0,1369.47,141.96,True
222,149.19,401.72,2.58,2.66,20.05,0.0,1703.39,140.78,True
223,115.58,507.13,2.46,1.96,17.23,0.0,1942.54,139.93,True
224,199.77,243.07,2.76,3.72,24.3,0.0,1343.46,142.05,False
225,266.36,34.21,2.99,5.11,29.88,0.0,869.62,143.73,False
226,267.16,31.69,2.99,5.12,29.95,0.0,863.9,143.75,False
227,255.81,67.29,2.95,4.89,29.0,0.0,944.66,143.46,False
228,187.7,280.93,2.71,3.46,23.28,0.0,1429.36,141.75,True
229,191.98,267.51,2.73,3.55,23.64,0.0,1398.9,141.85,True
230,208.21,216.59,2.78,3.89,25.0,0.0,1283.38,142.26,False
231,223.08,169.94,2.84,4.2,26.25,0.0,1177.55,142.64,False
232,168.55,341.0,2.65,3.06,21.68,0.0,1565.63,141.26,True
233,70.16,649.61,2.31,1.01,13.42,0.0,2265.77,138.79,True
234,201.94,236.26,2.76,3.76,24.48,0.0,1328.01,142.1,False
235,174.25,323.11,2.67,3.18,22.15,0.0,1525.06,141.41,True
236,231.92,142.23,2.87,4.39,26.99,0.0,1114.68,142.86,False
237,188.76,277.6,2.72,3.49,23.37,0.0,1421.79,141.77,True
238,259.65,55.26,2.96,4.97,29.32,0.0,917.37,143.56,False
239,48.17,718.57,2.23,0.55,11.57,0.01,2422.23,138.24,True
240,96.59,566.7,2.4,1.56,15.64,0.0,2077.69,139.45,True
241,70.52,648.45,2.31,1.02,13.45,0.0,2263.16,138.8,True
242,230.49,146.72,2.86,4.36,26.87,0.0,1124.86,142.82,False
243,91.17,583.7,2.38,1.45,15.18,0.0,2116.25,139.32,True
244,249.47,87.2,2.93,4.75,28.47,0.0,989.82,143.3,False
245,155.21,382.83,2.6,2.79,20.56,0.0,1660.53,140.93,True
246,102.86,547.03,2.42,1.69,16.16,0.0,2033.07,139.61,True
247,77.13,627.75,2.33,1.16,14.0,0.0,2216.18,138.96,True
248,103.54,544.91,2.42,1.71,16.22,0.0,2028.25,139.63,True
249,154.43,385.29,2.6,2.77,20.49,0.0,1666.1,140.91,True
250,101.27,552.01,2.41,1.66,16.03,0.0,2044.36,139.57,True
251,61.22,677.64,2.27,0.83,12.67,0.0,2329.36,138.56,True
252,80.55,617.0,2.34,1.23,14.29,0.0,2191.8,139.05,True
253,234.79,133.22,2.88,4.45,27.24,0.0,1094.24,142.93,False
254,39.67,745.22,2.2,0.38,10.86,0.01,2482.7,138.02,True
255,162.88,358.76,2.63,2.95,21.2,0.0,1605.93,141.12,True
256,229.69,149.23,2.86,4.34,26.81,0.0,1130.57,142.8,False
257,39.31,746.37,2.2,0.37,10.83,0.01,2485.3,138.01,True
258,246.16,97.58,2.92,4.68,28.19,0.0,1013.37,143.22,False
259,247.63,92.97,2.92,4.71,28.31,0.0,1002.91,143.25,False
260,123.16,483.35,2.49,2.12,17.87,0.0,1888.59,140.12,True
261,67.68,657.37,2.3,0.96,13.21,0.0,2283.39,138.73,True
262,133.67,450.4,2.53,2.34,18.75,0.0,1813.83,140.39,True
263,157.51,375.62,2.61,2.83,20.75,0.0,1644.18,140.99,True
264,104.79,540.97,2.43,1.73,16.33,0.0,2019.31,139.66,True
265,151.59,394.19,2.59,2.71,20.25,0.0,1686.31,140.84,True
266,237.32,125.31,2.89,4.5,27.45,0.0,1076.29,142.99,False
267,177.59,312.63,2.68,3.25,22.44,0.0,1501.26,141.49,True
268,41.37,739.89,2.21,0.41,11.0,0.01,2470.6,138.07,True
269,130.25,461.12,2.51,2.27,18.46,0.0,1838.15,140.3,True
270,277.19,0.24,3.02,5.33,30.79,0.0,792.54,144.0,False
271,158.01,374.05,2.61,2.84,20.79,0.0,1640.6,141.0,True
272,197.68,249.61,2.75,3.67,24.12,0.0,1358.3,142.0,True
273,198.0,248.61,2.75,3.68,24.15,0.0,1356.04,142.01,True
274,268.33,28.02,2.99,5.15,30.05,0.0,855.58,143.78,False
275,159.73,368.67,2.62,2.88,20.94,0.0,1628.4,141.04,True
276,116.57,504.04,2.47,1.98,17.31,0.0,1935.53,139.96,True
277,72.03,643.74,2.31,1.05,13.58,0.0,2252.45,138.84,True
278,64.87,666.2,2.29,0.9,12.97,0.0,2303.41,138.66,True
279,181.97,298.91,2.69,3.34,22.8,0.0,1470.13,141.6,True
280,253.94,73.16,2.94,4.85,28.84,0.0,957.98,143.41,False
281,145.08,414.61,2.57,2.58,19.71,0.0,1732.63,140.67,True
282,253.6,74.25,2.94,4.84,28.81,0.0,960.44,143.4,False
283,50.31,711.86,2.24,0.6,11.75,0.0,2407.0,138.29,True
284,142.61,422.34,2.56,2.52,19.5,0.0,1750.17,140.61,True
285,135.72,443.96,2.53,2.38,18.92,0.0,1799.22,140.44,True
286,88.59,591.77,2.37,1.4,14.97,0.0,2134.57,139.25,True
287,269.07,25.71,3.0,5.16,30.11,0.0,850.33,143.79,False
288,227.96,154.64,2.85,4.3,26.66,0.0,1142.82,142.76,False
289,83.26,608.5,2.35,1.29,14.52,0.0,2172.5,139.12,True
290,63.31,671.07,2.28,0.87,12.84,0.0,2314.46,138.62,True
291,84.52,604.54,2.36,1.31,14.62,0.0,2163.53,139.15,True
292,264.29,40.7,2.98,5.06,29.71,0.0,884.34,143.67,False
293,165.67,350.02,2.64,3.0,21.43,0.0,1586.11,141.19,True
294,75.87,631.68,2.33,1.13,13.9,0.0,2225.11,138.93,True
295,243.1,107.17,2.91,4.62,27.93,0.0,1035.14,143.14,False
296,136.29,442.16,2.54,2.39,18.97,0.0,1795.15,140.45,True
297,160.66,365.75,2.62,2.9,21.01,0.0,1621.79,141.07,True
298,112.33,517.32,2.45,1.89,16.96,0.0,1965.64,139.85,True
299,167.43,344.5,2.64,3.04,21.58,0.0,1573.56,141.24,True
300,47.45,720.82,2.23,0.54,11.51,0.01,2427.33,138.22,True
301,209.13,213.71,2.79,3.91,25.08,0.0,1276.84,142.29,False
302,58.84,685.09,2.27,0.78,12.47,0.0,2346.28,138.5,True
303,246.76,95.7,2.92,4.7,28.24,0.0,1009.11,143.23,False
304,220.81,177.06,2.83,4.16,26.06,0.0,1193.71,142.58,False
305,200.29,241.45,2.76,3.73,24.34,0.0,1339.79,142.06,False
306,200.0,242.35,2.76,3.72,24.32,0.0,1341.83,142.06,False
307,218.22,185.2,2.82,4.1,25.84,0.0,1212.17,142.51,False
308,221.44,175.1,2.83,4.17,26.11,0.0,1189.24,142.6,False
309,61.14,677.89,2.27,0.82,12.66,0.0,2329.95,138.56,True
310,272.86,13.83,3.01,5.24,30.43,0.0,823.38,143.89,False
311,78.11,624.66,2.33,1.18,14.09,0.0,2209.17,138.99,True
312,166.73,346.71,2.64,3.03,21.52,0.0,1578.59,141.22,True
313,151.78,393.59,2.59,2.71,20.27,0.0,1684.95,140.84,True
314,264.57,39.82,2.98,5.07,29.73,0.0,882.35,143.68,False
315,160.79,365.33,2.62,2.9,21.02,0.0,1620.83,141.07,True
316,101.96,549.85,2.42,1.68,16.09,0.0,2039.45,139.59,True
317,61.87,675.58,2.28,0.84,12.72,0.0,2324.71,138.58,True
318,128.27,467.32,2.51,2.22,18.3,0.0,1852.22,140.25,True
319,184.54,290.84,2.7,3.4,23.02,0.0,1451.82,141.67,True
320,136.22,442.41,2.53,2.39,18.96,0.0,1795.7,140.45,True
321,83.04,609.2,2.35,1.28,14.5,0.0,2174.1,139.11,True
322,213.73,199.3,2.8,4.01,25.47,0.0,1244.15,142.4,False
323,268.12,28.7,2.99,5.14,30.03,0.0,857.11,143.77,False
324,64.06,668.72,2.28,0.88,12.91,0.0,2309.13,138.64,True
325,168.09,342.44,2.65,3.06,21.64,0.0,1568.9,141.25,True
326,85.88,600.3,2.36,1.34,14.74,0.0,2153.91,139.18,True
327,118.86,496.85,2.47,2.03,17.51,0.0,1919.21,140.01,True
328,139.73,431.39,2.55,2.46,19.26,0.0,1770.7,140.54,True
329,235.82,130.01,2.88,4.47,27.32,0.0,1086.95,142.96,False
330,258.95,57.45,2.96,4.95,29.26,0.0,922.35,143.54,False
331,178.47,309.88,2.68,3.27,22.51,0.0,1495.02,141.51,True
332,242.71,108.37,2.9,4.61,27.9,0.0,1037.87,143.13,False
333,206.09,223.24,2.78,3.85,24.83,0.0,1298.47,142.21,False
334,252.17,78.71,2.94,4.81,28.69,0.0,970.56,143.37,False
335,215.82,192.74,2.81,4.05,25.64,0.0,1229.28,142.45,False
336,43.14,734.36,2.21,0.45,11.15,0.01,2458.05,138.11,True
337,241.28,112.86,2.9,4.58,27.78,0.0,1048.06,143.09,False
338,173.35,325.93,2.66,3.17,22.08,0.0,1531.43,141.39,True
339,63.31,671.09,2.28,0.87,12.84,0.0,2314.52,138.62,True
340,218.82,183.3,2.82,4.11,25.9,0.0,1207.87,142.53,False
341,216.06,191.98,2.81,4.06,25.66,0.0,1227.56,142.46,False
342,113.34,514.15,2.46,1.91,17.04,0.0,1958.46,139.88,True
343,240.33,115.84,2.9,4.56,27.7,0.0,1054.81,143.07,False
344,248.44,90.42,2.92,4.73,28.38,0.0,997.14,143.27,False
345,178.98,308.27,2.68,3.28,22.55,0.0,1491.37,141.53,True
346,267.44,30.81,2.99,5.13,29.98,0.0,861.9,143.75,False
347,140.66,428.48,2.55,2.48,19.34,0.0,1764.11,140.56,True
348,143.9,418.32,2.56,2.55,19.61,0.0,1741.05,140.64,True
349,64.17,668.4,2.28,0.89,12.92,0.0,2308.4,138.64,True
350,59.7,682.42,2.27,0.79,12.54,0.0,2340.21,138.53,True
351,251.19,81.79,2.93,4.79,28.61,0.0,977.56,143.34,False
352,193.94,261.35,2.74,3.59,23.81,0.0,1384.94,141.9,True
353,53.76,701.04,2.25,0.67,12.04,0.0,2382.46,138.38,True
354,170.12,336.06,2.65,3.1,21.81,0.0,1554.42,141.3,True
355,159.2,370.31,2.61,2.87,20.89,0.0,1632.13,141.03,True
356,236.06,129.24,2.88,4.47,27.34,0.0,1085.2,142.96,False
357,271.6,17.77,3.01,5.22,30.32,0.0,832.31,143.86,False
358,122.31,486.04,2.49,2.1,17.8,0.0,1894.68,140.1,True
359,276.21,3.33,3.02,5.31,30.71,0.0,799.55,143.97,False
360,72.46,642.39,2.31,1.06,13.61,0.0,2249.39,138.85,True
361,132.4,454.37,2.52,2.31,18.64,0.0,1822.83,140.36,True
362,98.11,561.92,2.4,1.6,15.76,0.0,2066.83,139.49,True
363,153.46,388.33,2.59,2.75,20.41,0.0,1673.01,140.89,True
364,109.37,526.6,2.44,1.83,16.71,0.0,1986.72,139.78,True
365,80.22,618.03,2.34,1.22,14.26,0.0,2194.13,139.04,True
366,259.02,57.24,2.96,4.95,29.27,0.0,921.86,143.54,False
367,212.44,203.32,2.8,3.98,25.36,0.0,1253.28,142.37,False
368,255.79,67.37,2.95,4.89,29.0,0.0,944.85,143.46,False
369,192.11,267.09,2.73,3.56,23.65,0.0,1397.95,141.86,True
370,175.58,318.96,2.67,3.21,22.27,0.0,1515.62,141.44,True
371,227.12,157.27,2.85,4.29,26.59,0.0,1148.81,142.74,False
372,164.27,354.41,2.63,2.98,21.32,0.0,1596.07,141.16,True
373,70.48,648.58,2.31,1.02,13.45,0.0,2263.44,138.8,True
374,148.8,402.95,2.58,2.65,20.02,0.0,1706.17,140.77,True
375,103.85,543.93,2.42,1.71,16.25,0.0,2026.03,139.64,True
376,205.23,225.94,2.77,3.83,24.75,0.0,1304.59,142.19,False
