,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.86,283.0,0.44,0.29,4.86,0.02,1288.0,183.0,True
1,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
2,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,True
3,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
4,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
5,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
6,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
7,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
8,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
9,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
10,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
11,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
12,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
13,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
14,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
15,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
16,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
17,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
18,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
19,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
20,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
21,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
22,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
23,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
24,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
25,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
26,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
27,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,True
28,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
29,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
30,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,True
31,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
32,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
33,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
34,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
35,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
36,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
37,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
38,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
39,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
40,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
41,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
42,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
43,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
44,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
45,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
46,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
47,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
48,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
49,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
50,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
51,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
52,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
53,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
54,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
55,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
56,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
57,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
58,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
59,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
60,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
61,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
62,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
63,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
64,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
65,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
66,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
67,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
68,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
69,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
70,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
71,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
72,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
73,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
74,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
75,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
76,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
77,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
78,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
79,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
80,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
81,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
82,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
83,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
84,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
85,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
86,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
87,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
88,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
89,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
90,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
91,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
92,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
93,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
94,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
95,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
96,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
97,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
98,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
99,331.23,47.23,2.6,6.49,48.66,0.53,680.91,251.76,True
100,318.32,44.77,2.64,6.12,47.38,0.53,677.18,237.65,True
101,203.71,22.92,2.97,2.81,36.01,0.59,644.07,112.35,True
102,370.75,54.76,2.49,7.63,52.58,0.51,692.33,294.96,True
103,266.84,34.95,2.79,4.63,42.27,0.56,662.31,181.36,False
104,164.31,15.41,3.08,1.67,32.1,0.61,632.68,69.28,True
105,256.38,32.96,2.82,4.33,41.23,0.57,659.28,169.92,False
106,472.68,74.2,2.2,10.58,62.68,0.45,721.78,406.39,True
107,452.59,70.36,2.25,10.0,60.69,0.46,715.97,384.42,True
108,223.42,26.68,2.91,3.38,37.97,0.58,649.76,133.9,True
109,208.13,23.76,2.96,2.93,36.45,0.59,645.34,117.18,True
110,453.76,70.59,2.25,10.03,60.81,0.46,716.31,385.71,True
111,278.0,37.08,2.76,4.95,43.38,0.55,665.53,193.56,True
112,266.83,34.95,2.79,4.63,42.27,0.56,662.3,181.35,False
113,456.94,71.2,2.24,10.12,61.12,0.46,717.23,389.18,True
114,405.29,61.35,2.39,8.63,56.0,0.49,702.31,332.72,True
115,189.01,20.12,3.01,2.38,34.55,0.6,639.82,96.28,True
116,246.43,31.06,2.85,4.04,40.25,0.57,656.41,159.05,False
117,419.21,64.0,2.35,9.03,57.38,0.48,706.33,347.93,True
118,425.23,65.15,2.33,9.21,57.98,0.48,708.07,354.51,True
119,246.5,31.08,2.85,4.04,40.25,0.57,656.43,159.13,False
120,392.84,58.98,2.42,8.27,54.77,0.49,698.71,319.11,True
121,387.41,57.94,2.44,8.11,54.23,0.5,697.14,313.17,True
122,390.67,58.56,2.43,8.21,54.55,0.5,698.08,316.73,True
123,391.92,58.8,2.43,8.24,54.67,0.5,698.45,318.1,True
124,447.39,69.38,2.27,9.85,60.17,0.47,714.47,378.74,True
125,340.14,48.93,2.58,6.75,49.54,0.52,683.48,261.49,True
126,467.19,73.15,2.21,10.42,62.14,0.46,720.19,400.39,True
127,220.15,26.05,2.92,3.28,37.64,0.58,648.81,130.32,True
128,266.73,34.93,2.79,4.63,42.26,0.56,662.27,181.25,False
129,291.54,39.66,2.72,5.34,44.72,0.55,669.44,208.36,False
130,419.45,64.05,2.35,9.04,57.4,0.48,706.4,348.2,True
131,385.18,57.51,2.45,8.05,54.01,0.5,696.5,310.73,True
132,456.83,71.17,2.24,10.12,61.11,0.46,717.2,389.05,True
133,151.63,12.99,3.12,1.3,30.85,0.62,629.02,55.42,True
134,473.5,74.35,2.19,10.6,62.76,0.45,722.02,407.29,True
135,345.1,49.87,2.56,6.89,50.03,0.52,684.92,266.92,True
136,457.83,71.36,2.24,10.15,61.21,0.46,717.49,390.15,True
137,390.58,58.54,2.43,8.21,54.54,0.5,698.06,316.64,True
138,205.7,23.3,2.96,2.86,36.21,0.59,644.64,114.52,True
