,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
30,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
31,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
32,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
33,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
34,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
35,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
36,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
37,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
38,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
39,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
40,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
41,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
42,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,True
43,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
44,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
45,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
46,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
47,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
48,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
49,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
50,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
51,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
52,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
53,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
54,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
55,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
56,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
57,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
58,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
59,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
60,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
61,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
62,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
63,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
64,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
65,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
66,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
67,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
68,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
69,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
70,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
71,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
72,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
73,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
74,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
75,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
76,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
77,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
78,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
79,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
80,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
81,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,True
82,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
83,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
84,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
85,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
86,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
87,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
88,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
89,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
90,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
91,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
92,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
93,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
94,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
95,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
96,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
97,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
98,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
99,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
100,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,True
101,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
102,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
103,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
104,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
105,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
106,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
107,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
108,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
109,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
110,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
111,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
112,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
113,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
114,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
115,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
116,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
117,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
118,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
119,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
120,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
121,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
122,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
123,1099.55,5.38,1.03,27.85,34.84,1.09,32.01,7.03,True
124,1104.24,5.35,1.03,27.96,34.48,1.09,31.59,7.09,True
125,1106.62,5.33,1.02,28.02,34.3,1.1,31.37,7.12,True
126,1197.31,4.59,0.91,30.22,27.28,1.18,23.07,8.34,True
127,1280.48,3.92,0.81,32.23,20.84,1.26,15.45,9.46,False
128,1270.57,4.0,0.82,31.99,21.61,1.26,16.36,9.33,False
129,1146.8,5.0,0.97,28.99,31.19,1.14,27.69,7.66,True
130,1110.2,5.3,1.02,28.11,34.02,1.1,31.04,7.17,True
131,1308.96,3.69,0.77,32.92,18.63,1.29,12.85,9.85,False
132,1134.29,5.1,0.99,28.69,32.15,1.12,28.84,7.49,True
133,1039.01,5.87,1.11,26.38,39.53,1.03,37.56,6.21,True
134,1184.43,4.7,0.93,29.91,28.27,1.17,24.25,8.17,True
135,1364.71,3.24,0.71,34.27,14.32,1.35,7.74,10.6,True
136,1350.64,3.36,0.72,33.93,15.41,1.33,9.03,10.41,True
137,1064.83,5.66,1.07,27.01,37.53,1.06,35.19,6.56,True
138,1326.75,3.55,0.75,33.35,17.26,1.31,11.22,10.09,True
139,1217.35,4.43,0.89,30.7,25.73,1.2,21.23,8.61,False
140,1360.1,3.28,0.71,34.16,14.68,1.34,8.16,10.53,True
141,1358.98,3.29,0.71,34.14,14.76,1.34,8.27,10.52,True
142,1358.83,3.29,0.71,34.13,14.77,1.34,8.28,10.52,True
143,1100.79,5.37,1.03,27.88,34.75,1.09,31.9,7.04,True
144,1171.04,4.81,0.94,29.58,29.31,1.16,25.47,7.99,True
145,1377.13,3.14,0.69,34.57,13.36,1.36,6.61,10.76,False
146,1059.53,5.71,1.08,26.88,37.94,1.05,35.68,6.49,True
147,1142.75,5.03,0.98,28.9,31.5,1.13,28.06,7.61,True
148,1152.4,4.96,0.97,29.13,30.75,1.14,27.18,7.74,True
149,1174.6,4.78,0.94,29.67,29.03,1.16,25.15,8.04,True
150,1250.25,4.17,0.85,31.5,23.18,1.24,18.22,9.06,False
151,1346.04,3.39,0.73,33.82,15.76,1.33,9.45,10.35,True
152,1361.12,3.27,0.71,34.19,14.6,1.34,8.07,10.55,True
153,1229.93,4.33,0.87,31.01,24.75,1.22,20.08,8.78,False
154,1161.2,4.89,0.96,29.34,30.07,1.15,26.37,7.86,True
155,1350.26,3.36,0.72,33.92,15.44,1.33,9.06,10.4,True
156,1346.48,3.39,0.73,33.83,15.73,1.33,9.41,10.35,True
157,1329.44,3.53,0.75,33.42,17.05,1.31,10.97,10.12,True
158,1031.44,5.93,1.12,26.2,40.12,1.02,38.25,6.11,False
159,1194.57,4.62,0.91,30.15,27.49,1.18,23.32,8.31,True
160,1223.73,4.38,0.88,30.86,25.23,1.21,20.65,8.7,False
161,1315.09,3.64,0.77,33.07,18.16,1.3,12.28,9.93,False
162,1083.9,5.51,1.05,27.47,36.06,1.08,33.45,6.82,True
163,1349.75,3.36,0.72,33.91,15.48,1.33,9.11,10.4,True
164,1023.6,6.0,1.13,26.01,40.72,1.02,38.97,6.0,False
165,1112.02,5.28,1.02,28.15,33.88,1.1,30.87,7.19,True
166,1298.75,3.77,0.79,32.68,19.42,1.28,13.78,9.71,False
167,1071.22,5.61,1.07,27.16,37.04,1.06,34.61,6.65,True
168,1255.85,4.12,0.84,31.64,22.75,1.24,17.71,9.13,False
169,1207.62,4.51,0.9,30.47,26.48,1.19,22.12,8.48,False
170,1124.96,5.18,1.0,28.46,32.88,1.11,29.69,7.37,True
171,1242.88,4.23,0.86,31.32,23.75,1.23,18.89,8.96,False
172,1278.54,3.94,0.81,32.19,20.99,1.26,15.63,9.44,False
173,1226.03,4.36,0.88,30.91,25.05,1.21,20.44,8.73,False
174,1371.2,3.19,0.7,34.43,13.82,1.35,7.15,10.68,False
175,1186.78,4.68,0.92,29.96,28.09,1.17,24.03,8.2,True
176,1079.11,5.55,1.06,27.35,36.43,1.07,33.89,6.75,True
177,1268.41,4.02,0.82,31.94,21.77,1.25,16.56,9.3,False
178,1066.57,5.65,1.07,27.05,37.4,1.06,35.03,6.58,True
179,1237.79,4.27,0.86,31.2,24.14,1.22,19.36,8.89,False
180,1391.13,3.03,0.67,34.91,12.27,1.37,5.32,10.95,False
181,1259.46,4.09,0.83,31.72,22.47,1.24,17.38,9.18,False
182,1084.61,5.5,1.05,27.49,36.0,1.08,33.38,6.83,True
183,1127.65,5.16,1.0,28.53,32.67,1.12,29.44,7.41,True
184,1279.0,3.93,0.81,32.2,20.95,1.26,15.59,9.44,False
185,1368.03,3.22,0.7,34.35,14.06,1.35,7.44,10.64,True
186,1168.84,4.82,0.95,29.53,29.48,1.16,25.67,7.96,True
187,1300.01,3.76,0.79,32.71,19.33,1.28,13.67,9.73,False
188,1257.58,4.11,0.84,31.68,22.61,1.24,17.55,9.15,False
189,1115.08,5.26,1.01,28.23,33.64,1.11,30.59,7.24,True
190,1222.21,4.39,0.88,30.82,25.35,1.21,20.79,8.68,False
191,1370.1,3.2,0.7,34.4,13.9,1.35,7.25,10.67,True
192,1379.48,3.12,0.69,34.63,13.18,1.36,6.39,10.8,False
193,1070.63,5.62,1.07,27.15,37.08,1.06,34.66,6.64,True
194,1353.68,3.33,0.72,34.01,15.17,1.34,8.75,10.45,True
195,1247.5,4.19,0.85,31.43,23.39,1.23,18.47,9.02,False
196,1105.89,5.33,1.02,28.0,34.35,1.1,31.44,7.11,True
197,1214.14,4.46,0.89,30.63,25.97,1.2,21.53,8.57,False
198,1171.4,4.8,0.94,29.59,29.28,1.16,25.44,7.99,True
199,1105.99,5.33,1.02,28.01,34.35,1.1,31.43,7.11,True
200,1080.85,5.53,1.05,27.4,36.29,1.07,33.73,6.78,True
201,1241.15,4.24,0.86,31.28,23.88,1.23,19.05,8.93,False
202,1149.44,4.98,0.97,29.06,30.98,1.14,27.45,7.7,True
203,1392.35,3.02,0.67,34.94,12.18,1.37,5.21,10.97,False
204,1054.99,5.74,1.09,26.77,38.29,1.05,36.09,6.43,True
205,1253.24,4.14,0.84,31.57,22.95,1.24,17.95,9.1,False
206,1203.54,4.54,0.9,30.37,26.79,1.19,22.5,8.43,False
207,1112.52,5.28,1.02,28.16,33.84,1.1,30.83,7.2,True
208,1345.6,3.4,0.73,33.81,15.8,1.33,9.49,10.34,True
209,1211.81,4.48,0.89,30.57,26.15,1.2,21.74,8.54,False
210,1188.79,4.66,0.92,30.01,27.94,1.18,23.85,8.23,True
211,1210.84,4.48,0.89,30.55,26.23,1.2,21.83,8.53,False
212,1071.2,5.61,1.07,27.16,37.04,1.06,34.61,6.65,True
213,1062.55,5.68,1.08,26.95,37.71,1.05,35.4,6.53,True
214,1239.56,4.25,0.86,31.24,24.01,1.23,19.2,8.91,False
215,1207.35,4.51,0.9,30.46,26.5,1.19,22.15,8.48,False
216,1244.57,4.21,0.85,31.36,23.62,1.23,18.74,8.98,False
217,1178.47,4.75,0.93,29.76,28.74,1.17,24.79,8.09,True
218,1064.7,5.67,1.07,27.0,37.54,1.06,35.21,6.56,True
219,1294.28,3.81,0.79,32.57,19.77,1.28,14.19,9.65,False
220,1218.42,4.42,0.89,30.73,25.64,1.2,21.13,8.63,False
221,1029.56,5.95,1.12,26.15,40.26,1.02,38.42,6.08,False
222,1287.89,3.86,0.8,32.41,20.27,1.27,14.77,9.56,False
223,1268.37,4.02,0.82,31.94,21.78,1.25,16.56,9.3,False
224,1352.96,3.34,0.72,33.99,15.23,1.33,8.82,10.44,True
225,1156.8,4.92,0.96,29.24,30.41,1.15,26.77,7.8,True
226,1222.49,4.39,0.88,30.83,25.33,1.21,20.76,8.68,False
227,1146.15,5.01,0.97,28.98,31.24,1.14,27.75,7.65,True
228,1098.08,5.4,1.03,27.81,34.96,1.09,32.15,7.01,True
229,1196.14,4.6,0.91,30.19,27.37,1.18,23.17,8.33,True
230,1139.02,5.06,0.98,28.81,31.79,1.13,28.4,7.56,True
231,1046.9,5.81,1.1,26.57,38.92,1.04,36.84,6.32,True
232,1335.93,3.47,0.74,33.58,16.55,1.32,10.38,10.21,True
233,1288.48,3.86,0.8,32.43,20.22,1.27,14.72,9.57,False
234,1086.92,5.49,1.05,27.54,35.82,1.08,33.17,6.86,True
235,1234.69,4.29,0.87,31.12,24.38,1.22,19.64,8.85,False
236,1225.09,4.37,0.88,30.89,25.13,1.21,20.52,8.72,False
237,1355.56,3.32,0.72,34.05,15.03,1.34,8.58,10.47,True
238,1342.13,3.42,0.73,33.73,16.07,1.32,9.81,10.29,True
239,1052.45,5.76,1.09,26.71,38.49,1.04,36.33,6.39,True
240,1047.84,5.8,1.1,26.6,38.85,1.04,36.75,6.33,True
241,1160.83,4.89,0.96,29.33,30.1,1.15,26.41,7.85,True
242,1281.65,3.91,0.81,32.26,20.75,1.27,15.35,9.48,False
243,1150.15,4.98,0.97,29.07,30.93,1.14,27.38,7.71,True
244,1199.72,4.57,0.91,30.28,27.09,1.19,22.85,8.38,True
245,1289.24,3.85,0.8,32.45,20.16,1.27,14.65,9.58,False
246,1291.29,3.84,0.8,32.49,20.0,1.28,14.46,9.61,False
247,1089.88,5.46,1.04,27.61,35.59,1.08,32.9,6.9,True
248,1222.63,4.39,0.88,30.83,25.32,1.21,20.75,8.68,False
249,1212.1,4.47,0.89,30.58,26.13,1.2,21.71,8.54,False
250,1201.86,4.56,0.91,30.33,26.92,1.19,22.65,8.4,True
251,1340.92,3.43,0.73,33.7,16.16,1.32,9.92,10.28,True
252,1142.22,5.04,0.98,28.88,31.54,1.13,28.11,7.6,True
253,1299.08,3.77,0.79,32.68,19.4,1.28,13.75,9.71,False
254,1327.56,3.54,0.75,33.37,17.19,1.31,11.14,10.1,True
255,1116.64,5.25,1.01,28.26,33.52,1.11,30.45,7.26,True
256,1387.32,3.06,0.68,34.82,12.57,1.37,5.67,10.9,False
257,1054.32,5.75,1.09,26.75,38.35,1.05,36.16,6.42,True
258,1352.32,3.34,0.72,33.97,15.28,1.33,8.88,10.43,True
259,1098.52,5.39,1.03,27.82,34.92,1.09,32.11,7.01,True
260,1287.51,3.87,0.8,32.4,20.29,1.27,14.81,9.56,False
261,1055.46,5.74,1.09,26.78,38.26,1.05,36.05,6.43,True
262,1304.29,3.73,0.78,32.81,19.0,1.29,13.27,9.78,False
263,1056.17,5.73,1.09,26.8,38.2,1.05,35.99,6.44,True
264,1295.26,3.8,0.79,32.59,19.69,1.28,14.1,9.66,False
265,1341.98,3.43,0.73,33.72,16.08,1.32,9.82,10.29,True
266,1305.41,3.72,0.78,32.84,18.91,1.29,13.17,9.8,False
267,1084.57,5.5,1.05,27.49,36.0,1.08,33.39,6.83,True
268,1196.14,4.6,0.91,30.19,27.37,1.18,23.17,8.33,True
269,1382.02,3.1,0.68,34.69,12.98,1.36,6.16,10.83,False
270,1102.94,5.36,1.03,27.93,34.58,1.09,31.71,7.07,True
271,1337.85,3.46,0.74,33.62,16.4,1.32,10.2,10.24,True
272,1334.86,3.48,0.74,33.55,16.63,1.32,10.48,10.19,True
273,1071.85,5.61,1.07,27.18,36.99,1.06,34.55,6.65,True
274,1187.28,4.68,0.92,29.97,28.05,1.17,23.98,8.21,True
275,1379.75,3.12,0.69,34.64,13.15,1.36,6.37,10.8,False
276,1286.7,3.87,0.8,32.38,20.36,1.27,14.88,9.55,False
277,1288.75,3.86,0.8,32.43,20.2,1.27,14.7,9.57,False
278,1352.55,3.34,0.72,33.98,15.26,1.33,8.86,10.43,True
279,1237.1,4.27,0.86,31.18,24.2,1.22,19.42,8.88,False
280,1169.52,4.82,0.95,29.54,29.43,1.16,25.61,7.97,True
281,1181.17,4.72,0.93,29.83,28.53,1.17,24.54,8.13,True
282,1119.87,5.22,1.01,28.34,33.27,1.11,30.16,7.3,True
283,1296.01,3.8,0.79,32.61,19.64,1.28,14.03,9.67,False
284,1216.43,4.44,0.89,30.68,25.8,1.2,21.32,8.6,False
285,1042.58,5.84,1.1,26.47,39.25,1.04,37.23,6.26,True
286,1301.14,3.76,0.78,32.73,19.24,1.28,13.56,9.74,False
287,1238.35,4.26,0.86,31.21,24.1,1.22,19.31,8.9,False
288,1188.7,4.66,0.92,30.01,27.94,1.18,23.85,8.23,True
289,1295.53,3.8,0.79,32.6,19.67,1.28,14.08,9.67,False
290,1209.3,4.5,0.9,30.51,26.35,1.2,21.97,8.5,False
291,1262.51,4.07,0.83,31.8,22.23,1.25,17.1,9.22,False
292,1309.88,3.68,0.77,32.95,18.56,1.29,12.76,9.86,False
293,1168.45,4.83,0.95,29.52,29.51,1.16,25.71,7.95,True
294,1196.89,4.6,0.91,30.21,27.31,1.18,23.1,8.34,True
295,1035.07,5.9,1.11,26.29,39.83,1.03,37.92,6.16,False
296,1197.03,4.6,0.91,30.21,27.3,1.18,23.09,8.34,True
297,1356.02,3.31,0.72,34.06,14.99,1.34,8.54,10.48,True
298,1266.77,4.03,0.83,31.9,21.9,1.25,16.71,9.28,False
299,1357.58,3.3,0.71,34.1,14.87,1.34,8.4,10.5,True
300,1209.23,4.5,0.9,30.51,26.35,1.2,21.98,8.5,False
301,1240.7,4.24,0.86,31.27,23.92,1.23,19.09,8.93,False
302,1139.09,5.06,0.98,28.81,31.78,1.13,28.4,7.56,True
303,1392.26,3.02,0.67,34.94,12.19,1.37,5.22,10.97,False
304,1266.62,4.03,0.83,31.9,21.91,1.25,16.72,9.28,False
305,1087.39,5.48,1.05,27.55,35.78,1.08,33.13,6.86,True
306,1373.18,3.17,0.69,34.48,13.66,1.35,6.97,10.71,False
307,1089.28,5.47,1.04,27.6,35.64,1.08,32.96,6.89,True
308,1255.52,4.12,0.84,31.63,22.77,1.24,17.74,9.13,False
309,1390.7,3.03,0.67,34.9,12.31,1.37,5.36,10.95,False
310,1350.9,3.35,0.72,33.94,15.39,1.33,9.01,10.41,True
311,1205.98,4.52,0.9,30.43,26.61,1.19,22.27,8.46,False
312,1264.33,4.05,0.83,31.84,22.09,1.25,16.93,9.25,False
313,1219.34,4.42,0.88,30.75,25.57,1.21,21.05,8.64,False
314,1075.43,5.58,1.06,27.26,36.71,1.07,34.22,6.7,True
315,1305.37,3.72,0.78,32.84,18.91,1.29,13.17,9.8,False
316,1142.1,5.04,0.98,28.88,31.55,1.13,28.12,7.6,True
317,1302.9,3.74,0.78,32.78,19.1,1.29,13.4,9.76,False
318,1161.36,4.88,0.96,29.35,30.06,1.15,26.36,7.86,True
319,1311.05,3.68,0.77,32.97,18.47,1.29,12.65,9.87,False
320,1282.71,3.9,0.81,32.29,20.67,1.27,15.25,9.49,False
321,1321.14,3.59,0.76,33.22,17.69,1.3,11.73,10.01,False
322,1248.8,4.18,0.85,31.47,23.29,1.23,18.35,9.04,False
323,1224.03,4.38,0.88,30.87,25.21,1.21,20.62,8.7,False
324,1275.35,3.96,0.82,32.11,21.24,1.26,15.92,9.39,False
325,1350.12,3.36,0.72,33.92,15.45,1.33,9.08,10.4,True
326,1156.53,4.92,0.96,29.23,30.43,1.15,26.8,7.79,True
327,1156.14,4.93,0.96,29.22,30.46,1.14,26.83,7.79,True
328,1075.99,5.57,1.06,27.28,36.67,1.07,34.17,6.71,True
329,1302.96,3.74,0.78,32.78,19.1,1.29,13.4,9.77,False
330,1136.51,5.09,0.99,28.74,31.98,1.13,28.63,7.52,True
331,1265.7,4.04,0.83,31.87,21.98,1.25,16.81,9.26,False
332,1389.9,3.04,0.67,34.88,12.37,1.37,5.44,10.94,False
333,1121.66,5.21,1.0,28.38,33.13,1.11,29.99,7.32,True
334,1132.47,5.12,0.99,28.65,32.3,1.12,29.0,7.47,True
335,1284.64,3.89,0.8,32.33,20.52,1.27,15.07,9.52,False
336,1292.2,3.83,0.79,32.52,19.93,1.28,14.38,9.62,False
337,1363.54,3.25,0.71,34.25,14.41,1.34,7.85,10.58,True
338,1110.77,5.29,1.02,28.12,33.98,1.1,30.99,7.18,True
339,1051.2,5.77,1.09,26.68,38.59,1.04,36.44,6.38,True
340,1279.01,3.93,0.81,32.2,20.95,1.26,15.59,9.44,False
341,1081.6,5.53,1.05,27.41,36.23,1.07,33.66,6.79,True
342,1372.49,3.18,0.7,34.46,13.72,1.35,7.03,10.7,False
343,1169.29,4.82,0.95,29.54,29.45,1.16,25.63,7.97,True
344,1147.24,5.0,0.97,29.0,31.15,1.14,27.65,7.67,True
345,1252.59,4.15,0.84,31.56,23.0,1.24,18.01,9.09,False
346,1231.09,4.32,0.87,31.04,24.66,1.22,19.97,8.8,False
347,1035.4,5.9,1.11,26.29,39.81,1.03,37.89,6.16,True
348,1308.0,3.7,0.78,32.9,18.71,1.29,12.93,9.83,False
349,1360.23,3.28,0.71,34.17,14.67,1.34,8.15,10.54,True
350,1138.34,5.07,0.98,28.79,31.84,1.13,28.46,7.55,True
351,1053.97,5.75,1.09,26.74,38.37,1.05,36.19,6.41,True
352,1273.87,3.98,0.82,32.07,21.35,1.26,16.06,9.37,False
353,1027.66,5.96,1.12,26.11,40.41,1.02,38.6,6.06,False
354,1349.16,3.37,0.72,33.9,15.52,1.33,9.17,10.39,True
355,1139.52,5.06,0.98,28.82,31.75,1.13,28.36,7.57,True
356,1283.1,3.9,0.81,32.3,20.64,1.27,15.21,9.5,False
357,1180.05,4.73,0.93,29.8,28.61,1.17,24.65,8.11,True
358,1157.67,4.91,0.96,29.26,30.34,1.15,26.69,7.81,True
359,1224.07,4.38,0.88,30.87,25.21,1.21,20.62,8.7,False
360,1074.53,5.59,1.06,27.24,36.78,1.07,34.31,6.69,True
361,1349.61,3.36,0.72,33.91,15.49,1.33,9.12,10.39,True
362,1074.65,5.58,1.06,27.25,36.77,1.07,34.29,6.69,True
363,1076.88,5.57,1.06,27.3,36.6,1.07,34.09,6.72,True
364,1365.48,3.24,0.7,34.29,14.26,1.35,7.67,10.61,True
365,1061.42,5.69,1.08,26.92,37.8,1.05,35.51,6.51,True
366,1029.92,5.95,1.12,26.16,40.23,1.02,38.39,6.09,False
367,1119.75,5.22,1.01,28.34,33.28,1.11,30.17,7.3,True
368,1134.08,5.1,0.99,28.69,32.17,1.12,28.85,7.49,True
369,1165.74,4.85,0.95,29.45,29.72,1.15,25.96,7.92,True
370,1204.17,4.54,0.9,30.38,26.75,1.19,22.44,8.44,False
371,1037.65,5.88,1.11,26.35,39.64,1.03,37.68,6.19,True
372,1229.93,4.33,0.87,31.01,24.75,1.22,20.08,8.78,False
373,1094.48,5.42,1.04,27.73,35.24,1.09,32.48,6.96,True
374,1125.7,5.17,1.0,28.48,32.82,1.12,29.62,7.38,True
375,1168.66,4.83,0.95,29.52,29.49,1.16,25.69,7.96,True
