,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
48,67.8,1075.0,2.59,0.6,7.6,0.39,92.0,14.0,True
49,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
50,48.58,1085.0,2.26,0.58,3.5,0.12,211.0,138.0,True
51,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,True
52,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,True
53,30.17,1048.5,2.16,0.83,10.33,0.02,136.0,29.0,True
54,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
55,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,True
56,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,False
57,71.3,1057.0,2.33,0.8,4.8,0.27,164.0,28.0,True
58,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,True
59,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,False
60,7.0,110.0,1.83,0.5,28.25,86.0,43.0,29.0,True
61,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,True
62,47.62,1066.0,2.43,0.62,17.38,0.13,33.0,33.0,True
63,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,True
64,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,True
65,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
66,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,True
67,32.2,1095.0,1.9,0.5,25.6,0.13,185.0,200.0,True
68,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,True
69,79.67,1099.0,2.18,1.0,10.83,0.02,205.0,2.0,True
70,51.8,1100.0,1.74,1.0,40.0,0.12,29.0,95.0,True
71,102.4,1098.5,1.86,1.4,22.0,0.12,105.0,121.0,True
72,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,True
73,71.75,1121.5,1.62,1.25,35.25,0.12,55.0,51.0,True
74,40.83,1132.0,2.03,0.5,34.67,0.13,90.0,52.0,True
75,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,True
76,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
77,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,True
78,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,False
79,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
80,39.89,1154.0,2.26,0.56,10.89,0.02,227.0,232.0,True
81,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,False
82,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,True
83,52.71,1186.5,1.9,0.86,21.14,0.21,101.0,4.0,True
84,15.33,1190.5,1.21,1.0,52.0,0.13,20.0,43.0,True
85,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,True
86,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,True
87,16.2,1226.5,2.06,0.8,24.2,0.13,8.0,12.0,True
88,43.0,1240.5,2.77,0.88,20.38,0.75,27.0,25.0,True
89,101.6,1268.0,1.88,1.2,27.0,0.39,107.0,37.0,True
90,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,True
91,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,True
92,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
93,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
94,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
95,123.83,293.0,1.69,1.17,19.0,0.06,55.0,6.0,True
96,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
97,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,True
98,98.33,1453.5,1.99,0.83,53.33,0.39,46.0,20.0,True
99,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
100,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,True
101,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,True
102,77.25,1512.0,1.81,0.88,38.5,0.12,91.0,61.0,True
103,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,True
104,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,True
105,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
106,30.2,368.5,1.72,1.2,15.0,0.38,23.0,26.0,True
107,87.18,1607.0,2.41,0.73,28.73,0.12,92.0,181.0,True
108,19.5,404.0,1.79,0.75,20.0,200.0,7.0,5.0,True
109,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,True
110,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,True
111,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,True
112,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,True
113,26.0,469.5,2.15,0.8,8.2,0.74,53.0,34.0,True
114,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,True
115,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
116,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
117,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,True
118,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,True
119,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,True
120,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,True
121,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
122,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,True
123,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
124,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
125,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
126,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,True
127,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,True
128,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
129,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
130,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,True
131,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
132,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,True
133,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
134,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,True
135,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
136,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,True
137,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,True
138,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
139,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
140,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,True
141,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
142,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,True
143,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
144,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
145,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,True
146,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
147,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,True
148,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
149,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
150,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,True
151,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
152,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,True
153,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
154,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,True
155,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
156,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,True
157,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
158,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
159,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,True
160,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
161,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
162,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,True
163,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
164,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
165,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
166,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
167,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
168,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
169,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
170,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,True
171,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,True
172,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
173,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
174,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
175,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,True
176,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
177,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
178,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
179,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,True
180,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,True
181,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,True
182,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
183,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,True
184,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,True
185,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,True
186,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
187,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
188,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
189,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
190,13.5,660.0,1.54,1.5,12.25,0.19,98.0,66.0,True
191,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,True
192,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
193,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
194,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
195,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,True
196,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,True
197,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,True
198,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
199,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
200,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,True
201,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
202,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,True
203,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
204,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,False
205,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,True
206,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
207,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
208,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
209,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
210,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,True
211,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
212,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,True
213,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
214,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
215,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
216,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
217,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
218,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
219,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
220,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,True
221,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,True
222,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,True
223,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
224,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
225,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,True
226,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
227,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
228,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
229,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,True
230,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,True
231,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
232,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,True
233,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
234,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,True
235,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,True
236,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,True
237,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,True
238,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
239,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
240,94.89,428.7,1.54,1.54,43.96,0.22,109.25,74.95,True
241,95.04,442.3,1.55,1.54,43.51,0.21,109.16,75.89,True
242,102.34,1093.21,1.85,1.4,22.17,0.13,105.03,120.64,True
243,95.59,491.39,1.57,1.53,41.91,0.21,108.85,79.26,True
244,96.38,561.12,1.6,1.51,39.62,0.2,108.41,84.06,True
245,93.51,305.75,1.49,1.57,47.99,0.23,110.03,66.5,True
246,96.13,539.35,1.59,1.52,40.33,0.2,108.55,82.56,True
247,96.15,541.2,1.6,1.52,40.27,0.2,108.54,82.69,True
248,100.07,890.43,1.76,1.44,28.82,0.15,106.32,106.7,True
249,102.0,1062.73,1.84,1.41,23.17,0.13,105.23,118.54,True
250,97.06,622.43,1.63,1.5,37.61,0.19,108.02,88.27,True
251,98.84,780.83,1.71,1.47,32.42,0.17,107.02,99.16,True
252,93.74,325.97,1.49,1.56,47.33,0.23,109.9,67.89,True
253,96.72,592.02,1.62,1.51,38.61,0.19,108.21,86.18,True
254,94.82,422.65,1.54,1.54,44.16,0.22,109.29,74.54,True
255,100.69,946.25,1.79,1.43,26.99,0.15,105.97,110.53,True
256,93.53,307.63,1.49,1.57,47.93,0.23,110.02,66.63,True
257,94.41,385.56,1.52,1.55,45.38,0.22,109.52,71.99,True
258,91.86,158.6,1.42,1.6,52.82,0.25,110.96,56.39,True
259,99.25,817.2,1.72,1.46,31.22,0.16,106.79,101.66,True
260,95.45,478.78,1.57,1.53,42.32,0.21,108.93,78.4,True
261,95.91,519.86,1.59,1.52,40.97,0.2,108.67,81.22,True
262,99.36,826.9,1.73,1.46,30.9,0.16,106.72,102.33,True
263,93.41,296.61,1.48,1.57,48.29,0.23,110.09,65.87,True
264,98.8,777.64,1.71,1.47,32.52,0.17,107.04,98.94,True
265,92.58,222.47,1.45,1.59,50.72,0.24,110.56,60.78,True
266,99.75,862.17,1.75,1.45,29.75,0.16,106.5,104.75,True
267,99.56,844.93,1.74,1.45,30.31,0.16,106.61,103.57,True
268,93.9,340.31,1.5,1.56,46.86,0.23,109.81,68.88,True
269,100.37,917.73,1.77,1.44,27.93,0.15,106.15,108.57,True
270,95.49,481.91,1.57,1.53,42.22,0.21,108.91,78.61,True
271,97.11,626.75,1.64,1.5,37.47,0.19,107.99,88.57,True
272,92.77,239.34,1.45,1.58,50.17,0.24,110.45,61.94,True
273,93.77,328.96,1.5,1.56,47.23,0.23,109.88,68.1,True
274,100.78,954.18,1.79,1.43,26.73,0.14,105.92,111.08,True
275,95.29,463.93,1.56,1.53,42.81,0.21,109.03,77.38,True
276,101.41,1010.04,1.82,1.42,24.9,0.14,105.56,114.92,True
277,99.34,825.92,1.73,1.46,30.94,0.16,106.73,102.26,True
278,98.8,777.23,1.71,1.47,32.53,0.17,107.04,98.91,True
279,100.42,921.98,1.77,1.44,27.79,0.15,106.12,108.86,True
280,96.29,553.86,1.6,1.52,39.86,0.2,108.46,83.56,True
281,93.42,297.23,1.48,1.57,48.27,0.23,110.08,65.92,True
282,96.07,533.6,1.59,1.52,40.52,0.2,108.58,82.16,True
283,93.77,329.13,1.5,1.56,47.23,0.23,109.88,68.11,True
284,100.14,897.28,1.76,1.44,28.6,0.15,106.28,107.17,True
285,93.88,338.92,1.5,1.56,46.9,0.23,109.82,68.78,True
286,96.61,581.97,1.61,1.51,38.94,0.2,108.28,85.49,True
287,94.32,378.13,1.52,1.55,45.62,0.22,109.57,71.48,True
288,92.73,235.73,1.45,1.58,50.29,0.24,110.48,61.69,True
289,95.07,445.05,1.55,1.54,43.42,0.21,109.15,76.08,True
290,98.13,717.57,1.68,1.48,34.49,0.18,107.42,94.81,True
291,96.0,527.96,1.59,1.52,40.71,0.2,108.62,81.78,True
292,100.88,962.96,1.79,1.43,26.44,0.14,105.86,111.68,True
293,100.36,916.31,1.77,1.44,27.97,0.15,106.16,108.47,True
294,98.49,749.85,1.69,1.47,33.43,0.17,107.21,97.03,True
295,94.59,401.99,1.53,1.55,44.84,0.22,109.42,73.12,True
296,94.69,410.96,1.53,1.55,44.54,0.22,109.36,73.73,True
297,101.64,1030.73,1.82,1.41,24.22,0.13,105.43,116.34,True
298,92.15,184.24,1.43,1.59,51.98,0.25,110.8,58.15,True
299,101.69,1035.23,1.83,1.41,24.07,0.13,105.4,116.65,True
300,97.09,625.2,1.63,1.5,37.52,0.19,108.0,88.46,True
301,92.59,223.6,1.45,1.59,50.69,0.24,110.55,60.85,True
302,100.02,885.92,1.76,1.44,28.97,0.15,106.35,106.39,True
303,96.73,592.79,1.62,1.51,38.58,0.19,108.21,86.23,True
304,92.41,207.8,1.44,1.59,51.2,0.25,110.65,59.77,True
305,98.8,777.1,1.71,1.47,32.54,0.17,107.04,98.91,True
306,94.38,383.21,1.52,1.55,45.45,0.22,109.54,71.83,True
307,95.94,521.93,1.59,1.52,40.9,0.2,108.66,81.36,True
308,97.91,698.23,1.67,1.48,35.12,0.18,107.54,93.48,True
309,94.2,367.47,1.51,1.55,45.97,0.23,109.64,70.74,True
310,96.55,577.03,1.61,1.51,39.1,0.2,108.31,85.15,True
311,102.07,1068.95,1.84,1.41,22.97,0.13,105.19,118.97,True
312,101.26,996.65,1.81,1.42,25.34,0.14,105.65,114.0,True
313,100.32,912.99,1.77,1.44,28.08,0.15,106.18,108.25,True
314,96.59,580.23,1.61,1.51,38.99,0.2,108.29,85.37,True
315,102.02,1064.31,1.84,1.41,23.12,0.13,105.22,118.65,True
316,97.28,641.42,1.64,1.5,36.99,0.19,107.9,89.58,True
317,95.28,463.83,1.56,1.53,42.81,0.21,109.03,77.37,True
318,99.48,838.01,1.73,1.46,30.54,0.16,106.65,103.09,True
319,101.21,992.73,1.81,1.42,25.47,0.14,105.67,113.73,True
320,101.08,980.42,1.8,1.42,25.87,0.14,105.75,112.88,True
321,95.75,505.49,1.58,1.53,41.44,0.21,108.76,80.23,True
322,95.74,504.55,1.58,1.53,41.47,0.21,108.77,80.17,True
323,93.97,346.19,1.5,1.56,46.67,0.23,109.77,69.28,True
324,98.45,746.4,1.69,1.47,33.54,0.17,107.23,96.79,True
325,97.55,666.08,1.65,1.49,36.18,0.18,107.74,91.27,True
326,100.69,945.92,1.79,1.43,27.0,0.15,105.97,110.51,True
327,100.14,897.27,1.76,1.44,28.6,0.15,106.28,107.17,True
328,102.2,1081.07,1.85,1.4,22.57,0.13,105.11,119.8,True
329,99.73,860.09,1.74,1.45,29.82,0.16,106.51,104.61,True
330,101.49,1017.23,1.82,1.42,24.66,0.14,105.52,115.41,True
331,95.96,524.38,1.59,1.52,40.82,0.2,108.64,81.53,True
332,100.8,956.17,1.79,1.43,26.67,0.14,105.9,111.22,True
333,100.42,921.76,1.77,1.44,27.79,0.15,106.12,108.85,True
334,92.18,186.6,1.43,1.59,51.9,0.25,110.79,58.31,True
335,92.92,253.14,1.46,1.58,49.72,0.24,110.36,62.88,True
336,99.24,816.44,1.72,1.46,31.25,0.16,106.79,101.61,True
337,92.92,253.2,1.46,1.58,49.71,0.24,110.36,62.89,True
338,96.79,598.11,1.62,1.51,38.41,0.19,108.18,86.6,True
339,100.85,959.97,1.79,1.43,26.54,0.14,105.88,111.48,True
340,92.36,203.34,1.44,1.59,51.35,0.25,110.68,59.46,True
341,96.22,547.27,1.6,1.52,40.07,0.2,108.5,83.1,True
342,102.15,1076.18,1.85,1.4,22.73,0.13,105.14,119.47,True
343,95.64,495.59,1.57,1.53,41.77,0.21,108.83,79.55,True
344,98.46,746.82,1.69,1.47,33.53,0.17,107.23,96.82,True
345,94.63,405.8,1.53,1.55,44.71,0.22,109.4,73.38,True
346,101.61,1028.45,1.82,1.41,24.3,0.13,105.44,116.18,True
347,99.95,880.33,1.75,1.45,29.15,0.15,106.38,106.0,True
348,97.24,638.1,1.64,1.5,37.1,0.19,107.92,89.35,True
349,100.4,920.17,1.77,1.44,27.85,0.15,106.13,108.74,True
350,96.99,616.09,1.63,1.5,37.82,0.19,108.06,87.84,True
351,92.48,213.46,1.44,1.59,51.02,0.25,110.62,60.16,True
352,97.59,669.52,1.66,1.49,36.07,0.18,107.72,91.51,True
353,99.25,817.73,1.73,1.46,31.21,0.16,106.78,101.7,True
354,99.72,859.59,1.74,1.45,29.83,0.16,106.52,104.58,True
355,100.13,896.2,1.76,1.44,28.63,0.15,106.28,107.09,True
356,99.11,805.44,1.72,1.46,31.61,0.17,106.86,100.85,True
357,93.06,264.97,1.47,1.58,49.33,0.24,110.29,63.7,True
358,94.98,436.99,1.55,1.54,43.69,0.22,109.2,75.52,True
359,97.86,693.91,1.67,1.49,35.27,0.18,107.57,93.19,True
360,98.68,766.35,1.7,1.47,32.89,0.17,107.11,98.17,True
361,94.35,380.54,1.52,1.55,45.54,0.22,109.56,71.64,True
362,101.48,1016.19,1.82,1.42,24.7,0.14,105.52,115.34,True
363,98.14,718.41,1.68,1.48,34.46,0.18,107.41,94.87,True
364,101.91,1055.17,1.84,1.41,23.42,0.13,105.27,118.02,True
365,99.1,804.42,1.72,1.46,31.64,0.17,106.87,100.78,True
366,98.19,722.53,1.68,1.48,34.33,0.18,107.39,95.15,True
367,95.88,516.61,1.58,1.52,41.08,0.2,108.69,81.0,True
368,99.7,857.46,1.74,1.45,29.9,0.16,106.53,104.43,True
369,100.58,936.27,1.78,1.43,27.32,0.15,106.03,109.85,True
370,94.55,398.52,1.53,1.55,44.95,0.22,109.44,72.88,True
371,96.14,539.98,1.59,1.52,40.31,0.2,108.54,82.6,True
372,95.82,511.51,1.58,1.52,41.25,0.21,108.72,80.65,True
373,99.81,867.23,1.75,1.45,29.58,0.16,106.47,105.1,True
374,98.38,739.95,1.69,1.48,33.76,0.17,107.28,96.35,True
375,101.45,1013.6,1.82,1.42,24.78,0.14,105.54,115.16,True
376,92.97,257.22,1.46,1.58,49.58,0.24,110.34,63.17,True
377,100.52,930.78,1.78,1.44,27.5,0.15,106.06,109.47,True
378,101.84,1048.33,1.83,1.41,23.64,0.13,105.32,117.55,True
379,96.07,533.8,1.59,1.52,40.51,0.2,108.58,82.18,True
380,96.95,612.67,1.63,1.5,37.93,0.19,108.08,87.6,True
381,99.03,797.98,1.72,1.46,31.85,0.17,106.91,100.34,True
382,99.09,803.45,1.72,1.46,31.67,0.17,106.87,100.72,True
383,94.93,432.46,1.54,1.54,43.84,0.22,109.23,75.21,True
384,102.27,1087.08,1.85,1.4,22.37,0.13,105.07,120.21,True
