,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
69,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
70,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
71,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
72,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
73,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
74,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
75,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
76,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
77,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
78,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
79,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
80,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
81,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
82,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
83,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
84,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
85,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
86,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
87,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
88,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
89,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
90,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
91,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
92,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
93,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
94,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
95,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
96,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
97,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
98,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
99,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
100,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
101,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
102,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
103,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
104,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
105,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
106,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
107,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
108,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
109,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
110,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
111,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
112,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
113,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
114,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
115,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
116,1366.43,70.75,0.83,26.35,53.84,1.38,42.61,1.19,True
117,1324.79,94.9,1.07,23.58,63.13,1.46,29.57,1.64,True
118,1322.43,96.27,1.09,23.42,63.66,1.47,28.84,1.66,True
119,1426.75,35.76,0.49,30.37,40.39,1.26,61.48,0.54,False
120,1347.22,81.89,0.94,25.07,58.13,1.42,36.6,1.39,True
121,1457.84,17.72,0.31,32.44,33.46,1.19,71.21,0.2,False
122,1295.99,111.6,1.24,21.67,69.55,1.52,20.56,1.95,True
123,1345.5,82.89,0.95,24.96,58.51,1.42,36.06,1.41,True
124,1315.49,100.29,1.13,22.96,65.2,1.48,26.67,1.74,True
125,1318.84,98.35,1.11,23.19,64.46,1.47,27.71,1.7,True
126,1443.8,25.87,0.39,31.5,36.59,1.22,66.82,0.35,False
127,1314.33,100.97,1.13,22.89,65.46,1.48,26.3,1.75,True
128,1427.82,35.14,0.48,30.44,40.15,1.25,61.82,0.52,True
129,1325.81,94.31,1.07,23.65,62.9,1.46,29.89,1.62,True
130,1372.92,66.98,0.8,26.78,52.4,1.36,44.64,1.12,True
131,1439.61,28.3,0.41,31.22,37.52,1.23,65.51,0.4,False
132,1398.41,52.2,0.65,28.48,46.71,1.31,52.62,0.84,False
133,1341.66,85.11,0.98,24.7,59.37,1.43,34.86,1.45,True
134,1366.35,70.8,0.83,26.35,53.86,1.38,42.58,1.19,True
135,1355.21,77.26,0.9,25.61,56.35,1.4,39.09,1.31,True
136,1379.85,62.97,0.76,27.25,50.85,1.35,46.8,1.04,True
137,1362.92,72.78,0.85,26.12,54.63,1.38,41.51,1.22,True
138,1462.89,14.8,0.28,32.77,32.33,1.18,72.79,0.15,False
139,1471.64,9.72,0.23,33.35,30.38,1.17,75.53,0.05,False
140,1338.44,86.98,0.99,24.49,60.09,1.43,33.85,1.49,True
141,1422.95,37.96,0.51,30.11,41.24,1.26,60.29,0.58,False
142,1438.51,28.94,0.42,31.15,37.77,1.23,65.16,0.41,False
143,1418.45,40.58,0.53,29.81,42.24,1.27,58.88,0.62,False
144,1398.22,52.31,0.65,28.47,46.75,1.31,52.55,0.84,False
145,1316.33,99.81,1.12,23.02,65.02,1.48,26.93,1.73,True
146,1296.89,111.08,1.23,21.73,69.35,1.52,20.84,1.94,True
147,1443.15,26.25,0.39,31.46,36.73,1.22,66.61,0.36,False
148,1426.45,35.93,0.49,30.35,40.46,1.26,61.39,0.54,False
149,1409.03,46.04,0.59,29.19,44.34,1.29,55.94,0.73,False
150,1341.26,85.35,0.98,24.68,59.46,1.43,34.73,1.46,True
151,1427.88,35.1,0.48,30.44,40.14,1.25,61.84,0.52,True
152,1383.26,60.99,0.74,27.47,50.09,1.34,47.87,1.0,True
153,1459.53,16.75,0.3,32.55,33.08,1.19,71.74,0.18,False
154,1359.13,74.98,0.88,25.87,55.47,1.39,40.32,1.26,True
155,1369.79,68.8,0.81,26.58,53.09,1.37,43.66,1.15,True
156,1474.39,8.13,0.21,33.54,29.77,1.16,76.39,0.02,False
157,1324.13,95.28,1.08,23.54,63.28,1.46,29.37,1.64,True
158,1345.39,82.95,0.95,24.95,58.54,1.42,36.02,1.41,True
159,1309.32,103.87,1.16,22.55,66.58,1.49,24.73,1.8,True
160,1449.91,22.33,0.35,31.91,35.23,1.21,68.73,0.29,True
161,1328.71,92.63,1.05,23.84,62.26,1.45,30.8,1.59,True
162,1394.05,54.72,0.67,28.19,47.68,1.32,51.25,0.89,True
163,1293.9,112.82,1.25,21.53,70.02,1.52,19.91,1.97,True
164,1355.6,77.03,0.9,25.63,56.26,1.4,39.22,1.3,True
165,1358.32,75.45,0.88,25.81,55.65,1.39,40.07,1.27,True
166,1309.27,103.9,1.16,22.55,66.59,1.49,24.72,1.8,True
167,1305.75,105.94,1.18,22.31,67.38,1.5,23.62,1.84,True
168,1430.62,33.52,0.46,30.62,39.53,1.25,62.69,0.49,False
169,1330.56,91.55,1.04,23.97,61.84,1.45,31.38,1.57,True
170,1348.61,81.08,0.94,25.17,57.82,1.41,37.03,1.38,True
171,1404.29,48.79,0.61,28.87,45.4,1.3,54.45,0.78,False
172,1469.0,11.26,0.24,33.18,30.97,1.17,74.7,0.08,False
173,1473.39,8.71,0.22,33.47,29.99,1.16,76.08,0.03,False
174,1434.27,31.4,0.44,30.87,38.71,1.24,63.84,0.45,False
175,1328.59,92.7,1.05,23.83,62.28,1.45,30.76,1.59,True
176,1335.21,88.86,1.01,24.28,60.81,1.44,32.83,1.52,True
177,1390.37,56.86,0.7,27.95,48.51,1.33,50.1,0.93,True
178,1381.03,62.28,0.75,27.32,50.59,1.35,47.17,1.03,True
179,1338.57,86.91,0.99,24.5,60.06,1.43,33.89,1.49,True
180,1354.82,77.48,0.9,25.58,56.43,1.4,38.97,1.31,True
181,1367.12,70.35,0.83,26.4,53.69,1.38,42.82,1.18,True
182,1442.3,26.74,0.4,31.4,36.92,1.22,66.35,0.37,False
183,1315.54,100.27,1.13,22.97,65.19,1.48,26.68,1.74,True
184,1473.95,8.38,0.21,33.51,29.87,1.16,76.25,0.03,False
185,1313.25,101.6,1.14,22.81,65.71,1.48,25.96,1.76,True
186,1396.01,53.59,0.66,28.32,47.25,1.32,51.86,0.87,True
187,1432.59,32.38,0.45,30.76,39.09,1.24,63.31,0.47,False
188,1420.77,39.23,0.52,29.97,41.72,1.27,59.61,0.6,False
189,1335.43,88.73,1.01,24.29,60.76,1.44,32.9,1.52,True
190,1369.62,68.9,0.81,26.57,53.13,1.37,43.6,1.15,True
191,1416.49,41.71,0.54,29.68,42.68,1.28,58.27,0.65,False
192,1444.32,25.57,0.38,31.54,36.47,1.22,66.98,0.35,False
193,1393.3,55.16,0.68,28.14,47.85,1.32,51.01,0.9,True
194,1295.21,112.06,1.24,21.61,69.73,1.52,20.32,1.95,True
195,1471.98,9.52,0.22,33.38,30.3,1.17,75.64,0.05,False
196,1313.61,101.38,1.14,22.84,65.62,1.48,26.08,1.76,True
197,1473.02,8.92,0.22,33.45,30.07,1.16,75.96,0.04,False
198,1400.01,51.27,0.64,28.59,46.36,1.31,53.11,0.82,False
199,1403.0,49.54,0.62,28.79,45.69,1.3,54.05,0.79,False
200,1365.77,71.13,0.84,26.31,53.99,1.38,42.4,1.19,True
201,1439.97,28.09,0.41,31.25,37.44,1.23,65.62,0.39,False
202,1434.78,31.1,0.44,30.9,38.6,1.24,64.0,0.45,False
203,1446.02,24.59,0.37,31.65,36.09,1.22,67.51,0.33,False
204,1437.11,29.75,0.43,31.06,38.08,1.24,64.72,0.42,False
205,1366.58,70.66,0.83,26.36,53.81,1.38,42.65,1.18,True
206,1365.88,71.07,0.84,26.32,53.97,1.38,42.43,1.19,True
207,1450.75,21.84,0.35,31.96,35.04,1.21,68.99,0.28,True
208,1349.73,80.43,0.93,25.24,57.57,1.41,37.38,1.37,True
209,1396.42,53.35,0.66,28.35,47.16,1.32,51.99,0.86,True
210,1341.39,85.27,0.98,24.69,59.43,1.43,34.77,1.46,True
211,1411.55,44.57,0.57,29.36,43.78,1.29,56.73,0.7,False
212,1367.22,70.29,0.83,26.41,53.67,1.38,42.85,1.18,True
213,1310.8,103.01,1.15,22.65,66.25,1.49,25.2,1.79,True
214,1392.29,55.75,0.68,28.07,48.08,1.33,50.7,0.91,True
215,1321.91,96.57,1.09,23.39,63.77,1.47,28.67,1.67,True
216,1448.27,23.28,0.36,31.8,35.59,1.21,68.22,0.3,True
217,1444.77,25.31,0.38,31.57,36.37,1.22,67.12,0.34,False
218,1315.43,100.33,1.13,22.96,65.22,1.48,26.65,1.74,True
219,1420.46,39.41,0.52,29.95,41.79,1.27,59.52,0.6,False
220,1353.11,78.48,0.91,25.47,56.82,1.4,38.44,1.33,True
221,1293.1,113.28,1.26,21.47,70.2,1.53,19.66,1.98,True
222,1293.96,112.78,1.25,21.53,70.01,1.52,19.93,1.97,True
223,1374.56,66.03,0.79,26.89,52.03,1.36,45.15,1.1,True
224,1435.59,30.64,0.43,30.96,38.42,1.24,64.25,0.44,False
225,1434.95,31.0,0.44,30.91,38.56,1.24,64.05,0.45,False
226,1330.78,91.42,1.04,23.98,61.79,1.45,31.45,1.57,True
227,1397.22,52.89,0.66,28.4,46.98,1.32,52.24,0.85,True
228,1349.15,80.77,0.93,25.2,57.7,1.41,37.2,1.37,True
229,1397.54,52.7,0.65,28.42,46.91,1.32,52.34,0.85,True
230,1428.66,34.65,0.47,30.49,39.97,1.25,62.08,0.51,True
231,1398.13,52.36,0.65,28.46,46.77,1.31,52.53,0.84,False
232,1388.55,57.92,0.71,27.82,48.91,1.33,49.53,0.95,True
233,1421.26,38.94,0.52,30.0,41.61,1.27,59.77,0.59,False
234,1342.92,84.38,0.97,24.79,59.09,1.43,35.25,1.44,True
235,1459.08,17.0,0.3,32.52,33.18,1.19,71.6,0.19,False
236,1448.44,23.18,0.36,31.81,35.55,1.21,68.27,0.3,True
237,1425.9,36.26,0.49,30.31,40.58,1.26,61.22,0.54,False
238,1307.44,104.97,1.17,22.43,67.0,1.5,24.14,1.82,True
239,1438.33,29.04,0.42,31.14,37.81,1.23,65.11,0.41,False
240,1349.66,80.47,0.93,25.24,57.58,1.41,37.36,1.37,True
241,1424.89,36.84,0.5,30.24,40.81,1.26,60.9,0.56,False
242,1324.56,95.04,1.07,23.57,63.18,1.46,29.5,1.64,True
243,1429.36,34.25,0.47,30.54,39.81,1.25,62.3,0.51,True
244,1447.62,23.65,0.37,31.76,35.74,1.21,68.01,0.31,True
245,1446.33,24.4,0.37,31.67,36.02,1.22,67.61,0.32,False
246,1320.77,97.24,1.1,23.31,64.03,1.47,28.32,1.68,True
247,1453.73,20.11,0.33,32.16,34.37,1.2,69.93,0.24,False
248,1376.29,65.03,0.78,27.01,51.65,1.36,45.69,1.08,True
249,1344.65,83.38,0.96,24.9,58.7,1.42,35.79,1.42,True
250,1345.9,82.66,0.95,24.99,58.42,1.42,36.18,1.41,True
251,1451.43,21.45,0.34,32.01,34.89,1.21,69.21,0.27,True
252,1414.06,43.12,0.56,29.52,43.22,1.28,57.51,0.67,False
253,1322.56,96.19,1.09,23.43,63.63,1.47,28.88,1.66,True
254,1423.0,37.93,0.51,30.12,41.23,1.26,60.31,0.58,False
255,1339.93,86.12,0.99,24.59,59.75,1.43,34.31,1.47,True
256,1355.79,76.92,0.89,25.65,56.22,1.4,39.28,1.3,True
257,1304.67,106.57,1.19,22.24,67.62,1.5,23.28,1.85,True
258,1301.14,108.62,1.21,22.01,68.41,1.51,22.17,1.89,True
259,1460.53,16.17,0.29,32.62,32.86,1.19,72.05,0.17,False
260,1457.83,17.73,0.31,32.44,33.46,1.19,71.21,0.2,False
261,1302.54,107.81,1.2,22.1,68.09,1.51,22.61,1.88,True
262,1469.45,10.99,0.24,33.21,30.87,1.17,74.85,0.07,False
263,1408.76,46.19,0.59,29.17,44.4,1.29,55.85,0.73,False
264,1447.45,23.75,0.37,31.74,35.78,1.21,67.96,0.31,True
265,1361.24,73.76,0.86,26.01,55.0,1.39,40.98,1.24,True
266,1359.24,74.92,0.87,25.87,55.45,1.39,40.36,1.26,True
267,1321.91,96.57,1.09,23.39,63.77,1.47,28.67,1.67,True
268,1437.97,29.25,0.42,31.11,37.89,1.23,64.99,0.41,False
269,1371.02,68.09,0.81,26.66,52.82,1.37,44.04,1.14,True
270,1304.35,106.75,1.19,22.22,67.69,1.5,23.18,1.86,True
271,1440.82,27.6,0.4,31.3,37.25,1.23,65.89,0.38,False
272,1341.09,85.45,0.98,24.67,59.5,1.43,34.68,1.46,True
273,1420.51,39.38,0.52,29.95,41.78,1.27,59.53,0.6,False
274,1327.63,93.25,1.06,23.77,62.5,1.46,30.46,1.6,True
275,1383.78,60.68,0.73,27.51,49.97,1.34,48.04,1.0,True
276,1308.93,104.1,1.16,22.53,66.67,1.49,24.61,1.81,True
277,1383.46,60.87,0.73,27.49,50.05,1.34,47.93,1.0,True
278,1408.25,46.49,0.59,29.14,44.52,1.29,55.69,0.73,False
279,1428.63,34.67,0.47,30.49,39.97,1.25,62.07,0.51,True
280,1423.34,37.74,0.51,30.14,41.15,1.26,60.42,0.57,False
281,1328.32,92.85,1.05,23.82,62.34,1.45,30.68,1.6,True
282,1348.26,81.29,0.94,25.14,57.9,1.41,36.92,1.38,True
283,1450.16,22.18,0.35,31.93,35.17,1.21,68.81,0.28,True
284,1439.37,28.44,0.41,31.21,37.58,1.23,65.43,0.4,False
285,1342.71,84.51,0.97,24.77,59.13,1.43,35.18,1.44,True
286,1434.29,31.38,0.44,30.87,38.71,1.24,63.84,0.45,False
287,1315.94,100.04,1.12,22.99,65.11,1.48,26.8,1.73,True
288,1473.29,8.77,0.22,33.46,30.01,1.16,76.05,0.03,False
289,1411.21,44.77,0.58,29.33,43.86,1.29,56.62,0.7,False
290,1317.7,99.01,1.11,23.11,64.71,1.48,27.36,1.71,True
291,1325.71,94.37,1.07,23.64,62.93,1.46,29.86,1.63,True
292,1472.32,9.33,0.22,33.4,30.23,1.16,75.74,0.04,False
293,1381.8,61.83,0.74,27.38,50.42,1.35,47.42,1.02,True
294,1303.93,107.0,1.19,22.19,67.78,1.5,23.05,1.86,True
295,1309.01,104.05,1.16,22.53,66.65,1.49,24.64,1.81,True
296,1428.69,34.63,0.47,30.5,39.96,1.25,62.09,0.51,True
297,1317.85,98.93,1.11,23.12,64.68,1.48,27.4,1.71,True
298,1414.06,43.12,0.56,29.52,43.22,1.28,57.51,0.67,False
299,1423.93,37.39,0.5,30.18,41.02,1.26,60.6,0.57,False
300,1297.48,110.74,1.23,21.76,69.22,1.52,21.03,1.93,True
301,1387.47,58.54,0.71,27.75,49.15,1.34,49.19,0.96,True
302,1295.6,111.83,1.24,21.64,69.64,1.52,20.44,1.95,True
303,1330.2,91.76,1.04,23.94,61.92,1.45,31.27,1.58,True
304,1417.86,40.92,0.54,29.78,42.37,1.27,58.7,0.63,False
305,1358.33,75.44,0.88,25.81,55.65,1.39,40.07,1.27,True
306,1442.84,26.43,0.39,31.44,36.8,1.22,66.52,0.36,False
307,1335.79,88.52,1.01,24.31,60.68,1.44,33.02,1.52,True
308,1354.99,77.38,0.9,25.59,56.4,1.4,39.03,1.31,True
309,1363.35,72.53,0.85,26.15,54.53,1.38,41.64,1.22,True
310,1387.11,58.76,0.71,27.73,49.23,1.34,49.08,0.96,True
311,1346.01,82.59,0.95,24.99,58.4,1.42,36.22,1.41,True
312,1449.55,22.54,0.35,31.88,35.31,1.21,68.62,0.29,True
313,1428.94,34.49,0.47,30.51,39.9,1.25,62.17,0.51,True
314,1331.34,91.1,1.04,24.02,61.67,1.45,31.63,1.56,True
315,1354.72,77.54,0.9,25.57,56.46,1.4,38.94,1.31,True
316,1377.72,64.2,0.77,27.1,51.33,1.36,46.14,1.06,True
317,1379.41,63.22,0.76,27.22,50.95,1.35,46.67,1.05,True
318,1362.5,73.03,0.86,26.09,54.72,1.39,41.38,1.23,True
319,1440.3,27.9,0.41,31.27,37.37,1.23,65.72,0.39,False
320,1365.72,71.16,0.84,26.31,54.0,1.38,42.38,1.19,True
321,1366.68,70.6,0.83,26.37,53.79,1.38,42.68,1.18,True
322,1329.63,92.09,1.05,23.9,62.05,1.45,31.09,1.58,True
323,1466.54,12.68,0.26,33.01,31.52,1.18,73.93,0.11,False
324,1328.76,92.6,1.05,23.85,62.25,1.45,30.82,1.59,True
325,1317.97,98.86,1.11,23.13,64.65,1.48,27.44,1.71,True
326,1343.26,84.19,0.97,24.81,59.01,1.42,35.36,1.44,True
327,1404.5,48.66,0.61,28.89,45.35,1.3,54.52,0.78,False
328,1382.83,61.23,0.74,27.44,50.19,1.34,47.74,1.01,True
329,1319.05,98.23,1.11,23.2,64.41,1.47,27.78,1.7,True
330,1352.27,78.96,0.91,25.41,57.0,1.41,38.18,1.34,True
331,1319.3,98.08,1.1,23.22,64.35,1.47,27.86,1.69,True
332,1403.19,49.43,0.62,28.8,45.65,1.3,54.11,0.79,False
333,1457.78,17.76,0.31,32.43,33.47,1.19,71.19,0.2,False
334,1298.3,110.26,1.23,21.82,69.04,1.51,21.29,1.92,True
335,1307.1,105.16,1.18,22.4,67.08,1.5,24.04,1.83,True
336,1344.41,83.52,0.96,24.89,58.76,1.42,35.71,1.42,True
337,1416.43,41.74,0.54,29.68,42.69,1.28,58.25,0.65,False
338,1344.49,83.47,0.96,24.89,58.74,1.42,35.74,1.42,True
339,1382.4,61.49,0.74,27.42,50.28,1.35,47.6,1.01,True
340,1349.82,80.38,0.93,25.25,57.55,1.41,37.41,1.37,True
341,1389.25,57.51,0.7,27.87,48.75,1.33,49.75,0.94,True
342,1420.51,39.38,0.52,29.95,41.78,1.27,59.53,0.6,False
343,1331.39,91.07,1.04,24.02,61.66,1.45,31.64,1.56,True
344,1448.55,23.12,0.36,31.82,35.53,1.21,68.3,0.3,True
345,1333.53,89.83,1.02,24.16,61.18,1.44,32.31,1.54,True
346,1307.84,104.73,1.17,22.45,66.91,1.5,24.27,1.82,True
347,1343.67,83.95,0.96,24.84,58.92,1.42,35.48,1.43,True
348,1291.42,114.26,1.27,21.36,70.57,1.53,19.13,2.0,True
349,1452.97,20.55,0.33,32.11,34.54,1.2,69.69,0.25,True
350,1382.84,61.23,0.74,27.45,50.18,1.34,47.74,1.01,True
351,1416.78,41.55,0.54,29.7,42.62,1.28,58.36,0.64,False
352,1453.29,20.36,0.33,32.13,34.47,1.2,69.79,0.25,True
353,1473.69,8.53,0.21,33.49,29.92,1.16,76.17,0.03,False
354,1461.7,15.49,0.28,32.69,32.6,1.19,72.42,0.16,False
355,1449.39,22.63,0.36,31.87,35.34,1.21,68.57,0.29,True
356,1415.73,42.15,0.55,29.63,42.85,1.28,58.03,0.65,False
357,1347.25,81.87,0.94,25.08,58.12,1.42,36.6,1.39,True
358,1303.5,107.25,1.2,22.17,67.88,1.5,22.91,1.87,True
359,1318.57,98.51,1.11,23.17,64.52,1.47,27.63,1.7,True
360,1463.24,14.59,0.28,32.8,32.25,1.18,72.9,0.14,False
361,1428.64,34.66,0.47,30.49,39.97,1.25,62.08,0.51,True
362,1305.22,106.25,1.19,22.28,67.5,1.5,23.45,1.85,True
363,1397.94,52.47,0.65,28.45,46.82,1.31,52.47,0.85,False
364,1466.99,12.42,0.25,33.04,31.42,1.18,74.08,0.1,False
365,1384.8,60.09,0.73,27.58,49.75,1.34,48.36,0.99,True
366,1348.32,81.25,0.94,25.15,57.88,1.41,36.94,1.38,True
367,1427.1,35.56,0.48,30.39,40.31,1.26,61.59,0.53,False
368,1331.7,90.89,1.03,24.04,61.59,1.45,31.74,1.56,True
369,1366.66,70.61,0.83,26.37,53.79,1.38,42.68,1.18,True
370,1426.06,36.16,0.49,30.32,40.55,1.26,61.27,0.54,False
371,1300.94,108.73,1.21,21.99,68.45,1.51,22.11,1.89,True
372,1429.01,34.45,0.47,30.52,39.89,1.25,62.19,0.51,True
373,1320.21,97.56,1.1,23.28,64.15,1.47,28.14,1.68,True
374,1310.37,103.26,1.16,22.62,66.35,1.49,25.06,1.79,True
375,1344.59,83.41,0.96,24.9,58.71,1.42,35.77,1.42,True
376,1472.46,9.25,0.22,33.41,30.2,1.16,75.79,0.04,False
