,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1222.5,875.67,0.92,10.5,0.0,1.66,2.0,1.0,True
1,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,True
2,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,False
3,890.33,932.83,1.01,8.33,12.0,1.66,12.0,4.0,True
4,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
5,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,True
6,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,True
7,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,True
8,1140.33,948.17,1.14,9.33,10.0,0.88,13.0,0.0,False
9,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,True
10,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
11,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,True
12,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,True
13,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,True
14,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,True
15,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
16,1259.33,802.75,1.03,10.67,15.0,0.2,10.0,30.0,True
17,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,True
18,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
19,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,True
20,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,True
21,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,True
22,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,True
23,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,True
24,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,True
25,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
26,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
27,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,True
28,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
29,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,True
30,1332.67,858.67,0.91,13.33,6.67,0.2,14.0,1.0,True
31,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,True
32,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,True
33,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
34,1287.33,1049.17,1.22,13.0,6.33,1.66,11.0,11.0,False
35,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
36,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
37,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
38,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,True
39,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
40,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,True
41,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,True
42,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
43,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
44,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
45,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,True
46,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,True
47,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
48,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
49,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
50,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,True
51,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
52,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
53,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
54,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
55,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
56,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
57,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
58,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
59,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,True
60,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,True
61,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
62,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,True
63,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,True
64,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
65,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
66,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
67,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
68,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
69,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
70,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
71,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,True
72,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
73,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
74,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
75,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
76,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
77,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
78,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
79,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
80,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
81,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,True
82,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
83,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
84,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
85,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
86,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
87,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
88,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,True
89,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
90,479.67,1242.18,1.08,11.67,2.67,697.0,42.0,33.0,True
91,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
92,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
93,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
94,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
95,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
96,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
97,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
98,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,True
99,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
100,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
101,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
102,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
103,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
104,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
105,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
106,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
107,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
108,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
109,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
110,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
111,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
112,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
113,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
114,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
115,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
116,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
117,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
118,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
119,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
120,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
121,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
122,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
123,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
124,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
125,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
126,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
127,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
128,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
129,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
130,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
131,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
132,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
133,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
134,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
135,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,True
136,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
137,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
138,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
139,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
140,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
141,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
142,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
143,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
144,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
145,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
146,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
147,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
148,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
149,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
150,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
151,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
152,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
153,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
154,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
155,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
156,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
157,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
158,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
159,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
160,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
161,729.82,162.91,1.59,14.24,13.28,1.38,91.72,41.61,True
162,683.21,105.95,1.79,12.69,18.8,1.23,109.67,59.98,False
163,648.41,63.41,1.95,11.54,22.91,1.12,123.07,73.71,False
164,767.89,209.45,1.42,15.5,8.78,1.49,77.06,26.6,False
165,824.47,278.61,1.17,17.38,2.09,1.67,55.28,4.29,True
166,697.45,123.36,1.73,13.16,17.11,1.27,104.18,54.37,False
167,638.36,51.12,1.99,11.2,24.1,1.09,126.94,77.67,True
168,766.09,207.25,1.43,15.44,8.99,1.49,77.76,27.31,False
169,609.83,16.25,2.12,10.26,27.48,1.0,137.92,88.92,False
170,724.59,156.52,1.61,14.06,13.9,1.36,93.74,43.67,True
171,673.09,93.58,1.84,12.36,19.99,1.2,113.56,63.97,False
172,798.69,247.09,1.29,16.52,5.14,1.59,65.21,14.45,True
173,786.42,232.1,1.34,16.11,6.59,1.55,69.93,19.29,False
174,819.13,272.08,1.2,17.2,2.72,1.65,57.34,6.39,True
175,688.0,111.79,1.77,12.85,18.23,1.24,107.83,58.1,False
176,646.74,61.37,1.96,11.48,23.11,1.12,123.71,74.36,True
177,712.89,142.22,1.66,13.68,15.28,1.32,98.24,48.28,True
178,738.09,173.02,1.55,14.51,12.3,1.4,88.54,38.35,True
179,708.41,136.74,1.68,13.53,15.82,1.31,99.97,50.05,True
180,655.79,72.43,1.92,11.78,22.04,1.14,120.22,70.8,False
