,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
31,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
32,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
33,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
34,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
35,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
36,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
37,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
38,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
39,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
40,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
41,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
42,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
43,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
44,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
45,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
46,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
47,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
48,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
49,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
50,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
51,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
52,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
53,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
54,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
55,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
56,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
57,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
58,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
59,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
60,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
61,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
62,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
63,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
64,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
65,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
66,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
67,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
68,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
69,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
70,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
71,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
72,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
73,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
74,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
75,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
76,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
77,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
78,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
79,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
80,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
81,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
82,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
83,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
84,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
85,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
86,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,True
87,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
88,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
89,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
90,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
91,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
92,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
93,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
94,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
95,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
96,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
97,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
98,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
99,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
100,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
101,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
102,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
103,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
104,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
105,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
106,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
107,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
108,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
109,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
110,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
111,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
112,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
113,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
114,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
115,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
116,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
117,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
118,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
119,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
120,29.95,201.44,3.24,0.75,30.3,5.47,1424.71,796.17,True
121,70.19,1637.52,3.61,0.51,14.01,1.53,1267.47,309.99,True
122,39.06,526.62,3.32,0.69,26.61,4.58,1389.11,686.08,True
123,46.4,788.45,3.39,0.65,23.64,3.86,1360.44,597.44,True
124,49.41,895.88,3.42,0.63,22.42,3.56,1348.68,561.07,True
125,50.89,948.8,3.43,0.62,21.82,3.42,1342.88,543.15,True
126,79.54,1971.1,3.69,0.45,10.23,0.62,1230.95,197.05,False
127,71.62,1688.48,3.62,0.5,13.43,1.39,1261.89,292.73,True
128,37.43,468.52,3.31,0.7,27.27,4.74,1395.47,705.75,True
129,29.14,172.51,3.23,0.75,30.62,5.55,1427.88,805.97,True
130,30.86,233.8,3.25,0.74,29.93,5.38,1421.17,785.22,True
131,66.78,1515.95,3.58,0.53,15.39,1.87,1280.78,351.14,True
132,37.62,475.11,3.31,0.7,27.19,4.72,1394.75,703.52,True
133,25.04,26.37,3.2,0.77,32.28,5.95,1443.88,855.44,True
134,31.36,251.66,3.25,0.74,29.73,5.33,1419.21,779.17,True
135,36.36,430.36,3.3,0.71,27.7,4.84,1399.65,718.67,True
136,26.97,95.29,3.21,0.76,31.5,5.76,1436.33,832.11,True
137,63.36,1393.69,3.55,0.55,16.78,2.2,1294.17,392.53,True
138,25.0,24.81,3.2,0.77,32.3,5.95,1444.05,855.97,True
139,27.02,97.01,3.21,0.76,31.48,5.75,1436.14,831.53,True
140,30.56,223.18,3.25,0.74,30.05,5.41,1422.33,788.81,True
141,79.01,1952.41,3.69,0.46,10.44,0.67,1233.0,203.38,False
142,73.83,1767.53,3.64,0.49,12.54,1.18,1253.24,265.97,True
143,38.76,516.06,3.32,0.69,26.73,4.61,1390.26,689.66,True
144,72.4,1716.46,3.63,0.49,13.12,1.32,1258.83,283.26,True
145,33.41,324.85,3.27,0.73,28.9,5.13,1411.2,754.39,True
146,74.1,1777.12,3.64,0.48,12.43,1.15,1252.19,262.73,True
147,51.91,985.22,3.44,0.62,21.41,3.32,1338.89,530.82,False
148,81.22,2031.17,3.71,0.44,9.55,0.45,1224.37,176.72,False
149,65.07,1454.72,3.56,0.54,16.09,2.03,1287.49,371.87,True
150,55.44,1110.97,3.47,0.6,19.98,2.97,1325.13,488.25,False
151,30.02,204.13,3.24,0.75,30.26,5.46,1424.42,795.26,True
152,25.94,58.34,3.2,0.77,31.92,5.86,1440.38,844.62,True
153,47.61,831.58,3.4,0.64,23.15,3.74,1355.72,582.84,True
154,34.16,351.69,3.28,0.72,28.59,5.06,1408.26,745.31,True
155,59.73,1264.21,3.51,0.57,18.25,2.55,1308.35,436.37,True
156,30.22,210.98,3.24,0.74,30.19,5.44,1423.67,792.94,True
157,56.78,1158.9,3.49,0.59,19.44,2.84,1319.88,472.02,False
158,84.53,2149.37,3.74,0.42,8.21,0.13,1211.43,136.7,False
159,56.09,1134.26,3.48,0.59,19.72,2.91,1322.58,480.36,False
160,55.87,1126.34,3.48,0.59,19.81,2.93,1323.44,483.05,False
161,78.2,1923.36,3.68,0.46,10.77,0.75,1236.18,213.21,False
162,50.44,932.81,3.43,0.62,22.0,3.46,1344.63,548.57,True
163,85.57,2186.34,3.75,0.42,7.79,0.03,1207.38,124.18,False
164,27.42,111.1,3.22,0.76,31.32,5.71,1434.6,826.76,True
165,84.61,2152.21,3.74,0.42,8.18,0.12,1211.12,135.74,False
166,81.84,2053.26,3.71,0.44,9.3,0.39,1221.95,169.24,False
167,61.91,1342.01,3.53,0.56,17.36,2.34,1299.83,410.03,False
168,55.94,1128.91,3.48,0.59,19.78,2.93,1323.16,482.18,False
169,65.04,1453.78,3.56,0.54,16.1,2.04,1287.59,372.19,True
170,61.32,1321.05,3.53,0.56,17.6,2.4,1302.12,417.13,False
171,41.45,611.78,3.35,0.68,25.64,4.34,1379.78,657.25,True
172,36.96,451.62,3.31,0.7,27.46,4.78,1397.32,711.47,True
173,62.59,1366.39,3.54,0.55,17.09,2.27,1297.16,401.78,True
174,54.83,1089.21,3.47,0.6,20.23,3.03,1327.51,495.62,False
175,29.98,202.51,3.24,0.75,30.28,5.46,1424.59,795.81,True
176,75.87,1840.13,3.66,0.47,11.72,0.98,1245.29,241.39,False
177,83.3,2105.36,3.73,0.43,8.71,0.25,1216.25,151.6,False
178,44.76,729.89,3.38,0.66,24.3,4.02,1366.85,617.27,True
179,49.41,895.88,3.42,0.63,22.42,3.56,1348.68,561.07,True
180,46.28,784.35,3.39,0.65,23.69,3.87,1360.89,598.83,True
181,71.57,1686.82,3.62,0.5,13.45,1.4,1262.08,293.3,True
182,83.5,2112.54,3.73,0.43,8.63,0.23,1215.46,149.17,False
183,24.58,9.85,3.19,0.78,32.47,5.99,1445.69,861.04,True
184,52.13,992.94,3.44,0.61,21.32,3.3,1338.05,528.21,False
185,71.25,1675.47,3.62,0.5,13.58,1.43,1263.32,297.14,True
186,48.91,878.19,3.41,0.63,22.62,3.61,1350.61,567.06,True
187,71.84,1696.44,3.62,0.5,13.34,1.37,1261.02,290.04,True
188,62.75,1371.85,3.54,0.55,17.02,2.26,1296.56,399.93,True
189,34.15,351.28,3.28,0.72,28.6,5.06,1408.31,745.45,True
190,26.26,69.96,3.21,0.77,31.79,5.83,1439.11,840.69,True
191,84.05,2132.24,3.73,0.43,8.4,0.18,1213.31,142.5,False
192,45.2,745.6,3.38,0.66,24.13,3.98,1365.13,611.95,True
193,31.88,270.27,3.26,0.73,29.51,5.28,1417.17,772.87,True
194,62.22,1353.24,3.54,0.56,17.24,2.31,1298.6,406.23,False
195,35.66,405.39,3.29,0.71,27.98,4.91,1402.38,727.12,True
196,35.82,411.03,3.29,0.71,27.92,4.89,1401.76,725.22,True
197,41.1,599.35,3.34,0.68,25.78,4.38,1381.14,661.46,True
198,62.02,1345.84,3.53,0.56,17.32,2.33,1299.41,408.73,False
199,25.01,25.18,3.2,0.77,32.29,5.95,1444.01,855.84,True
200,82.97,2093.75,3.72,0.43,8.84,0.28,1217.52,155.53,False
201,37.49,470.49,3.31,0.7,27.24,4.73,1395.25,705.08,True
202,73.67,1761.56,3.64,0.49,12.61,1.19,1253.89,267.99,True
203,67.59,1544.9,3.58,0.52,15.06,1.79,1277.61,341.34,True
204,51.57,973.12,3.44,0.62,21.55,3.35,1340.22,534.92,True
205,48.17,851.75,3.41,0.64,22.92,3.69,1353.51,576.01,True
206,63.39,1394.81,3.55,0.55,16.76,2.2,1294.05,392.15,True
207,51.26,961.92,3.44,0.62,21.67,3.38,1341.45,538.71,True
208,55.19,1102.38,3.47,0.6,20.08,3.0,1326.07,491.16,False
209,28.01,132.26,3.22,0.76,31.08,5.66,1432.28,819.59,True
210,72.77,1729.6,3.63,0.49,12.97,1.28,1257.39,278.81,True
211,31.83,268.65,3.26,0.73,29.53,5.28,1417.35,773.42,True
212,79.59,1972.83,3.69,0.45,10.21,0.61,1230.76,196.47,False
213,80.37,2000.73,3.7,0.45,9.89,0.54,1227.71,187.02,False
214,81.47,2039.96,3.71,0.44,9.45,0.43,1223.41,173.74,False
215,37.89,484.84,3.31,0.7,27.08,4.69,1393.68,700.23,True
216,74.11,1777.28,3.64,0.48,12.43,1.15,1252.17,262.67,True
217,62.42,1360.38,3.54,0.55,17.15,2.29,1297.82,403.81,False
218,71.3,1677.03,3.62,0.5,13.56,1.42,1263.15,296.61,True
219,35.93,414.9,3.3,0.71,27.88,4.88,1401.34,723.91,True
220,80.24,1996.08,3.7,0.45,9.95,0.55,1228.21,188.6,False
221,63.66,1404.33,3.55,0.55,16.66,2.17,1293.01,388.93,True
222,54.7,1084.91,3.47,0.6,20.28,3.05,1327.98,497.07,False
223,58.87,1233.49,3.5,0.57,18.59,2.64,1311.71,446.77,False
224,51.3,963.48,3.44,0.62,21.65,3.38,1341.27,538.18,True
225,39.84,554.58,3.33,0.69,26.29,4.5,1386.05,676.62,True
226,24.73,15.08,3.19,0.78,32.41,5.98,1445.12,859.27,True
227,80.75,2014.2,3.7,0.45,9.74,0.5,1226.23,182.46,False
228,32.33,286.25,3.26,0.73,29.33,5.23,1415.42,767.46,True
229,41.69,620.33,3.35,0.68,25.55,4.32,1378.85,654.36,True
230,64.65,1439.85,3.56,0.54,16.25,2.07,1289.12,376.91,True
231,75.39,1823.01,3.66,0.48,11.91,1.02,1247.16,247.19,True
232,61.62,1331.68,3.53,0.56,17.48,2.37,1300.96,413.53,False
233,78.43,1931.59,3.68,0.46,10.68,0.73,1235.28,210.43,False
234,36.57,437.89,3.3,0.71,27.61,4.82,1398.82,716.12,True
235,60.23,1282.04,3.52,0.57,18.04,2.51,1306.39,430.33,True
236,53.58,1044.86,3.46,0.61,20.73,3.16,1332.36,510.63,False
237,61.94,1343.04,3.53,0.56,17.35,2.34,1299.72,409.68,False
238,74.92,1806.26,3.65,0.48,12.1,1.07,1249.0,252.86,True
239,46.41,788.97,3.39,0.65,23.63,3.86,1360.38,597.26,True
240,69.16,1600.94,3.6,0.51,14.43,1.63,1271.48,322.37,True
241,57.21,1174.35,3.49,0.58,19.26,2.8,1318.19,466.79,False
242,51.49,970.25,3.44,0.62,21.58,3.36,1340.53,535.89,True
243,57.24,1175.51,3.49,0.58,19.25,2.8,1318.06,466.4,False
244,55.62,1117.74,3.48,0.59,19.91,2.96,1324.38,485.96,False
245,46.92,807.06,3.4,0.65,23.43,3.81,1358.4,591.14,True
246,77.74,1907.13,3.68,0.46,10.96,0.79,1237.95,218.71,False
247,64.24,1425.33,3.55,0.54,16.42,2.11,1290.71,381.82,True
248,64.23,1424.68,3.55,0.54,16.43,2.12,1290.78,382.04,True
249,63.34,1393.23,3.55,0.55,16.78,2.2,1294.22,392.69,True
250,38.71,513.99,3.32,0.69,26.75,4.61,1390.49,690.36,True
251,59.48,1255.34,3.51,0.57,18.35,2.58,1309.32,439.37,True
252,33.42,325.32,3.27,0.73,28.89,5.13,1411.15,754.23,True
253,36.82,446.56,3.3,0.71,27.52,4.8,1397.87,713.19,True
254,60.67,1297.74,3.52,0.56,17.86,2.46,1304.68,425.02,False
255,70.67,1654.63,3.61,0.51,13.82,1.49,1265.6,304.19,True
256,40.37,573.42,3.34,0.68,26.08,4.45,1383.98,670.24,True
257,39.76,551.63,3.33,0.69,26.32,4.51,1386.37,677.62,True
258,53.91,1056.65,3.46,0.6,20.6,3.12,1331.07,506.64,False
259,66.76,1514.95,3.58,0.53,15.4,1.87,1280.89,351.48,True
260,33.62,332.56,3.27,0.72,28.81,5.11,1410.35,751.78,True
261,77.22,1888.53,3.67,0.47,11.17,0.84,1239.99,225.01,False
262,58.05,1204.22,3.5,0.58,18.93,2.72,1314.92,456.68,False
263,57.85,1197.31,3.5,0.58,19.0,2.74,1315.67,459.02,False
264,57.95,1200.71,3.5,0.58,18.97,2.73,1315.3,457.87,False
265,36.52,435.98,3.3,0.71,27.64,4.82,1399.03,716.77,True
266,75.52,1827.85,3.66,0.48,11.85,1.01,1246.63,245.55,False
267,33.8,338.8,3.28,0.72,28.74,5.09,1409.67,749.67,True
268,49.96,915.62,3.42,0.63,22.2,3.51,1346.51,554.39,True
269,39.44,540.21,3.33,0.69,26.45,4.54,1387.62,681.48,True
270,50.58,937.53,3.43,0.62,21.95,3.45,1344.12,546.97,True
271,44.24,711.58,3.37,0.66,24.51,4.07,1368.86,623.46,True
272,73.43,1753.3,3.64,0.49,12.7,1.21,1254.8,270.79,True
273,74.26,1782.68,3.65,0.48,12.37,1.13,1251.58,260.84,True
274,32.06,276.7,3.26,0.73,29.44,5.26,1416.47,770.69,True
275,44.58,723.67,3.37,0.66,24.37,4.04,1367.53,619.37,True
276,27.14,101.07,3.22,0.76,31.43,5.74,1435.7,830.15,True
277,43.61,689.0,3.37,0.66,24.77,4.13,1371.33,631.11,True
278,29.92,200.45,3.24,0.75,30.31,5.47,1424.82,796.51,True
279,59.48,1255.16,3.51,0.57,18.35,2.58,1309.34,439.43,True
280,42.29,641.71,3.35,0.67,25.3,4.26,1376.5,647.12,True
281,72.85,1732.49,3.63,0.49,12.94,1.27,1257.08,277.83,True
282,65.62,1474.51,3.57,0.54,15.86,1.98,1285.32,365.17,True
283,63.11,1384.79,3.54,0.55,16.88,2.22,1295.14,395.55,True
284,56.98,1165.94,3.49,0.59,19.36,2.82,1319.11,469.64,False
285,29.85,198.0,3.24,0.75,30.33,5.48,1425.09,797.34,True
286,69.06,1597.04,3.6,0.51,14.47,1.64,1271.91,323.69,True
287,57.08,1169.54,3.49,0.59,19.32,2.81,1318.71,468.42,False
288,63.31,1392.16,3.55,0.55,16.79,2.2,1294.34,393.05,True
289,53.73,1050.12,3.46,0.61,20.67,3.14,1331.79,508.85,False
290,55.41,1110.1,3.47,0.6,19.99,2.98,1325.22,488.55,False
291,38.5,506.46,3.32,0.7,26.84,4.63,1391.31,692.91,True
292,71.81,1695.37,3.62,0.5,13.36,1.37,1261.14,290.4,True
293,76.69,1869.62,3.67,0.47,11.38,0.9,1242.06,231.41,False
294,29.41,182.25,3.24,0.75,30.51,5.52,1426.81,802.67,True
295,48.98,880.66,3.41,0.63,22.59,3.61,1350.34,566.22,True
296,38.43,504.17,3.32,0.7,26.86,4.64,1391.56,693.68,True
297,35.43,397.16,3.29,0.71,28.08,4.93,1403.28,729.91,True
298,45.98,773.69,3.39,0.65,23.81,3.9,1362.06,602.44,True
299,45.58,759.26,3.38,0.65,23.97,3.94,1363.63,607.32,True
300,41.39,609.8,3.35,0.68,25.67,4.35,1380.0,657.92,True
301,39.83,554.06,3.33,0.69,26.3,4.5,1386.1,676.79,True
302,28.46,148.47,3.23,0.75,30.9,5.61,1430.51,814.1,True
303,28.65,154.98,3.23,0.75,30.82,5.59,1429.8,811.9,True
304,77.57,1900.76,3.68,0.46,11.03,0.81,1238.65,220.87,False
305,46.27,784.07,3.39,0.65,23.69,3.87,1360.92,598.92,True
306,76.6,1866.37,3.67,0.47,11.42,0.9,1242.42,232.51,False
307,62.88,1376.81,3.54,0.55,16.97,2.25,1296.02,398.25,True
308,52.05,990.17,3.44,0.62,21.35,3.31,1338.35,529.15,False
309,74.29,1783.84,3.65,0.48,12.35,1.13,1251.45,260.45,True
310,25.56,44.93,3.2,0.77,32.07,5.9,1441.85,849.16,True
311,25.62,46.92,3.2,0.77,32.05,5.89,1441.63,848.49,True
312,33.73,336.26,3.28,0.72,28.77,5.1,1409.95,750.53,True
313,79.92,1984.71,3.7,0.45,10.08,0.58,1229.46,192.44,False
314,74.98,1808.56,3.65,0.48,12.07,1.06,1248.75,252.08,True
315,25.31,35.77,3.2,0.77,32.17,5.92,1442.85,852.26,True
316,51.02,953.27,3.43,0.62,21.77,3.41,1342.39,541.64,True
317,29.75,194.27,3.24,0.75,30.38,5.49,1425.5,798.6,True
318,45.3,749.36,3.38,0.65,24.08,3.97,1364.72,610.67,True
319,69.11,1599.16,3.6,0.51,14.45,1.64,1271.67,322.97,True
320,60.21,1281.22,3.52,0.57,18.05,2.51,1306.48,430.61,True
321,61.35,1322.02,3.53,0.56,17.59,2.4,1302.02,416.8,False
322,54.98,1094.66,3.47,0.6,20.17,3.02,1326.91,493.77,False
323,67.41,1538.47,3.58,0.52,15.14,1.8,1278.32,343.52,True
324,66.49,1505.34,3.57,0.53,15.51,1.89,1281.95,354.74,True
325,25.59,45.99,3.2,0.77,32.06,5.89,1441.73,848.8,True
326,34.4,360.38,3.28,0.72,28.49,5.03,1407.31,742.36,True
327,75.53,1828.26,3.66,0.48,11.85,1.01,1246.59,245.41,False
328,24.52,7.79,3.19,0.78,32.49,6.0,1445.91,861.73,True
329,45.86,769.13,3.39,0.65,23.86,3.91,1362.55,603.98,True
330,55.25,1104.48,3.47,0.6,20.06,2.99,1325.84,490.45,False
331,82.22,2066.87,3.72,0.44,9.14,0.36,1220.46,164.63,False
332,41.82,624.94,3.35,0.68,25.49,4.31,1378.34,652.8,True
333,60.4,1288.06,3.52,0.57,17.97,2.49,1305.74,428.29,True
334,25.82,54.05,3.2,0.77,31.97,5.87,1440.85,846.07,True
335,49.38,894.77,3.42,0.63,22.43,3.57,1348.8,561.44,True
336,83.26,2103.79,3.73,0.43,8.73,0.25,1216.42,152.13,False
337,69.36,1607.99,3.6,0.51,14.35,1.61,1270.71,319.98,True
338,30.14,208.1,3.24,0.74,30.22,5.45,1423.98,793.92,True
339,57.13,1171.48,3.49,0.59,19.3,2.81,1318.5,467.77,False
340,66.29,1498.25,3.57,0.53,15.59,1.91,1282.72,357.13,True
341,29.17,173.64,3.23,0.75,30.61,5.54,1427.75,805.58,True
342,37.83,482.81,3.31,0.7,27.11,4.7,1393.9,700.92,True
343,73.47,1754.4,3.64,0.49,12.69,1.21,1254.68,270.42,True
344,56.3,1141.96,3.48,0.59,19.63,2.89,1321.73,477.76,False
345,60.03,1274.91,3.52,0.57,18.12,2.53,1307.18,432.75,True
346,65.65,1475.56,3.57,0.53,15.85,1.98,1285.21,364.82,True
347,73.7,1762.77,3.64,0.49,12.59,1.19,1253.76,267.58,True
348,46.04,775.69,3.39,0.65,23.78,3.89,1361.84,601.76,True
349,63.9,1413.2,3.55,0.55,16.56,2.15,1292.03,385.93,True
350,75.07,1811.55,3.65,0.48,12.04,1.06,1248.42,251.07,True
351,55.91,1127.78,3.48,0.59,19.79,2.93,1323.28,482.56,False
352,80.05,1989.23,3.7,0.45,10.02,0.57,1228.96,190.91,False
353,42.82,660.75,3.36,0.67,25.09,4.21,1374.42,640.67,True
354,41.21,603.42,3.34,0.68,25.74,4.37,1380.7,660.08,True
355,75.93,1842.37,3.66,0.47,11.69,0.97,1245.04,240.63,False
356,70.04,1632.13,3.61,0.51,14.07,1.55,1268.06,311.81,True
357,47.62,831.94,3.4,0.64,23.15,3.74,1355.68,582.72,True
358,46.08,777.04,3.39,0.65,23.77,3.89,1361.69,601.3,True
359,26.89,92.17,3.21,0.76,31.53,5.77,1436.67,833.16,True
360,33.04,311.73,3.27,0.73,29.04,5.16,1412.64,758.83,True
361,67.06,1525.72,3.58,0.53,15.28,1.84,1279.71,347.84,True
362,82.15,2064.21,3.72,0.44,9.17,0.36,1220.75,165.53,False
363,37.9,485.35,3.31,0.7,27.08,4.69,1393.63,700.06,True
364,75.54,1828.35,3.66,0.48,11.85,1.01,1246.58,245.38,False
365,44.54,722.07,3.37,0.66,24.39,4.04,1367.71,619.91,True
366,47.18,816.21,3.4,0.64,23.32,3.78,1357.4,588.04,True
367,52.71,1013.66,3.45,0.61,21.09,3.24,1335.78,521.19,False
368,30.58,223.97,3.25,0.74,30.04,5.41,1422.24,788.55,True
369,77.52,1898.95,3.67,0.46,11.05,0.82,1238.85,221.48,False
370,51.45,968.79,3.44,0.62,21.59,3.36,1340.69,536.39,True
371,71.06,1668.7,3.62,0.5,13.66,1.45,1264.06,299.43,True
