,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
30,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
31,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
32,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
33,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
34,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
35,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
36,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
37,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
38,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
39,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
40,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
41,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
42,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
43,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
44,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
45,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
46,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
47,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
48,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
49,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
50,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
51,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
52,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
53,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
54,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
55,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
56,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
57,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
58,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
59,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
60,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
61,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
62,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
63,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
64,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
65,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
66,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
67,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
68,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
69,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
70,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
71,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
72,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
73,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
74,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
75,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
76,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
77,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
78,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
79,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
80,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
81,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
82,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
83,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
84,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
85,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
86,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
87,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
88,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
89,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
90,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
91,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
92,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
93,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
94,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
95,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
96,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
97,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
98,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
99,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
100,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
101,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
102,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
103,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
104,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
105,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
106,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
107,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
108,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
109,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
110,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
111,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
112,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
113,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
114,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
115,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
116,1966.43,43.27,0.7,43.93,26.74,0.17,12.48,3.65,True
117,1832.65,177.66,0.34,34.17,33.86,0.69,26.73,15.26,True
118,1780.77,229.77,0.2,30.38,36.63,0.9,32.25,19.76,True
119,1899.92,110.08,0.52,39.08,30.28,0.43,19.56,9.42,False
120,1898.52,111.48,0.51,38.97,30.36,0.43,19.71,9.54,False
121,2001.73,7.8,0.79,46.51,24.86,0.03,8.72,0.59,True
122,2004.0,5.52,0.8,46.67,24.74,0.02,8.48,0.39,True
123,1929.57,80.3,0.6,41.24,28.7,0.31,16.41,6.85,False
124,1855.3,154.91,0.4,35.82,32.66,0.61,24.32,13.3,False
125,1869.04,141.11,0.44,36.82,31.93,0.55,22.85,12.1,False
126,1797.51,212.96,0.24,31.6,35.74,0.83,30.47,18.31,True
127,1935.97,73.86,0.62,41.71,28.36,0.29,15.72,6.29,False
128,1938.4,71.42,0.62,41.88,28.23,0.28,15.47,6.08,False
129,1788.32,222.19,0.22,30.93,36.23,0.87,31.45,19.11,True
130,1864.53,145.64,0.42,36.49,32.17,0.57,23.33,12.49,False
131,1968.68,41.0,0.7,44.09,26.62,0.16,12.24,3.46,True
132,1812.03,198.37,0.28,32.66,34.96,0.78,28.93,17.05,False
133,1789.82,220.69,0.22,31.04,36.15,0.86,31.29,18.98,True
134,1939.98,69.84,0.63,42.0,28.15,0.27,15.3,5.95,False
135,1853.74,156.47,0.39,35.71,32.74,0.61,24.48,13.43,False
136,1794.93,215.55,0.24,31.41,35.87,0.84,30.75,18.53,True
137,1847.75,162.49,0.38,35.27,33.06,0.63,25.12,13.95,False
138,1781.26,229.29,0.2,30.42,36.6,0.9,32.2,19.72,True
139,1951.32,58.44,0.66,42.83,27.54,0.23,14.09,4.96,False
140,1979.2,30.43,0.73,44.86,26.06,0.12,11.12,2.54,True
141,1966.83,42.86,0.7,43.96,26.72,0.16,12.44,3.62,True
142,1909.49,100.46,0.54,39.77,29.77,0.39,18.55,8.59,False
143,1861.83,148.35,0.42,36.3,32.31,0.58,23.62,12.73,False
144,1881.99,128.09,0.47,37.77,31.24,0.5,21.47,10.98,False
145,1878.29,131.81,0.46,37.5,31.43,0.51,21.87,11.3,False
146,1761.3,249.34,0.14,28.96,37.66,0.98,34.33,21.45,True
147,1775.01,235.56,0.18,29.96,36.93,0.92,32.87,20.26,True
148,1849.92,160.31,0.38,35.43,32.95,0.63,24.89,13.76,False
149,1841.66,168.61,0.36,34.82,33.39,0.66,25.77,14.48,True
150,1977.69,31.95,0.73,44.75,26.14,0.12,11.28,2.67,True
151,1859.88,150.3,0.41,36.15,32.41,0.59,23.83,12.9,False
152,1791.13,219.37,0.22,31.14,36.08,0.86,31.15,18.86,True
153,1897.59,112.42,0.51,38.91,30.41,0.44,19.81,9.63,False
154,1780.24,230.31,0.2,30.34,36.66,0.9,32.31,19.81,True
155,1936.12,73.71,0.62,41.72,28.35,0.29,15.71,6.28,False
156,1988.75,20.84,0.76,45.56,25.55,0.08,10.1,1.71,True
157,1767.82,242.79,0.16,29.44,37.32,0.95,33.63,20.89,True
158,1810.8,199.61,0.28,32.57,35.03,0.78,29.06,17.16,False
159,1940.55,69.26,0.63,42.04,28.12,0.27,15.24,5.9,False
160,1757.03,253.62,0.13,28.65,37.89,0.99,34.78,21.82,True
161,1783.12,227.41,0.2,30.55,36.5,0.89,32.0,19.56,True
162,1924.24,85.65,0.58,40.85,28.99,0.33,16.97,7.31,False
163,1990.44,19.15,0.76,45.68,25.46,0.07,9.92,1.57,True
164,1858.34,151.85,0.41,36.04,32.5,0.59,23.99,13.03,False
165,1836.27,174.03,0.35,34.43,33.67,0.68,26.34,14.95,True
166,1795.78,214.7,0.24,31.48,35.83,0.84,30.66,18.46,True
167,1919.83,90.08,0.57,40.53,29.22,0.35,17.44,7.7,False
168,1821.59,188.77,0.31,33.36,34.45,0.74,27.91,16.22,False
169,1786.3,224.23,0.21,30.78,36.33,0.88,31.67,19.28,True
170,1940.97,68.84,0.63,42.07,28.1,0.27,15.19,5.86,False
171,1921.33,88.57,0.58,40.64,29.14,0.34,17.28,7.57,False
172,1888.17,121.88,0.49,38.22,30.91,0.48,20.82,10.44,False
173,1867.94,142.21,0.43,36.74,31.99,0.56,22.97,12.2,False
174,1915.73,94.19,0.56,40.23,29.44,0.37,17.88,8.05,False
175,1921.9,88.0,0.58,40.68,29.11,0.34,17.22,7.52,False
176,1813.45,196.95,0.29,32.77,34.89,0.77,28.77,16.93,False
177,1879.53,130.57,0.46,37.59,31.37,0.51,21.74,11.19,False
178,1997.13,12.42,0.78,46.17,25.11,0.04,9.21,0.99,True
179,1903.08,106.9,0.53,39.31,30.11,0.42,19.23,9.15,False
180,1954.52,55.22,0.67,43.06,27.37,0.21,13.75,4.68,False
181,1766.14,244.48,0.16,29.31,37.41,0.96,33.81,21.03,True
182,1974.78,34.87,0.72,44.54,26.3,0.13,11.59,2.93,True
183,1755.64,255.02,0.13,28.55,37.97,1.0,34.93,21.94,True
184,1897.23,112.78,0.51,38.88,30.43,0.44,19.85,9.66,False
185,1796.41,214.06,0.24,31.52,35.79,0.84,30.59,18.41,True
186,1792.69,217.8,0.23,31.25,35.99,0.85,30.99,18.73,True
187,1935.84,74.0,0.62,41.7,28.37,0.29,15.74,6.31,False
188,1835.5,174.79,0.34,34.37,33.71,0.68,26.43,15.01,True
189,1985.64,23.97,0.75,45.33,25.72,0.09,10.43,1.98,True
190,1919.49,90.42,0.57,40.5,29.24,0.35,17.48,7.72,False
191,1960.91,48.81,0.68,43.53,27.03,0.19,13.07,4.13,True
192,1766.45,244.17,0.16,29.34,37.39,0.96,33.78,21.01,True
193,1817.38,193.0,0.3,33.05,34.68,0.75,28.36,16.59,False
194,1889.81,120.24,0.49,38.34,30.82,0.47,20.64,10.3,False
195,1898.01,112.0,0.51,38.94,30.38,0.44,19.77,9.59,False
196,1904.75,105.23,0.53,39.43,30.03,0.41,19.05,9.0,False
197,1906.31,103.66,0.54,39.54,29.94,0.4,18.88,8.87,False
198,1831.95,178.36,0.34,34.12,33.9,0.7,26.8,15.32,True
199,1788.11,222.41,0.22,30.92,36.24,0.87,31.47,19.13,True
200,1783.28,227.25,0.2,30.56,36.49,0.89,31.99,19.55,True
201,1927.78,82.09,0.59,41.11,28.8,0.32,16.6,7.01,False
202,1818.27,192.11,0.3,33.12,34.63,0.75,28.26,16.51,False
203,1950.14,59.63,0.65,42.74,27.61,0.23,14.22,5.06,False
204,1943.99,65.8,0.64,42.29,27.94,0.25,14.87,5.6,False
205,1873.72,136.4,0.45,37.16,31.68,0.53,22.35,11.7,False
206,1818.07,192.3,0.3,33.1,34.64,0.75,28.28,16.53,False
207,1861.95,148.22,0.42,36.31,32.3,0.58,23.61,12.72,False
208,1914.73,95.2,0.56,40.16,29.49,0.37,17.99,8.14,False
209,1960.86,48.86,0.68,43.52,27.04,0.19,13.07,4.13,True
210,1814.27,196.13,0.29,32.83,34.84,0.77,28.69,16.86,False
211,1822.68,187.67,0.31,33.44,34.4,0.73,27.79,16.13,False
212,1937.46,72.37,0.62,41.82,28.28,0.28,15.57,6.17,False
213,1909.5,100.46,0.54,39.77,29.77,0.39,18.54,8.59,False
214,1769.07,241.54,0.17,29.53,37.25,0.95,33.5,20.78,True
215,1915.34,94.58,0.56,40.2,29.46,0.37,17.92,8.08,False
216,1936.64,73.19,0.62,41.76,28.33,0.28,15.65,6.24,False
217,1844.6,165.66,0.37,35.04,33.23,0.65,25.46,14.22,False
218,1851.24,158.98,0.39,35.52,32.87,0.62,24.75,13.65,False
219,1802.57,207.88,0.26,31.97,35.47,0.81,29.93,17.87,True
220,1911.31,98.64,0.55,39.91,29.68,0.38,18.35,8.43,False
221,1824.28,186.07,0.31,33.56,34.31,0.73,27.62,15.99,False
222,1794.63,215.85,0.23,31.39,35.89,0.84,30.78,18.56,True
223,1774.64,235.93,0.18,29.93,36.95,0.92,32.91,20.3,True
224,1956.44,53.3,0.67,43.2,27.27,0.21,13.54,4.52,True
225,1955.21,54.53,0.67,43.11,27.34,0.21,13.68,4.62,True
226,1865.85,144.31,0.43,36.59,32.1,0.56,23.19,12.38,False
227,1814.17,196.23,0.29,32.82,34.85,0.77,28.7,16.87,False
228,1954.18,55.57,0.66,43.04,27.39,0.21,13.79,4.71,False
229,1756.16,254.5,0.13,28.58,37.94,1.0,34.88,21.9,True
230,1965.64,44.06,0.7,43.87,26.78,0.17,12.56,3.72,True
231,1762.89,247.74,0.15,29.08,37.58,0.97,34.16,21.32,True
232,1946.09,63.7,0.64,42.45,27.82,0.25,14.65,5.42,False
233,1885.47,124.59,0.48,38.02,31.05,0.49,21.1,10.68,False
234,1988.35,21.24,0.76,45.53,25.57,0.08,10.15,1.75,True
235,1932.94,76.91,0.61,41.49,28.52,0.3,16.05,6.56,False
236,1834.88,175.42,0.34,34.33,33.75,0.69,26.49,15.07,True
237,1832.12,178.19,0.34,34.13,33.89,0.7,26.79,15.31,True
238,1964.79,44.91,0.69,43.81,26.83,0.17,12.66,3.79,True
239,1920.37,89.54,0.57,40.57,29.19,0.35,17.39,7.65,False
240,1820.42,189.95,0.3,33.27,34.52,0.74,28.03,16.32,False
241,1996.33,13.22,0.78,46.11,25.15,0.05,9.3,1.06,True
242,1908.02,101.95,0.54,39.67,29.85,0.4,18.7,8.72,False
243,1812.42,197.98,0.28,32.69,34.94,0.77,28.88,17.02,False
244,1868.41,141.73,0.43,36.78,31.96,0.55,22.92,12.16,False
245,1886.29,123.77,0.48,38.08,31.01,0.48,21.02,10.61,False
246,1940.78,69.03,0.63,42.06,28.11,0.27,15.21,5.88,False
247,1868.69,141.45,0.43,36.8,31.95,0.55,22.89,12.13,False
248,1784.07,226.46,0.21,30.62,36.45,0.89,31.9,19.48,True
249,1996.18,13.38,0.78,46.1,25.16,0.05,9.31,1.07,True
250,1923.23,86.66,0.58,40.78,29.04,0.34,17.08,7.4,False
251,1868.21,141.94,0.43,36.76,31.97,0.55,22.94,12.18,False
252,1885.57,124.5,0.48,38.03,31.05,0.49,21.09,10.67,False
253,1802.21,208.24,0.25,31.95,35.49,0.81,29.97,17.9,True
254,1772.89,237.69,0.18,29.81,37.05,0.93,33.09,20.45,True
255,1897.36,112.65,0.51,38.89,30.42,0.44,19.84,9.65,False
256,1889.22,120.83,0.49,38.29,30.85,0.47,20.7,10.35,False
257,1845.53,164.72,0.37,35.11,33.18,0.64,25.36,14.14,False
258,1785.97,224.56,0.21,30.76,36.35,0.88,31.7,19.31,True
259,1927.25,82.62,0.59,41.07,28.83,0.32,16.65,7.05,False
260,1975.62,34.03,0.72,44.6,26.25,0.13,11.5,2.85,True
261,1830.11,180.21,0.33,33.98,34.0,0.7,27.0,15.48,False
262,1955.43,54.31,0.67,43.13,27.33,0.21,13.65,4.61,True
263,1996.32,13.24,0.78,46.11,25.15,0.05,9.3,1.06,True
264,1885.31,124.75,0.48,38.01,31.06,0.49,21.12,10.69,False
265,1772.22,238.37,0.17,29.76,37.08,0.93,33.17,20.51,True
266,1819.22,191.15,0.3,33.19,34.58,0.75,28.16,16.43,False
267,1788.03,222.48,0.22,30.91,36.24,0.87,31.48,19.13,True
268,1802.64,207.81,0.26,31.98,35.46,0.81,29.93,17.87,True
269,1987.97,21.63,0.76,45.5,25.59,0.08,10.19,1.78,True
270,1780.97,229.58,0.2,30.4,36.62,0.9,32.23,19.75,True
271,1962.78,46.93,0.69,43.66,26.93,0.18,12.87,3.97,True
272,1965.55,44.15,0.7,43.87,26.79,0.17,12.57,3.73,True
273,1877.38,132.72,0.46,37.43,31.48,0.52,21.97,11.38,False
274,1826.3,184.04,0.32,33.7,34.2,0.72,27.41,15.81,False
275,1850.98,159.25,0.39,35.5,32.89,0.62,24.78,13.67,False
276,1868.24,141.91,0.43,36.76,31.97,0.55,22.94,12.17,False
277,1798.59,211.88,0.24,31.68,35.68,0.83,30.36,18.22,True
278,1831.66,178.65,0.33,34.09,33.92,0.7,26.83,15.35,True
279,1919.75,90.16,0.57,40.52,29.23,0.35,17.45,7.7,False
280,1824.53,185.82,0.31,33.57,34.3,0.73,27.59,15.97,False
281,1778.94,231.61,0.19,30.25,36.72,0.91,32.45,19.92,True
282,2005.87,3.64,0.8,46.81,24.64,0.01,8.28,0.23,True
283,1974.78,34.87,0.72,44.54,26.3,0.13,11.59,2.93,True
284,1938.57,71.25,0.62,41.9,28.22,0.28,15.45,6.07,False
285,1889.01,121.04,0.49,38.28,30.86,0.47,20.73,10.37,False
286,1894.8,115.22,0.5,38.7,30.55,0.45,20.11,9.87,False
287,1985.97,23.63,0.75,45.36,25.7,0.09,10.4,1.96,True
288,1795.7,214.78,0.24,31.47,35.83,0.84,30.66,18.47,True
289,1805.2,205.24,0.26,32.16,35.33,0.8,29.65,17.64,True
290,1993.14,16.43,0.77,45.88,25.32,0.06,9.64,1.33,True
291,1929.78,80.09,0.6,41.25,28.69,0.31,16.38,6.83,False
292,1946.08,63.7,0.64,42.45,27.82,0.25,14.65,5.42,False
293,1882.05,128.04,0.47,37.77,31.23,0.5,21.47,10.97,False
294,2003.92,5.6,0.8,46.67,24.74,0.02,8.49,0.4,True
295,1861.56,148.62,0.41,36.28,32.33,0.58,23.65,12.75,False
296,2007.13,2.38,0.81,46.9,24.57,0.01,8.15,0.12,True
297,1885.35,124.71,0.48,38.01,31.06,0.49,21.12,10.69,False
298,1839.77,170.51,0.36,34.69,33.49,0.67,25.97,14.64,True
299,2007.58,1.93,0.81,46.93,24.55,0.0,8.1,0.08,False
300,1998.21,11.34,0.78,46.25,25.05,0.04,9.1,0.89,True
301,1975.73,33.92,0.72,44.61,26.24,0.13,11.49,2.84,True
302,1935.54,74.3,0.61,41.68,28.39,0.29,15.77,6.33,False
303,1995.95,13.61,0.78,46.08,25.17,0.05,9.34,1.09,True
304,1832.69,177.61,0.34,34.17,33.86,0.69,26.72,15.26,True
305,1955.67,54.08,0.67,43.14,27.31,0.21,13.63,4.59,True
306,1873.01,137.12,0.45,37.11,31.72,0.54,22.43,11.76,False
307,1800.33,210.13,0.25,31.81,35.59,0.82,30.17,18.07,True
308,1954.12,55.63,0.66,43.03,27.4,0.21,13.79,4.72,False
309,1920.05,89.86,0.57,40.54,29.21,0.35,17.42,7.68,False
310,1830.15,180.17,0.33,33.98,34.0,0.7,27.0,15.48,False
311,1864.47,145.69,0.42,36.49,32.17,0.57,23.34,12.5,False
312,1810.27,200.14,0.28,32.53,35.06,0.78,29.11,17.2,False
313,1829.45,180.87,0.33,33.93,34.04,0.71,27.07,15.54,False
314,1799.75,210.71,0.25,31.77,35.62,0.82,30.23,18.12,True
315,1798.97,211.49,0.25,31.71,35.66,0.83,30.32,18.18,True
316,1963.52,46.19,0.69,43.72,26.9,0.18,12.79,3.9,True
317,1916.31,93.61,0.56,40.27,29.41,0.36,17.82,8.0,False
318,2002.19,7.33,0.79,46.54,24.84,0.02,8.67,0.55,True
319,1919.18,90.73,0.57,40.48,29.26,0.35,17.51,7.75,False
320,1822.87,187.48,0.31,33.45,34.39,0.73,27.77,16.11,False
321,1955.11,54.64,0.67,43.1,27.34,0.21,13.69,4.63,True
322,1986.11,23.49,0.75,45.37,25.69,0.09,10.38,1.94,True
323,1802.76,207.68,0.26,31.99,35.46,0.81,29.91,17.85,True
324,1954.82,54.92,0.67,43.08,27.36,0.21,13.72,4.66,True
325,2000.38,9.16,0.79,46.41,24.93,0.03,8.87,0.71,True
326,1877.08,133.03,0.46,37.41,31.5,0.52,22.0,11.41,False
327,1814.2,196.19,0.29,32.82,34.85,0.77,28.69,16.86,False
328,1895.57,114.45,0.51,38.76,30.51,0.45,20.03,9.8,False
329,1905.13,104.85,0.53,39.46,30.01,0.41,19.01,8.97,False
330,1842.95,167.31,0.36,34.92,33.32,0.65,25.63,14.37,True
331,1918.53,91.38,0.57,40.43,29.29,0.36,17.58,7.81,False
332,1901.13,108.86,0.52,39.16,30.22,0.42,19.44,9.32,False
333,1995.81,13.75,0.78,46.07,25.18,0.05,9.35,1.1,True
334,1972.65,37.01,0.71,44.38,26.41,0.14,11.82,3.11,True
335,1914.64,95.29,0.56,40.15,29.5,0.37,18.0,8.15,False
336,1986.52,23.08,0.75,45.4,25.67,0.09,10.34,1.91,True
337,1878.12,131.98,0.46,37.49,31.44,0.51,21.89,11.31,False
338,1957.19,52.55,0.67,43.26,27.23,0.2,13.46,4.45,True
339,1758.34,252.31,0.14,28.74,37.82,0.99,34.64,21.71,True
340,1989.52,20.06,0.76,45.62,25.51,0.07,10.02,1.65,True
341,1849.51,160.72,0.38,35.4,32.97,0.63,24.93,13.8,False
342,1802.28,208.17,0.25,31.95,35.48,0.81,29.96,17.9,True
343,1866.53,143.63,0.43,36.64,32.06,0.56,23.12,12.32,False
344,1860.19,149.99,0.41,36.18,32.4,0.59,23.8,12.87,False
345,1767.87,242.74,0.16,29.44,37.31,0.95,33.63,20.88,True
346,2005.63,3.88,0.8,46.79,24.65,0.01,8.31,0.25,True
347,1996.94,12.61,0.78,46.16,25.12,0.05,9.23,1.0,True
348,1992.51,17.07,0.77,45.83,25.35,0.06,9.7,1.39,True
349,2003.54,5.98,0.8,46.64,24.76,0.02,8.53,0.43,True
350,1899.0,111.01,0.52,39.01,30.33,0.43,19.66,9.5,False
351,1966.15,43.55,0.7,43.91,26.76,0.17,12.51,3.68,True
352,1890.53,119.51,0.49,38.39,30.78,0.47,20.56,10.24,False
353,1922.55,87.35,0.58,40.73,29.08,0.34,17.15,7.46,False
354,1961.58,48.13,0.68,43.58,27.0,0.19,13.0,4.07,True
355,1760.64,250.0,0.14,28.91,37.7,0.98,34.4,21.51,True
356,1995.13,14.43,0.78,46.02,25.21,0.05,9.42,1.16,True
357,1831.91,178.4,0.33,34.11,33.9,0.7,26.81,15.33,True
358,1995.57,13.99,0.78,46.06,25.19,0.05,9.38,1.12,True
359,1833.54,176.77,0.34,34.23,33.82,0.69,26.64,15.18,True
360,2000.24,9.3,0.79,46.4,24.94,0.03,8.88,0.72,True
361,1845.34,164.91,0.37,35.09,33.19,0.64,25.38,14.16,False
362,1781.2,229.34,0.2,30.41,36.6,0.9,32.21,19.73,True
363,1825.25,185.09,0.32,33.63,34.26,0.72,27.52,15.9,False
364,1960.55,49.17,0.68,43.5,27.05,0.19,13.11,4.16,True
365,1880.94,129.15,0.47,37.69,31.29,0.5,21.59,11.07,False
366,1763.34,247.29,0.15,29.11,37.56,0.97,34.11,21.28,True
367,1879.4,130.69,0.46,37.58,31.38,0.51,21.75,11.2,False
368,1883.86,126.21,0.48,37.9,31.14,0.49,21.28,10.82,False
369,1758.78,251.87,0.14,28.78,37.8,0.99,34.6,21.67,True
370,1959.99,49.73,0.68,43.46,27.08,0.19,13.17,4.21,True
371,1890.2,119.84,0.49,38.37,30.8,0.47,20.6,10.27,False
372,1817.07,193.31,0.29,33.03,34.69,0.76,28.39,16.61,False
373,1928.46,81.41,0.6,41.16,28.76,0.32,16.52,6.95,False
374,1995.05,14.51,0.77,46.02,25.22,0.05,9.43,1.17,True
375,1828.56,181.77,0.33,33.87,34.08,0.71,27.17,15.62,False
