,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,True
33,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
34,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
35,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
36,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
37,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
38,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
39,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
40,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
41,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
42,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
43,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
44,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
45,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
46,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
47,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
48,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
49,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
50,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
51,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
52,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
53,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
54,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
55,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
56,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
57,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
58,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
59,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
60,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,True
61,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
62,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
63,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
64,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
65,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
66,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
67,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
68,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
69,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
70,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
71,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
72,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
73,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
74,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
75,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
76,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
77,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
78,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
79,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
80,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
81,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
82,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
83,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
84,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
85,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
86,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
87,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
88,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
89,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
90,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
91,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
92,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
93,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
94,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
95,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
96,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
97,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
98,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
99,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
100,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
101,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
102,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
103,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
104,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
105,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
106,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
107,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,True
108,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
109,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
110,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
111,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
112,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
113,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
114,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
115,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
116,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
117,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
118,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
119,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
120,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
121,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
122,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
123,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
124,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
125,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
126,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
127,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
128,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
129,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
130,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
131,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
132,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
133,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
134,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
135,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
136,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
137,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
138,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
139,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
140,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
141,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
142,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
143,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
144,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
145,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
146,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
147,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,True
148,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
149,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
150,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
151,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
152,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
153,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
154,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
155,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
156,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
157,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
158,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
159,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
160,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
161,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
162,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
163,922.16,142.14,1.34,20.98,7.55,0.74,107.0,8.46,False
164,983.49,90.04,1.41,21.83,6.36,0.86,66.69,4.96,True
165,820.01,228.91,1.23,19.56,9.55,0.53,174.15,14.29,False
166,815.61,232.64,1.22,19.5,9.63,0.52,177.04,14.54,False
167,781.78,261.39,1.19,19.03,10.29,0.46,199.28,16.47,False
168,938.01,128.67,1.36,21.2,7.24,0.77,96.58,7.56,True
169,1003.46,73.08,1.43,22.11,5.97,0.9,53.57,3.83,True
170,733.44,302.44,1.13,18.36,11.23,0.36,231.06,19.22,False
171,939.16,127.7,1.36,21.22,7.22,0.77,95.83,7.49,True
172,1019.47,59.48,1.45,22.33,5.65,0.93,43.04,2.91,True
173,983.25,90.25,1.41,21.83,6.36,0.86,66.85,4.98,True
174,959.43,110.48,1.38,21.5,6.83,0.81,82.51,6.34,True
175,794.17,250.86,1.2,19.2,10.05,0.48,191.14,15.76,False
176,756.33,283.0,1.16,18.67,10.79,0.41,216.01,17.92,False
177,932.66,133.22,1.35,21.13,7.35,0.76,100.1,7.86,True
178,1002.01,74.31,1.43,22.09,5.99,0.89,54.52,3.91,True
179,1049.6,33.88,1.48,22.75,5.07,0.99,23.23,1.19,True
180,740.6,296.36,1.14,18.46,11.09,0.37,226.35,18.82,False
181,884.59,174.05,1.3,20.46,8.29,0.66,131.7,10.6,True
182,799.69,246.17,1.21,19.28,9.94,0.49,187.51,15.45,False
183,865.23,190.49,1.28,20.19,8.66,0.62,144.42,11.71,True
184,974.25,97.89,1.4,21.7,6.54,0.84,72.76,5.49,True
185,1037.99,43.75,1.47,22.59,5.29,0.97,30.86,1.86,True
186,999.65,76.32,1.43,22.06,6.04,0.89,56.07,4.04,True
187,934.02,132.06,1.36,21.15,7.32,0.76,99.21,7.79,True
188,1020.13,58.92,1.45,22.34,5.64,0.93,42.61,2.87,True
189,845.75,207.05,1.26,19.92,9.04,0.58,157.23,12.82,False
190,742.22,294.98,1.14,18.48,11.06,0.38,225.29,18.72,False
191,764.26,276.26,1.17,18.78,10.63,0.42,210.8,17.47,False
192,914.84,148.36,1.33,20.88,7.7,0.72,111.82,8.88,False
193,918.98,144.84,1.34,20.94,7.61,0.73,109.1,8.64,False
194,915.81,147.53,1.34,20.89,7.68,0.72,111.18,8.82,False
195,742.81,294.48,1.14,18.49,11.05,0.38,224.89,18.69,False
196,857.1,197.41,1.27,20.08,8.82,0.61,149.77,12.17,True
197,722.55,311.69,1.12,18.2,11.45,0.34,238.22,19.85,False
198,838.17,213.48,1.25,19.81,9.19,0.57,162.21,13.25,False
199,969.83,101.64,1.4,21.64,6.62,0.83,75.67,5.74,True
200,763.37,277.02,1.16,18.77,10.65,0.42,211.38,17.52,False
201,886.02,172.84,1.3,20.48,8.26,0.66,130.76,10.52,True
202,819.71,229.17,1.23,19.56,9.55,0.53,174.35,14.3,False
203,744.36,293.17,1.14,18.51,11.02,0.38,223.88,18.6,False
204,724.1,310.38,1.12,18.23,11.42,0.34,237.2,19.76,False
205,928.98,136.35,1.35,21.08,7.42,0.75,102.52,8.07,True
206,778.71,263.99,1.18,18.99,10.35,0.45,201.3,16.64,False
207,962.42,107.94,1.39,21.54,6.77,0.82,80.54,6.17,True
208,752.23,286.48,1.15,18.62,10.87,0.4,218.7,18.15,False
209,841.79,210.41,1.25,19.86,9.12,0.58,159.84,13.05,False
210,1000.64,75.48,1.43,22.07,6.02,0.89,55.42,3.99,True
211,728.73,306.44,1.13,18.29,11.33,0.35,234.15,19.49,False
212,839.93,211.99,1.25,19.84,9.16,0.57,161.06,13.15,False
213,822.45,226.84,1.23,19.59,9.5,0.54,172.55,14.15,False
214,1015.73,62.66,1.45,22.28,5.73,0.92,45.5,3.13,True
215,855.3,198.93,1.27,20.05,8.86,0.6,150.95,12.27,False
216,927.37,137.71,1.35,21.05,7.45,0.75,103.58,8.16,True
217,1003.53,73.02,1.43,22.11,5.97,0.9,53.52,3.82,True
218,1020.7,58.43,1.45,22.35,5.63,0.93,42.23,2.84,True
219,863.32,192.12,1.28,20.16,8.7,0.62,145.68,11.82,True
220,741.87,295.28,1.14,18.47,11.07,0.38,225.52,18.74,False
221,1034.71,46.54,1.47,22.55,5.36,0.96,33.02,2.04,True
222,816.11,232.22,1.22,19.51,9.62,0.52,176.71,14.51,False
223,748.02,290.06,1.15,18.56,10.95,0.39,221.47,18.39,False
224,781.87,261.31,1.19,19.03,10.29,0.46,199.22,16.46,False
225,1016.17,62.28,1.45,22.29,5.72,0.92,45.21,3.1,True
226,760.43,279.51,1.16,18.73,10.71,0.41,213.31,17.68,False
227,723.84,310.6,1.12,18.22,11.42,0.34,237.37,19.77,False
228,811.03,236.53,1.22,19.43,9.72,0.51,180.05,14.8,False
229,849.21,204.11,1.26,19.97,8.98,0.59,154.96,12.62,False
230,723.26,311.09,1.12,18.21,11.43,0.34,237.75,19.8,False
231,775.05,267.1,1.18,18.93,10.42,0.44,203.7,16.85,False
232,772.93,268.9,1.18,18.91,10.46,0.44,205.1,16.97,False
233,725.64,309.06,1.12,18.25,11.39,0.34,236.18,19.67,False
234,930.73,134.86,1.35,21.1,7.39,0.75,101.37,7.97,True
235,875.15,182.07,1.29,20.33,8.47,0.64,137.9,11.14,True
236,732.03,303.64,1.13,18.34,11.26,0.36,231.99,19.3,False
237,1025.59,54.28,1.46,22.42,5.53,0.94,39.02,2.56,True
238,934.25,131.87,1.36,21.15,7.32,0.76,99.06,7.77,True
239,788.58,255.61,1.19,19.12,10.16,0.47,194.81,16.08,False
240,1008.42,68.87,1.44,22.18,5.87,0.91,50.3,3.54,True
241,1048.83,34.54,1.48,22.74,5.08,0.99,23.74,1.24,True
242,930.68,134.91,1.35,21.1,7.39,0.75,101.41,7.98,True
243,865.31,190.43,1.28,20.19,8.66,0.62,144.37,11.7,True
244,867.94,188.2,1.28,20.23,8.61,0.63,142.65,11.55,True
245,838.81,212.94,1.25,19.82,9.18,0.57,161.79,13.21,False
246,952.5,116.37,1.38,21.4,6.96,0.8,87.06,6.73,True
247,962.1,108.21,1.39,21.54,6.77,0.82,80.75,6.18,True
248,980.62,92.48,1.41,21.79,6.41,0.85,68.58,5.13,True
249,937.31,129.27,1.36,21.19,7.26,0.77,97.05,7.6,True
250,863.86,191.66,1.28,20.17,8.69,0.62,145.33,11.79,True
251,830.18,220.26,1.24,19.7,9.35,0.55,167.46,13.71,False
252,748.8,289.39,1.15,18.57,10.93,0.39,220.96,18.35,False
253,1020.86,58.3,1.45,22.35,5.63,0.93,42.13,2.83,True
254,897.48,163.1,1.31,20.64,8.03,0.69,123.23,9.87,True
255,955.47,113.85,1.38,21.44,6.9,0.8,85.11,6.56,True
256,874.56,182.57,1.29,20.32,8.48,0.64,138.29,11.18,True
257,902.92,158.48,1.32,20.71,7.93,0.7,119.65,9.56,True
258,853.12,200.79,1.27,20.02,8.9,0.6,152.39,12.4,False
259,890.96,168.64,1.31,20.55,8.16,0.67,127.51,10.24,True
260,739.87,296.98,1.14,18.45,11.11,0.37,226.83,18.86,False
261,970.06,101.45,1.4,21.65,6.62,0.83,75.52,5.73,True
262,947.44,120.67,1.37,21.33,7.06,0.79,90.39,7.02,True
263,917.41,146.18,1.34,20.91,7.65,0.73,110.13,8.73,False
264,788.96,255.29,1.19,19.13,10.15,0.47,194.56,16.06,False
265,939.53,127.38,1.36,21.22,7.21,0.77,95.59,7.47,True
266,946.58,121.4,1.37,21.32,7.08,0.78,90.95,7.07,True
267,758.84,280.87,1.16,18.71,10.74,0.41,214.36,17.78,False
268,776.44,265.92,1.18,18.95,10.4,0.45,202.79,16.77,False
269,748.09,290.0,1.15,18.56,10.95,0.39,221.42,18.39,False
270,750.38,288.05,1.15,18.59,10.9,0.39,219.92,18.26,False
271,862.13,193.13,1.28,20.15,8.72,0.62,146.46,11.88,True
272,1051.5,32.27,1.49,22.78,5.03,0.99,21.99,1.09,True
273,1031.56,49.21,1.46,22.5,5.42,0.95,35.09,2.22,True
274,810.38,237.09,1.22,19.43,9.73,0.51,180.48,14.84,False
275,792.01,252.69,1.2,19.17,10.09,0.48,192.56,15.88,False
276,965.61,105.23,1.39,21.58,6.7,0.82,78.44,5.98,True
277,965.03,105.72,1.39,21.58,6.72,0.82,78.82,6.02,True
278,749.67,288.66,1.15,18.58,10.92,0.39,220.39,18.3,False
279,896.86,163.63,1.31,20.63,8.05,0.69,123.64,9.9,True
280,824.94,224.72,1.23,19.63,9.45,0.54,170.91,14.01,False
281,872.18,184.59,1.29,20.29,8.53,0.64,139.86,11.31,True
282,728.87,306.33,1.13,18.29,11.32,0.35,234.06,19.48,False
283,955.19,114.08,1.38,21.44,6.91,0.8,85.29,6.58,True
284,1052.28,31.61,1.49,22.79,5.01,0.99,21.47,1.04,True
285,769.31,271.98,1.17,18.85,10.53,0.43,207.48,17.18,False
286,890.1,169.37,1.31,20.53,8.18,0.67,128.08,10.29,True
287,880.11,177.86,1.3,20.4,8.37,0.65,134.65,10.86,True
288,827.99,222.13,1.24,19.67,9.39,0.55,168.9,13.83,False
289,914.93,148.28,1.33,20.88,7.69,0.72,111.75,8.87,False
290,920.82,143.27,1.34,20.96,7.58,0.73,107.88,8.54,False
291,855.36,198.88,1.27,20.05,8.86,0.6,150.91,12.27,False
292,876.28,181.11,1.29,20.34,8.45,0.64,137.16,11.08,True
293,987.33,86.78,1.42,21.89,6.28,0.87,64.16,4.74,True
294,831.5,219.15,1.24,19.72,9.32,0.56,166.6,13.63,False
295,981.34,91.87,1.41,21.8,6.4,0.85,68.11,5.09,True
296,980.83,92.3,1.41,21.8,6.41,0.85,68.44,5.12,True
297,1025.9,54.02,1.46,22.42,5.53,0.94,38.82,2.55,True
298,975.36,96.95,1.4,21.72,6.51,0.84,72.03,5.43,True
299,926.8,138.2,1.35,21.04,7.46,0.74,103.95,8.2,True
300,934.37,131.77,1.36,21.15,7.31,0.76,98.98,7.77,True
301,814.6,233.5,1.22,19.48,9.65,0.52,177.71,14.6,False
302,755.98,283.29,1.16,18.67,10.79,0.41,216.24,17.94,False
303,732.87,302.93,1.13,18.35,11.25,0.36,231.43,19.26,False
304,904.99,156.72,1.32,20.74,7.89,0.7,118.29,9.44,False
305,824.65,224.97,1.23,19.62,9.46,0.54,171.1,14.02,False
306,945.01,122.73,1.37,21.3,7.11,0.78,91.98,7.16,True
307,1023.3,56.23,1.46,22.39,5.58,0.94,40.52,2.69,True
308,1000.23,75.82,1.43,22.07,6.03,0.89,55.69,4.01,True
309,860.96,194.13,1.27,20.13,8.75,0.61,147.24,11.95,True
310,855.4,198.85,1.27,20.05,8.86,0.6,150.89,12.27,False
311,1032.4,48.5,1.47,22.51,5.4,0.95,34.54,2.17,True
312,735.32,300.85,1.13,18.38,11.2,0.36,229.82,19.12,False
313,980.72,92.39,1.41,21.79,6.41,0.85,68.51,5.12,True
314,779.53,263.29,1.18,19.0,10.34,0.45,200.76,16.6,False
315,777.32,265.17,1.18,18.97,10.38,0.45,202.21,16.72,False
316,945.44,122.37,1.37,21.3,7.1,0.78,91.71,7.13,True
317,864.92,190.76,1.28,20.18,8.67,0.62,144.63,11.73,True
318,769.64,271.69,1.17,18.86,10.53,0.43,207.26,17.16,False
319,894.06,166.0,1.31,20.59,8.1,0.68,125.47,10.06,True
320,825.04,224.63,1.23,19.63,9.45,0.54,170.84,14.0,False
321,736.9,299.5,1.14,18.4,11.17,0.37,228.78,19.03,False
322,1002.66,73.76,1.43,22.1,5.98,0.9,54.09,3.87,True
323,735.4,300.78,1.13,18.38,11.2,0.36,229.77,19.11,False
324,787.93,256.16,1.19,19.11,10.17,0.47,195.24,16.12,False
325,828.44,221.75,1.24,19.68,9.38,0.55,168.61,13.81,False
326,887.78,171.35,1.3,20.5,8.22,0.67,129.61,10.42,True
327,1023.9,55.72,1.46,22.4,5.57,0.94,40.13,2.66,True
328,896.83,163.65,1.31,20.63,8.05,0.69,123.66,9.91,True
329,861.49,193.68,1.27,20.14,8.74,0.62,146.89,11.92,True
330,770.68,270.81,1.17,18.87,10.51,0.43,206.58,17.1,False
331,935.9,130.47,1.36,21.17,7.28,0.76,97.97,7.68,True
332,934.21,131.9,1.36,21.15,7.32,0.76,99.08,7.77,True
333,768.26,272.86,1.17,18.84,10.56,0.43,208.17,17.24,False
334,1034.16,47.01,1.47,22.54,5.37,0.96,33.39,2.07,True
335,1045.59,37.3,1.48,22.7,5.14,0.98,25.87,1.42,True
336,763.82,276.64,1.17,18.78,10.64,0.42,211.09,17.49,False
337,817.27,231.24,1.23,19.52,9.6,0.53,175.95,14.44,False
338,993.9,81.21,1.42,21.98,6.15,0.88,59.85,4.37,True
339,788.73,255.48,1.19,19.12,10.16,0.47,194.71,16.07,False
340,1019.37,59.57,1.45,22.33,5.66,0.93,43.11,2.92,True
341,1045.29,37.55,1.48,22.69,5.15,0.98,26.07,1.44,True
342,993.36,81.66,1.42,21.97,6.16,0.88,60.2,4.4,True
343,870.8,185.77,1.28,20.27,8.55,0.63,140.77,11.39,True
344,926.53,138.42,1.35,21.04,7.47,0.74,104.13,8.21,True
345,1027.85,52.36,1.46,22.45,5.49,0.95,37.53,2.43,True
346,880.82,177.25,1.3,20.41,8.36,0.65,134.18,10.82,True
347,756.81,282.6,1.16,18.68,10.78,0.41,215.7,17.89,False
348,914.12,148.97,1.33,20.87,7.71,0.72,112.29,8.92,False
349,832.09,218.65,1.24,19.73,9.31,0.56,166.21,13.6,False
350,992.3,82.56,1.42,21.96,6.18,0.88,60.9,4.46,True
351,1006.29,70.68,1.44,22.15,5.91,0.9,51.7,3.66,True
352,969.82,101.65,1.4,21.64,6.62,0.83,75.68,5.74,True
353,999.99,76.03,1.43,22.06,6.03,0.89,55.85,4.02,True
354,788.83,255.4,1.19,19.13,10.15,0.47,194.65,16.07,False
355,815.79,232.49,1.22,19.5,9.63,0.52,176.92,14.53,False
356,887.03,171.98,1.3,20.49,8.24,0.67,130.1,10.47,True
357,998.42,77.36,1.43,22.04,6.06,0.89,56.88,4.11,True
358,904.43,157.2,1.32,20.73,7.9,0.7,118.66,9.47,False
359,847.56,205.51,1.26,19.94,9.01,0.59,156.04,12.72,False
360,730.92,304.58,1.13,18.32,11.28,0.36,232.71,19.37,False
361,776.94,265.49,1.18,18.96,10.39,0.45,202.46,16.74,False
362,1041.04,41.16,1.48,22.63,5.23,0.97,28.86,1.68,True
363,873.64,183.35,1.29,20.31,8.5,0.64,138.9,11.23,True
364,991.29,83.41,1.42,21.94,6.2,0.87,61.56,4.52,True
365,966.0,104.9,1.39,21.59,6.7,0.82,78.19,5.96,True
366,924.52,140.13,1.34,21.01,7.51,0.74,105.45,8.33,True
367,982.91,90.53,1.41,21.83,6.37,0.86,67.07,5.0,True
368,949.37,119.02,1.37,21.36,7.02,0.79,89.12,6.91,True
369,943.37,124.12,1.37,21.28,7.14,0.78,93.06,7.25,True
370,894.12,165.95,1.31,20.59,8.1,0.68,125.43,10.06,True
371,948.07,120.13,1.37,21.34,7.05,0.79,89.97,6.98,True
372,1052.21,31.68,1.49,22.79,5.02,0.99,21.52,1.05,True
373,983.07,90.4,1.41,21.83,6.36,0.86,66.97,4.99,True
374,774.04,267.95,1.18,18.92,10.44,0.44,204.37,16.91,False
375,799.36,246.45,1.21,19.27,9.95,0.49,187.72,15.46,False
376,1004.3,72.36,1.43,22.12,5.95,0.9,53.01,3.78,True
377,813.46,234.47,1.22,19.47,9.67,0.52,178.46,14.66,False
378,1003.95,72.66,1.43,22.12,5.96,0.9,53.24,3.8,True
379,982.48,90.9,1.41,21.82,6.38,0.86,67.36,5.02,True
380,979.03,93.83,1.41,21.77,6.44,0.85,69.62,5.22,True
381,730.57,304.88,1.13,18.32,11.29,0.35,232.95,19.39,False
382,908.78,153.5,1.33,20.79,7.81,0.71,115.8,9.22,False
383,928.43,136.81,1.35,21.07,7.43,0.75,102.88,8.1,True
