,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,False
1,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
2,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,True
3,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,True
4,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,True
5,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
6,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,True
7,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
8,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
9,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
10,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
11,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
12,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
13,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,True
14,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
15,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
16,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
17,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
18,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
19,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
20,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
21,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
22,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
23,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
24,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
25,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
26,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
27,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
28,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,True
29,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
30,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,True
31,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,True
32,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
33,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
34,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
35,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
36,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
37,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,True
38,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
39,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
40,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,True
41,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
