,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
40,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,True
41,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
42,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
43,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
44,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
45,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
46,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
47,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
48,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
49,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
50,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
51,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
52,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
53,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
54,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,True
55,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
56,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
57,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,True
58,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,True
59,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
60,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
61,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,True
62,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,True
63,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
64,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,True
65,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
66,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
67,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
68,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
69,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,True
70,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
71,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
72,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
73,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,True
74,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,True
75,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
76,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
77,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
78,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
79,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,True
80,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
81,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
82,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
83,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
84,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
85,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,True
86,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
87,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
88,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
89,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
90,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
91,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
92,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
93,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
94,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
95,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,True
96,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
97,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
98,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
99,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
100,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
101,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
102,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
103,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
104,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
105,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
106,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
107,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,True
108,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
109,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,True
110,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
111,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
112,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
113,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
114,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
115,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
116,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
117,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
118,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
119,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
120,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
121,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
122,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
123,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
124,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
125,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
126,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
127,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
128,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,True
129,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
130,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
131,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
132,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
133,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
134,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
135,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
136,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
137,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,True
138,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
139,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
140,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
141,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
142,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
143,74.72,368.09,1.63,4.68,78.78,198.61,21.62,49.54,True
144,55.36,228.77,0.86,4.51,76.65,22.35,28.52,85.48,False
145,69.37,329.62,1.42,4.63,78.19,149.94,23.53,59.47,False
146,59.8,260.73,1.04,4.55,77.14,62.79,26.94,77.24,False
147,91.49,488.74,2.29,4.82,80.63,351.22,15.66,18.42,True
148,75.87,376.34,1.67,4.69,78.91,209.04,21.22,47.41,True
149,72.9,355.01,1.56,4.66,78.58,182.06,22.27,52.92,True
150,90.31,480.26,2.25,4.81,80.5,340.5,16.08,20.61,True
151,77.57,388.59,1.74,4.7,79.1,224.54,20.61,44.25,False
152,58.98,254.82,1.01,4.54,77.05,55.31,27.23,78.76,False
153,69.88,333.24,1.44,4.63,78.25,154.51,23.35,58.53,False
154,75.03,370.31,1.64,4.68,78.82,201.41,21.51,48.97,True
155,67.08,313.14,1.33,4.61,77.94,129.09,24.34,63.72,False
156,79.6,403.18,1.82,4.72,79.32,242.99,19.89,40.49,True
157,65.78,303.75,1.27,4.6,77.8,117.21,24.81,66.14,False
158,78.64,396.31,1.78,4.71,79.22,234.31,20.23,42.26,True
159,93.17,500.83,2.36,4.83,80.82,366.52,15.06,15.3,True
160,59.78,260.6,1.04,4.55,77.14,62.62,26.94,77.27,False
161,65.96,305.03,1.28,4.6,77.82,118.83,24.74,65.81,False
162,87.83,462.42,2.15,4.79,80.23,317.93,16.96,25.21,True
163,90.37,480.71,2.25,4.81,80.51,341.07,16.05,20.49,True
164,62.01,276.62,1.13,4.57,77.38,82.89,26.15,73.14,False
165,91.05,485.58,2.28,4.81,80.58,347.23,15.81,19.24,True
166,74.67,367.75,1.63,4.68,78.78,198.17,21.64,49.63,True
167,88.92,470.26,2.19,4.8,80.35,327.84,16.57,23.19,True
168,79.72,404.07,1.83,4.72,79.33,244.12,19.84,40.26,True
169,83.86,433.82,1.99,4.75,79.79,281.76,18.37,32.59,True
170,62.04,276.81,1.13,4.57,77.39,83.14,26.14,73.09,False
171,64.81,296.77,1.24,4.59,77.69,108.38,25.15,67.94,False
172,67.87,318.81,1.36,4.62,78.03,136.26,24.06,62.25,False
173,60.15,263.27,1.05,4.55,77.18,66.0,26.81,76.58,False
174,66.66,310.09,1.31,4.61,77.89,125.23,24.49,64.5,False
175,76.58,381.48,1.7,4.69,78.99,215.54,20.96,46.09,True
176,92.94,499.18,2.35,4.83,80.79,364.44,15.14,15.73,True
177,85.69,446.98,2.06,4.77,79.99,298.39,17.72,29.19,True
178,84.82,440.77,2.03,4.76,79.9,290.55,18.03,30.79,True
179,56.54,237.26,0.91,4.52,76.78,33.1,28.1,83.29,False
180,84.67,439.68,2.02,4.76,79.88,289.17,18.08,31.07,True
181,54.86,225.21,0.84,4.51,76.6,17.86,28.69,86.4,False
182,60.4,265.04,1.06,4.55,77.21,68.25,26.72,76.12,False
183,77.58,388.64,1.74,4.7,79.1,224.6,20.61,44.24,False
184,75.47,373.47,1.66,4.68,78.87,205.41,21.36,48.15,True
185,61.67,274.21,1.11,4.57,77.35,79.84,26.27,73.76,False
186,80.22,407.64,1.85,4.72,79.39,248.63,19.67,39.34,True
187,65.68,303.0,1.27,4.6,77.79,116.27,24.84,66.33,False
188,78.67,396.53,1.79,4.71,79.22,234.57,20.22,42.21,True
189,54.1,219.73,0.81,4.5,76.51,10.92,28.96,87.81,False
190,58.12,248.63,0.97,4.53,76.95,47.48,27.53,80.36,False
191,77.16,385.6,1.72,4.7,79.05,220.75,20.76,45.03,True
192,76.75,382.69,1.71,4.69,79.01,217.08,20.9,45.77,True
193,63.53,287.55,1.19,4.58,77.55,96.71,25.61,70.32,False
194,56.07,233.9,0.89,4.52,76.73,28.84,28.26,84.16,False
195,60.48,265.62,1.06,4.55,77.21,68.97,26.69,75.97,False
196,72.26,350.37,1.53,4.65,78.51,176.18,22.5,54.11,True
197,79.27,400.81,1.81,4.71,79.28,240.0,20.01,41.1,True
198,83.92,434.24,1.99,4.75,79.8,282.29,18.35,32.48,True
199,67.38,315.29,1.34,4.61,77.97,131.81,24.24,63.16,False
200,76.9,383.77,1.71,4.69,79.02,218.43,20.85,45.5,True
201,85.83,448.0,2.07,4.77,80.01,299.69,17.67,28.93,True
202,57.07,241.09,0.93,4.53,76.84,37.95,27.91,82.3,False
203,65.36,300.74,1.26,4.6,77.75,113.4,24.96,66.92,False
204,85.3,444.22,2.05,4.77,79.95,294.91,17.86,29.9,True
205,58.63,252.29,0.99,4.54,77.01,52.11,27.35,79.41,False
206,74.6,367.22,1.62,4.67,78.77,197.51,21.67,49.77,True
207,64.84,297.0,1.24,4.59,77.69,108.67,25.14,67.88,False
208,78.78,397.28,1.79,4.71,79.23,235.53,20.18,42.01,True
209,83.93,434.34,1.99,4.75,79.8,282.41,18.35,32.45,True
210,54.65,223.68,0.83,4.51,76.57,15.92,28.77,86.79,False
211,85.03,442.28,2.04,4.76,79.92,292.46,17.95,30.4,True
212,85.22,443.64,2.04,4.76,79.94,294.17,17.89,30.05,True
213,75.67,374.92,1.67,4.68,78.89,207.24,21.29,47.78,True
214,89.03,471.03,2.2,4.8,80.36,328.82,16.53,22.99,True
215,74.55,366.84,1.62,4.67,78.76,197.02,21.69,49.86,True
216,62.27,278.5,1.14,4.57,77.41,85.27,26.06,72.65,False
217,63.39,286.58,1.18,4.58,77.53,95.48,25.66,70.57,False
218,72.54,352.41,1.54,4.66,78.54,178.77,22.4,53.59,True
219,73.73,360.97,1.59,4.67,78.67,189.59,21.98,51.38,True
220,73.12,356.6,1.57,4.66,78.61,184.06,22.19,52.51,True
221,86.99,456.35,2.11,4.78,80.13,310.25,17.26,26.78,True
222,73.0,355.72,1.56,4.66,78.59,182.95,22.24,52.73,True
223,88.74,468.96,2.18,4.79,80.33,326.21,16.63,23.52,True
224,62.23,278.21,1.13,4.57,77.41,84.9,26.07,72.73,False
225,57.51,244.25,0.95,4.53,76.89,41.94,27.75,81.49,False
226,58.56,251.81,0.99,4.54,77.0,51.51,27.38,79.54,False
227,78.02,391.82,1.76,4.7,79.15,228.62,20.45,43.42,False
228,57.07,241.12,0.93,4.53,76.84,37.98,27.91,82.29,False
229,80.23,407.75,1.85,4.72,79.39,248.77,19.66,39.31,True
230,54.11,219.76,0.81,4.5,76.51,10.97,28.96,87.8,False
231,58.68,252.7,0.99,4.54,77.02,52.63,27.33,79.31,False
232,86.78,454.88,2.11,4.78,80.11,308.39,17.33,27.16,True
233,88.51,467.3,2.17,4.79,80.3,324.1,16.72,23.95,True
234,86.19,450.63,2.08,4.77,80.05,303.01,17.54,28.25,True
235,91.78,490.83,2.3,4.82,80.66,353.87,15.55,17.88,True
236,74.8,368.68,1.63,4.68,78.79,199.34,21.6,49.39,True
237,58.33,250.16,0.98,4.54,76.98,49.42,27.46,79.96,False
238,87.42,459.43,2.13,4.78,80.18,314.15,17.11,25.98,True
239,69.85,333.02,1.44,4.63,78.25,154.24,23.36,58.59,False
240,63.5,287.38,1.18,4.58,77.55,96.5,25.62,70.36,False
241,86.82,455.16,2.11,4.78,80.12,308.74,17.32,27.08,True
242,58.95,254.61,1.0,4.54,77.05,55.05,27.24,78.81,False
243,85.6,446.37,2.06,4.77,79.98,297.63,17.75,29.35,True
244,71.44,344.49,1.5,4.65,78.42,168.74,22.79,55.63,True
245,67.69,317.51,1.35,4.62,78.01,134.61,24.13,62.59,False
246,63.15,284.8,1.17,4.58,77.51,93.24,25.74,71.03,False
247,68.86,325.95,1.4,4.63,78.14,145.29,23.71,60.41,False
248,56.77,238.9,0.92,4.52,76.8,35.17,28.02,82.87,False
249,54.53,222.82,0.83,4.5,76.56,14.83,28.81,87.02,False
250,85.43,445.17,2.05,4.77,79.96,296.11,17.81,29.66,True
251,81.33,415.63,1.89,4.73,79.51,258.74,19.27,37.28,True
252,54.75,224.42,0.84,4.51,76.58,16.86,28.73,86.6,False
253,58.49,251.33,0.99,4.54,77.0,50.9,27.4,79.66,False
254,71.95,348.13,1.52,4.65,78.48,173.35,22.61,54.69,True
255,64.97,297.94,1.24,4.59,77.71,109.86,25.09,67.64,False
256,74.29,364.99,1.61,4.67,78.74,194.68,21.78,50.34,True
257,84.54,438.73,2.02,4.76,79.86,287.96,18.13,31.32,True
258,64.33,293.31,1.22,4.59,77.64,104.01,25.32,68.83,False
259,73.69,360.64,1.59,4.67,78.67,189.18,21.99,51.46,True
260,75.33,372.44,1.65,4.68,78.85,204.1,21.41,48.42,True
261,62.38,279.3,1.14,4.57,77.42,86.28,26.02,72.45,False
262,89.29,472.89,2.21,4.8,80.39,331.18,16.44,22.51,True
263,82.77,426.01,1.95,4.74,79.67,271.87,18.76,34.6,True
264,70.8,339.87,1.47,4.64,78.35,162.9,23.02,56.82,False
265,78.58,395.85,1.78,4.71,79.21,233.72,20.25,42.38,True
266,57.4,243.43,0.94,4.53,76.87,40.9,27.79,81.7,False
267,66.57,309.44,1.31,4.61,77.88,124.41,24.53,64.67,False
268,56.08,233.93,0.89,4.52,76.73,28.89,28.26,84.15,False
269,84.32,437.17,2.01,4.76,79.84,285.99,18.21,31.72,True
270,84.06,435.25,2.0,4.75,79.81,283.56,18.3,32.22,True
271,84.48,438.3,2.01,4.76,79.86,287.42,18.15,31.43,True
272,57.78,246.2,0.96,4.53,76.92,44.41,27.65,80.98,False
273,84.46,438.19,2.01,4.76,79.86,287.28,18.16,31.46,True
274,74.41,365.88,1.62,4.67,78.75,195.8,21.73,50.11,True
275,74.96,369.78,1.64,4.68,78.81,200.75,21.54,49.11,True
276,58.81,253.62,1.0,4.54,77.03,53.79,27.29,79.07,False
277,55.22,227.77,0.86,4.51,76.63,21.1,28.57,85.74,False
278,73.55,359.67,1.58,4.67,78.65,187.96,22.04,51.71,True
279,90.25,479.85,2.24,4.81,80.49,339.97,16.1,20.71,True
280,74.77,368.44,1.63,4.68,78.79,199.04,21.61,49.45,True
281,66.99,312.46,1.32,4.61,77.93,128.23,24.38,63.89,False
282,64.31,293.21,1.22,4.59,77.64,103.88,25.33,68.86,False
283,92.01,492.5,2.31,4.82,80.69,355.98,15.47,17.45,True
284,59.91,261.52,1.04,4.55,77.15,63.79,26.9,77.03,False
285,85.78,447.64,2.07,4.77,80.0,299.23,17.69,29.02,True
286,71.38,344.08,1.5,4.65,78.42,168.23,22.81,55.74,True
287,74.85,369.01,1.63,4.68,78.8,199.76,21.58,49.31,True
288,70.16,335.27,1.45,4.64,78.28,157.08,23.25,58.01,False
289,83.35,430.14,1.97,4.75,79.73,277.1,18.55,33.54,True
290,60.04,262.47,1.05,4.55,77.17,64.99,26.85,76.79,False
291,89.48,474.29,2.21,4.8,80.41,332.95,16.37,22.15,True
292,75.3,372.28,1.65,4.68,78.85,203.9,21.42,48.46,True
293,91.14,486.24,2.28,4.81,80.59,348.07,15.78,19.06,True
294,59.09,255.62,1.01,4.54,77.06,56.33,27.19,78.55,False
295,79.69,403.86,1.83,4.72,79.33,243.85,19.85,40.31,True
296,75.19,371.43,1.65,4.68,78.83,202.82,21.46,48.68,True
297,56.03,233.63,0.89,4.52,76.72,28.51,28.28,84.23,False
298,78.35,394.18,1.77,4.71,79.18,231.6,20.33,42.81,False
299,72.46,351.82,1.54,4.66,78.53,178.02,22.43,53.74,True
300,86.08,449.79,2.08,4.77,80.03,301.96,17.58,28.47,True
301,89.47,474.17,2.21,4.8,80.41,332.8,16.38,22.18,True
302,80.34,408.51,1.85,4.72,79.4,249.74,19.62,39.11,True
303,91.74,490.56,2.3,4.82,80.66,353.52,15.57,17.95,True
304,93.13,500.51,2.36,4.83,80.81,366.12,15.07,15.38,True
305,58.55,251.74,0.99,4.54,77.0,51.42,27.38,79.55,False
306,88.35,466.18,2.17,4.79,80.28,322.69,16.77,24.24,True
307,58.7,252.84,0.99,4.54,77.02,52.81,27.33,79.27,False
308,81.89,419.64,1.91,4.74,79.57,263.81,19.07,36.24,True
309,74.2,364.32,1.61,4.67,78.73,193.83,21.81,50.51,True
310,82.32,422.73,1.93,4.74,79.62,267.73,18.92,35.45,True
311,61.7,274.39,1.11,4.57,77.35,80.06,26.26,73.71,False
312,78.08,392.24,1.76,4.7,79.15,229.15,20.43,43.31,False
313,90.53,481.8,2.25,4.81,80.52,342.45,16.0,20.21,True
314,79.8,404.64,1.83,4.72,79.34,244.84,19.82,40.11,True
315,87.43,459.49,2.13,4.78,80.18,314.23,17.1,25.96,True
316,60.11,262.96,1.05,4.55,77.17,65.6,26.83,76.66,False
317,74.24,364.65,1.61,4.67,78.73,194.25,21.79,50.43,True
318,76.92,383.92,1.72,4.69,79.03,218.62,20.84,45.46,True
319,65.39,300.95,1.26,4.6,77.75,113.66,24.95,66.86,False
320,80.87,412.34,1.87,4.73,79.46,254.57,19.44,38.13,True
321,63.46,287.04,1.18,4.58,77.54,96.08,25.63,70.45,False
322,54.8,224.76,0.84,4.51,76.59,17.28,28.72,86.51,False
323,58.53,251.56,0.99,4.54,77.0,51.19,27.39,79.6,False
324,79.56,402.88,1.82,4.72,79.32,242.62,19.9,40.57,True
325,76.68,382.2,1.71,4.69,79.0,216.45,20.93,45.9,True
326,83.36,430.22,1.97,4.75,79.73,277.2,18.55,33.52,True
327,80.82,412.0,1.87,4.73,79.46,254.15,19.45,38.21,True
328,60.18,263.43,1.05,4.55,77.18,66.2,26.8,76.54,False
329,66.41,308.26,1.3,4.61,77.87,122.92,24.58,64.97,False
330,89.59,475.06,2.22,4.8,80.42,333.93,16.33,21.95,True
331,68.32,322.04,1.38,4.62,78.08,140.35,23.9,61.42,False
332,89.18,472.09,2.2,4.8,80.38,330.16,16.48,22.72,True
333,72.55,352.44,1.54,4.66,78.54,178.81,22.4,53.58,True
334,64.92,297.54,1.24,4.59,77.7,109.36,25.11,67.74,False
335,62.87,282.81,1.16,4.58,77.48,90.72,25.84,71.54,False
336,82.96,427.35,1.95,4.75,79.69,273.56,18.69,34.26,True
337,76.28,379.32,1.69,4.69,78.95,212.81,21.07,46.65,True
338,77.24,386.22,1.73,4.7,79.06,221.53,20.73,44.87,True
339,82.84,426.47,1.95,4.74,79.68,272.46,18.74,34.48,True
340,72.12,349.34,1.53,4.65,78.5,174.88,22.55,54.38,True
341,92.47,495.81,2.33,4.83,80.74,360.16,15.31,16.6,True
342,61.18,270.62,1.09,4.56,77.29,75.3,26.45,74.68,False
343,68.58,323.88,1.39,4.62,78.11,142.68,23.81,60.95,False
344,74.89,369.32,1.64,4.68,78.8,200.15,21.56,49.23,True
345,59.19,256.34,1.01,4.54,77.07,57.23,27.15,78.37,False
346,59.82,260.91,1.04,4.55,77.14,63.01,26.93,77.19,False
347,90.8,483.81,2.27,4.81,80.55,344.99,15.9,19.69,True
348,66.16,306.5,1.29,4.6,77.84,120.69,24.67,65.43,False
349,64.59,295.16,1.23,4.59,77.67,106.34,25.23,68.35,False
350,82.74,425.8,1.95,4.74,79.67,271.61,18.77,34.66,True
351,77.0,384.5,1.72,4.69,79.03,219.36,20.81,45.31,True
352,73.74,361.04,1.59,4.67,78.67,189.68,21.97,51.36,True
353,62.6,280.86,1.15,4.57,77.45,88.25,25.94,72.04,False
354,63.31,285.99,1.18,4.58,77.53,94.75,25.69,70.72,False
355,67.81,318.38,1.35,4.62,78.02,135.72,24.08,62.36,False
356,67.74,317.89,1.35,4.62,78.01,135.1,24.11,62.49,False
357,70.56,338.12,1.46,4.64,78.32,160.69,23.11,57.27,False
358,72.66,353.22,1.55,4.66,78.56,179.8,22.36,53.38,True
359,78.26,393.51,1.77,4.71,79.17,230.76,20.37,42.98,False
360,67.65,317.23,1.35,4.62,78.0,134.27,24.14,62.66,False
361,87.72,461.62,2.14,4.79,80.22,316.92,17.0,25.42,True
362,75.76,375.59,1.67,4.68,78.9,208.09,21.25,47.61,True
363,75.21,371.63,1.65,4.68,78.84,203.08,21.45,48.63,True
364,55.16,227.34,0.85,4.51,76.63,20.55,28.59,85.85,False
365,80.29,408.17,1.85,4.72,79.4,249.31,19.64,39.2,True
366,92.97,499.39,2.35,4.83,80.79,364.7,15.13,15.67,True
367,56.45,236.59,0.9,4.52,76.77,32.25,28.13,83.46,False
368,87.71,461.52,2.14,4.79,80.21,316.8,17.0,25.44,True
369,62.36,279.13,1.14,4.57,77.42,86.07,26.03,72.49,False
370,55.65,230.89,0.87,4.51,76.68,25.04,28.41,84.93,False
371,64.11,291.72,1.21,4.59,77.61,101.99,25.4,69.24,False
372,72.84,354.54,1.55,4.66,78.58,181.46,22.29,53.04,True
373,80.15,407.18,1.84,4.72,79.38,248.05,19.69,39.46,True
374,92.24,494.13,2.32,4.82,80.71,358.04,15.39,17.03,True
375,73.71,360.85,1.59,4.67,78.67,189.44,21.98,51.41,True
376,61.85,275.47,1.12,4.57,77.36,81.44,26.21,73.43,False
377,55.09,226.83,0.85,4.51,76.62,19.91,28.61,85.98,False
378,90.03,478.25,2.23,4.81,80.47,337.95,16.18,21.13,True
379,67.29,314.61,1.33,4.61,77.96,130.95,24.27,63.34,False
380,74.53,366.71,1.62,4.67,78.76,196.86,21.69,49.9,True
381,78.2,393.11,1.77,4.71,79.17,230.26,20.39,43.09,False
382,67.06,312.95,1.32,4.61,77.94,128.84,24.35,63.77,False
383,76.65,381.99,1.71,4.69,79.0,216.19,20.94,45.96,True
384,88.07,464.11,2.16,4.79,80.25,320.07,16.87,24.77,True
385,90.47,481.43,2.25,4.81,80.52,341.98,16.02,20.31,True
386,77.58,388.63,1.74,4.7,79.1,224.58,20.61,44.24,False
