,nuc,arexp,ent,ndev,age,asexp,la,ld,target
105,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
106,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
107,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
108,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
109,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
110,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
111,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
112,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
113,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
114,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
115,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
116,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
117,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
118,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
119,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
120,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
121,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
122,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
123,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
124,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
125,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
126,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
127,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
128,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
129,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
130,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
131,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
132,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
133,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
134,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
135,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
136,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
137,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
138,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
139,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
140,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
141,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
142,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
143,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
144,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
145,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,True
146,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
147,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,True
148,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
149,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
150,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
151,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
152,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
153,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
154,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
155,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
156,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
157,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,True
158,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
159,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
160,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
161,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
162,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
163,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
164,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
165,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
166,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
167,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
168,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
169,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,True
170,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
171,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
172,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
173,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
174,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,True
175,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
176,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,True
177,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
178,54.26,625.99,3.04,0.94,12.04,36.9,378.32,237.48,True
179,30.44,950.8,2.83,0.53,6.1,8.98,488.61,270.43,True
180,44.9,753.66,2.96,0.78,9.7,25.93,421.67,250.43,True
181,62.61,512.07,3.12,1.08,14.12,46.7,339.63,225.93,True
182,64.77,482.64,3.14,1.12,14.66,49.23,329.64,222.94,True
183,39.48,827.58,2.91,0.69,8.35,19.57,446.77,257.93,True
184,82.17,245.34,3.29,1.42,18.99,69.63,249.06,198.87,False
185,58.11,573.44,3.08,1.0,13.0,41.42,360.47,232.15,True
186,57.54,581.25,3.07,0.99,12.85,40.75,363.12,232.95,True
187,44.15,763.88,2.95,0.77,9.52,25.05,425.14,251.47,True
188,38.65,838.78,2.9,0.67,8.15,18.61,450.57,259.07,True
189,73.66,361.42,3.22,1.27,16.87,59.65,288.47,210.65,True
190,76.86,317.75,3.25,1.33,17.67,63.41,273.64,206.22,True
191,44.36,760.94,2.95,0.77,9.57,25.3,424.14,251.17,True
192,28.13,982.28,2.81,0.49,5.53,6.27,499.3,273.62,True
193,25.86,1013.25,2.79,0.45,4.96,3.61,509.82,276.77,True
194,60.6,539.49,3.1,1.05,13.62,44.34,348.94,228.71,True
195,55.11,614.4,3.05,0.95,12.25,37.9,374.38,236.31,True
196,53.03,642.72,3.03,0.92,11.73,35.47,384.0,239.18,True
197,68.94,425.76,3.17,1.19,15.7,54.12,310.32,217.17,True
198,39.25,830.71,2.91,0.68,8.3,19.3,447.84,258.25,True
199,61.54,526.66,3.11,1.06,13.85,45.44,344.58,227.41,True
200,49.21,694.79,3.0,0.85,10.78,30.99,401.68,244.46,True
201,47.62,716.52,2.98,0.82,10.38,29.12,409.06,246.67,True
202,77.14,313.89,3.25,1.33,17.74,63.74,272.33,205.83,True
203,48.0,711.37,2.98,0.83,10.48,29.56,407.31,246.14,True
204,38.97,834.41,2.9,0.68,8.23,18.98,449.09,258.63,True
205,81.38,256.12,3.29,1.4,18.79,68.7,252.71,199.97,False
206,88.99,152.33,3.35,1.53,20.69,77.63,217.47,189.44,False
207,77.05,315.11,3.25,1.33,17.72,63.63,272.75,205.95,True
208,46.69,729.17,2.97,0.81,10.15,28.03,413.35,247.95,True
209,71.77,387.12,3.2,1.24,16.4,57.44,297.2,213.25,True
210,25.88,1012.98,2.79,0.45,4.97,3.63,509.73,276.74,True
211,45.81,741.16,2.97,0.79,9.93,27.0,417.42,249.17,True
212,38.84,836.32,2.9,0.67,8.19,18.82,449.74,258.82,True
213,69.59,416.91,3.18,1.2,15.86,54.88,307.32,216.28,True
214,80.27,271.31,3.28,1.38,18.52,67.4,257.88,201.51,False
215,86.75,182.86,3.33,1.49,20.13,75.0,227.84,192.54,False
216,82.15,245.58,3.29,1.42,18.99,69.61,249.14,198.9,False
217,48.09,710.05,2.99,0.83,10.5,29.68,406.86,246.01,True
218,28.89,971.91,2.81,0.5,5.72,7.16,495.78,272.57,True
219,74.93,344.13,3.23,1.29,17.19,61.14,282.6,208.89,True
220,49.34,693.12,3.0,0.85,10.81,31.13,401.11,244.29,True
221,65.48,472.95,3.14,1.13,14.83,50.06,326.35,221.96,True
222,71.3,393.54,3.2,1.23,16.28,56.89,299.38,213.91,True
223,71.19,395.11,3.19,1.23,16.26,56.75,299.91,214.06,True
224,81.06,260.5,3.28,1.4,18.71,68.33,254.2,200.41,False
225,85.42,201.03,3.32,1.47,19.8,73.44,234.01,194.38,False
226,72.32,379.67,3.2,1.25,16.54,58.08,294.67,212.5,True
227,33.29,911.9,2.85,0.58,6.81,12.32,475.4,266.48,True
228,49.48,691.21,3.0,0.86,10.85,31.3,400.47,244.1,True
229,55.01,615.75,3.05,0.95,12.22,37.78,374.84,236.45,True
230,50.25,680.63,3.01,0.87,11.04,32.21,396.87,243.03,True
231,70.84,399.81,3.19,1.22,16.17,56.35,301.51,214.54,True
232,72.75,373.77,3.21,1.26,16.64,58.59,292.67,211.9,True
233,35.21,885.73,2.87,0.61,7.29,14.57,466.52,263.83,True
234,79.48,282.0,3.27,1.37,18.32,66.48,261.5,202.59,False
235,86.92,180.53,3.34,1.5,20.17,75.2,227.05,192.3,False
236,58.56,567.37,3.08,1.01,13.11,41.94,358.41,231.54,True
237,67.17,449.93,3.16,1.16,15.25,52.04,318.53,219.63,True
238,77.88,303.86,3.25,1.34,17.92,64.6,268.93,204.81,False
239,43.6,771.37,2.95,0.76,9.38,24.4,427.69,252.23,True
240,68.52,431.55,3.17,1.18,15.59,53.62,312.29,217.76,True
241,37.73,851.38,2.89,0.66,7.92,17.53,454.86,260.35,True
242,73.11,368.87,3.21,1.26,16.73,59.01,291.0,211.4,True
243,29.56,962.84,2.82,0.52,5.88,7.94,492.71,271.65,True
244,64.06,492.35,3.13,1.11,14.48,48.39,332.94,223.93,True
245,86.46,186.89,3.33,1.49,20.06,74.66,229.2,192.94,False
246,30.54,949.43,2.83,0.53,6.13,9.1,488.15,270.29,True
247,84.08,219.27,3.31,1.45,19.47,71.87,240.2,196.23,False
248,51.72,660.64,3.02,0.9,11.4,33.92,390.08,241.0,True
249,49.43,691.85,3.0,0.86,10.83,31.24,400.68,244.16,True
250,49.41,692.13,3.0,0.86,10.83,31.22,400.78,244.19,True
251,28.59,976.07,2.81,0.5,5.64,6.8,497.2,272.99,True
252,78.09,300.99,3.26,1.35,17.97,64.85,267.95,204.52,False
253,79.61,280.31,3.27,1.37,18.35,66.62,260.93,202.42,False
254,65.72,469.64,3.14,1.13,14.89,50.35,325.22,221.62,True
255,26.87,999.48,2.79,0.47,5.21,4.79,505.15,275.37,True
256,42.27,789.46,2.93,0.73,9.05,22.85,433.83,254.07,True
257,80.0,274.88,3.27,1.38,18.45,67.09,259.09,201.87,False
258,53.33,638.62,3.03,0.92,11.81,35.82,382.61,238.77,True
259,55.87,604.02,3.06,0.97,12.44,38.79,370.85,235.26,True
260,26.73,1001.4,2.79,0.47,5.18,4.63,505.8,275.56,True
261,84.41,214.73,3.31,1.45,19.55,72.26,238.66,195.77,False
262,52.49,650.14,3.03,0.91,11.6,34.83,386.52,239.93,True
263,85.52,199.61,3.32,1.47,19.83,73.56,233.53,194.24,False
264,28.89,971.94,2.81,0.5,5.72,7.16,495.8,272.58,True
265,81.64,252.62,3.29,1.41,18.86,69.0,251.53,199.61,False
266,80.64,266.16,3.28,1.39,18.61,67.84,256.13,200.99,False
267,72.51,377.1,3.21,1.25,16.58,58.3,293.8,212.24,True
268,24.55,1031.18,2.77,0.43,4.64,2.07,515.91,278.58,True
269,58.97,561.69,3.08,1.02,13.21,42.43,356.48,230.96,True
270,82.13,245.86,3.29,1.42,18.98,69.59,249.23,198.93,False
271,64.61,484.83,3.13,1.12,14.62,49.04,330.38,223.17,True
272,64.16,490.98,3.13,1.11,14.5,48.51,332.47,223.79,True
273,59.21,558.48,3.09,1.02,13.27,42.71,355.39,230.64,True
274,44.13,764.13,2.95,0.77,9.51,25.03,425.23,251.5,True
275,62.94,507.63,3.12,1.09,14.2,47.08,338.13,225.48,True
276,74.69,347.36,3.23,1.29,17.13,60.86,283.7,209.22,True
277,85.01,206.59,3.32,1.46,19.7,72.96,235.9,194.94,False
278,68.06,437.71,3.17,1.17,15.48,53.09,314.38,218.39,True
279,48.02,711.12,2.99,0.83,10.48,29.58,407.22,246.12,True
280,42.36,788.24,2.93,0.73,9.07,22.95,433.41,253.94,True
281,79.47,282.12,3.27,1.37,18.32,66.47,261.55,202.6,False
282,27.59,989.74,2.8,0.48,5.39,5.63,501.84,274.38,True
283,77.74,305.71,3.25,1.34,17.89,64.44,269.56,205.0,False
284,74.01,356.64,3.22,1.28,16.96,60.06,286.85,210.16,True
285,72.68,374.81,3.21,1.25,16.63,58.5,293.02,212.01,True
286,42.21,790.3,2.93,0.73,9.04,22.78,434.11,254.15,True
287,78.45,296.04,3.26,1.35,18.06,65.27,266.27,204.02,False
288,81.51,254.39,3.29,1.4,18.83,68.85,252.13,199.79,False
289,77.86,304.06,3.25,1.34,17.92,64.58,268.99,204.83,False
290,39.36,829.19,2.91,0.68,8.33,19.43,447.32,258.1,True
291,81.15,259.25,3.28,1.4,18.74,68.44,253.78,200.28,False
292,52.31,652.51,3.02,0.91,11.55,34.62,387.32,240.17,True
293,43.32,775.17,2.94,0.75,9.31,24.08,428.98,252.62,True
294,32.44,923.54,2.84,0.57,6.6,11.32,479.36,267.67,True
295,49.81,686.65,3.0,0.86,10.93,31.69,398.92,243.64,True
296,50.47,677.67,3.01,0.87,11.09,32.46,395.87,242.73,True
297,69.6,416.72,3.18,1.2,15.86,54.9,307.25,216.26,True
298,24.16,1036.47,2.77,0.42,4.54,1.61,517.71,279.12,True
299,25.25,1021.54,2.78,0.44,4.81,2.9,512.64,277.61,True
300,79.31,284.35,3.27,1.37,18.28,66.28,262.3,202.83,False
301,59.53,554.04,3.09,1.03,13.35,43.09,353.88,230.19,True
302,60.56,540.01,3.1,1.05,13.61,44.3,349.12,228.76,True
303,36.27,871.31,2.88,0.63,7.56,15.81,461.62,262.37,True
304,42.01,792.97,2.93,0.73,8.99,22.55,435.02,254.42,True
305,30.88,944.77,2.83,0.54,6.21,9.5,486.57,269.82,True
306,69.5,418.18,3.18,1.2,15.83,54.77,307.75,216.41,True
307,66.94,453.05,3.16,1.16,15.2,51.77,319.59,219.94,True
308,89.23,148.99,3.36,1.54,20.75,77.91,216.34,189.1,False
309,67.32,447.87,3.16,1.16,15.29,52.22,317.83,219.42,True
310,35.84,877.15,2.88,0.62,7.45,15.31,463.61,262.96,True
311,56.25,598.87,3.06,0.97,12.53,39.24,369.11,234.73,True
312,50.63,675.48,3.01,0.88,11.13,32.65,395.12,242.5,True
313,86.25,189.65,3.33,1.49,20.01,74.42,230.14,193.23,False
314,86.96,180.01,3.34,1.5,20.18,75.25,226.87,192.25,False
315,28.12,982.51,2.81,0.49,5.52,6.25,499.38,273.65,True
316,26.31,1007.07,2.79,0.46,5.08,4.14,507.72,276.14,True
317,77.65,306.94,3.25,1.34,17.87,64.33,269.97,205.12,False
318,24.9,1026.32,2.78,0.44,4.72,2.48,514.26,278.09,True
319,50.01,683.94,3.0,0.87,10.98,31.92,398.0,243.36,True
320,52.13,655.02,3.02,0.9,11.51,34.41,388.18,240.43,True
321,64.31,488.88,3.13,1.11,14.54,48.69,331.76,223.58,True
322,30.74,946.76,2.83,0.54,6.18,9.33,487.24,270.02,True
323,35.67,879.46,2.87,0.62,7.41,15.11,464.39,263.19,True
324,85.24,203.48,3.32,1.47,19.76,73.23,234.84,194.63,False
325,66.41,460.23,3.15,1.15,15.07,51.16,322.03,220.67,True
326,30.13,955.05,2.82,0.53,6.03,8.61,490.06,270.86,True
327,85.3,202.61,3.32,1.47,19.77,73.3,234.54,194.54,False
328,46.47,732.17,2.97,0.81,10.1,27.77,414.37,248.25,True
329,33.37,910.86,2.85,0.58,6.83,12.41,475.05,266.38,True
330,53.04,642.58,3.03,0.92,11.73,35.48,383.95,239.17,True
331,44.49,759.2,2.95,0.77,9.6,25.45,423.55,251.0,True
332,85.84,195.36,3.33,1.48,19.9,73.93,232.08,193.8,False
333,67.72,442.45,3.16,1.17,15.39,52.68,315.99,218.87,True
334,69.74,414.92,3.18,1.2,15.89,55.05,306.64,216.07,True
335,61.75,523.85,3.11,1.07,13.9,45.69,343.63,227.12,True
336,71.94,384.8,3.2,1.24,16.44,57.64,296.41,213.02,True
337,67.3,448.17,3.16,1.16,15.29,52.19,317.93,219.45,True
338,48.84,699.94,2.99,0.85,10.69,30.55,403.43,244.99,True
339,53.52,636.07,3.03,0.93,11.85,36.04,381.74,238.51,True
340,33.89,903.76,2.86,0.59,6.96,13.02,472.64,265.66,True
341,47.7,715.41,2.98,0.83,10.4,29.22,408.68,246.55,True
342,68.77,428.08,3.17,1.19,15.65,53.92,311.11,217.41,True
343,47.24,721.67,2.98,0.82,10.29,28.68,410.81,247.19,True
344,45.58,744.3,2.96,0.79,9.88,26.73,418.49,249.48,True
345,35.72,878.84,2.87,0.62,7.42,15.16,464.18,263.13,True
346,57.79,577.89,3.07,1.0,12.92,41.04,361.98,232.6,True
347,88.03,165.47,3.35,1.52,20.45,76.5,221.93,190.77,False
348,62.18,518.02,3.11,1.07,14.01,46.19,341.65,226.53,True
349,81.08,260.27,3.28,1.4,18.72,68.35,254.12,200.39,False
350,73.17,368.11,3.21,1.26,16.75,59.08,290.74,211.33,True
351,42.66,784.12,2.94,0.74,9.15,23.31,432.01,253.52,True
352,40.61,812.14,2.92,0.7,8.64,20.9,441.53,256.37,True
353,57.48,582.07,3.07,0.99,12.84,40.68,363.4,233.03,True
354,35.78,878.04,2.87,0.62,7.43,15.23,463.91,263.05,True
355,81.04,260.82,3.28,1.4,18.71,68.3,254.31,200.44,False
356,65.74,469.42,3.15,1.14,14.9,50.37,325.15,221.6,True
357,78.38,297.02,3.26,1.35,18.05,65.19,266.6,204.12,False
358,26.19,1008.72,2.79,0.46,5.05,4.0,508.29,276.31,True
359,53.97,629.88,3.04,0.93,11.97,36.57,379.64,237.88,True
360,65.49,472.87,3.14,1.13,14.83,50.07,326.32,221.95,True
361,34.7,892.78,2.86,0.6,7.16,13.97,468.91,264.55,True
362,64.77,482.68,3.14,1.12,14.66,49.22,329.65,222.95,True
363,58.69,565.52,3.08,1.01,13.14,42.1,357.78,231.35,True
364,24.87,1026.83,2.78,0.44,4.71,2.44,514.43,278.14,True
365,73.72,360.62,3.22,1.27,16.88,59.72,288.2,210.57,True
366,40.96,807.38,2.92,0.71,8.72,21.31,439.91,255.88,True
367,61.85,522.4,3.11,1.07,13.93,45.81,343.14,226.98,True
368,57.0,588.53,3.07,0.99,12.72,40.12,365.6,233.68,True
369,81.15,259.22,3.28,1.4,18.74,68.44,253.77,200.28,False
370,50.56,676.4,3.01,0.88,11.12,32.57,395.44,242.6,True
371,48.19,708.68,2.99,0.83,10.53,29.79,406.4,245.87,True
372,82.4,242.23,3.3,1.42,19.05,69.9,248.0,198.56,False
373,36.75,864.76,2.88,0.64,7.68,16.37,459.4,261.7,True
374,61.47,527.67,3.11,1.06,13.83,45.36,344.93,227.51,True
375,40.62,812.02,2.92,0.7,8.64,20.91,441.49,256.35,True
376,81.07,260.28,3.28,1.4,18.72,68.35,254.13,200.39,False
377,37.07,860.41,2.89,0.64,7.75,16.75,457.92,261.26,True
378,32.0,929.49,2.84,0.56,6.49,10.81,481.38,268.27,True
379,37.73,851.33,2.89,0.66,7.92,17.53,454.84,260.34,True
380,61.58,526.16,3.11,1.06,13.86,45.49,344.42,227.36,True
381,71.7,388.07,3.2,1.24,16.38,57.36,297.52,213.35,True
382,36.42,869.25,2.88,0.63,7.59,15.99,460.92,262.16,True
383,60.76,537.38,3.1,1.05,13.66,44.52,348.23,228.5,True
384,67.5,445.35,3.16,1.17,15.34,52.43,316.97,219.16,True
