,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
59,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
60,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
61,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
62,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
63,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
64,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
65,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
66,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
67,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
68,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
69,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
70,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
71,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
72,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
73,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
74,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
75,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
76,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
77,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
78,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
79,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
80,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
81,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
82,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
83,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
84,170.45,276.43,3.45,1.68,67.9,0.71,1556.14,97.47,False
85,171.39,323.76,3.47,1.65,64.59,0.78,1552.86,93.88,False
86,175.58,534.58,3.52,1.51,49.83,1.08,1538.24,77.88,False
87,176.98,605.27,3.54,1.46,44.88,1.18,1533.33,72.52,False
88,165.7,37.27,3.39,1.84,84.65,0.36,1572.73,115.61,False
89,180.34,774.14,3.59,1.35,33.06,1.42,1521.62,59.71,True
90,173.05,407.11,3.49,1.59,58.76,0.9,1547.08,87.55,False
91,171.06,307.45,3.46,1.66,65.73,0.75,1553.99,95.12,False
92,172.22,365.61,3.48,1.62,61.66,0.84,1549.96,90.7,False
93,180.38,776.41,3.59,1.35,32.9,1.43,1521.46,59.54,True
94,168.63,185.08,3.43,1.74,74.3,0.58,1562.48,104.4,False
95,173.77,443.57,3.5,1.57,56.2,0.95,1544.55,84.79,False
96,170.79,293.76,3.46,1.67,66.69,0.73,1554.94,96.16,False
97,183.44,930.24,3.63,1.25,22.13,1.65,1510.79,47.87,True
98,174.23,466.85,3.5,1.55,54.57,0.98,1542.94,83.02,False
99,180.34,774.29,3.59,1.35,33.05,1.42,1521.61,59.7,True
100,170.41,274.74,3.45,1.68,68.02,0.71,1556.26,97.6,False
101,176.29,570.61,3.53,1.48,47.31,1.13,1535.74,75.15,False
102,171.24,316.19,3.47,1.65,65.12,0.77,1553.39,94.45,False
103,179.77,745.68,3.58,1.37,35.05,1.38,1523.59,61.87,False
104,181.43,828.86,3.6,1.31,29.23,1.5,1517.82,55.56,True
105,175.09,510.23,3.52,1.53,51.54,1.04,1539.93,79.73,False
106,179.97,755.42,3.58,1.36,34.37,1.4,1522.92,61.13,True
107,182.37,876.64,3.61,1.28,25.89,1.57,1514.51,51.93,True
108,165.36,20.43,3.39,1.85,85.83,0.34,1573.9,116.89,False
109,180.11,762.46,3.58,1.36,33.88,1.41,1522.43,60.6,True
110,167.67,136.44,3.42,1.77,77.7,0.51,1565.85,108.09,False
111,182.89,902.54,3.62,1.26,24.07,1.61,1512.71,49.97,True
112,177.18,615.19,3.54,1.46,44.19,1.2,1532.65,71.77,False
113,165.59,32.0,3.39,1.84,85.02,0.36,1573.1,116.01,False
114,172.52,380.87,3.48,1.61,60.59,0.86,1548.9,89.55,False
115,166.18,61.42,3.4,1.82,82.96,0.4,1571.06,113.78,False
116,173.88,449.26,3.5,1.57,55.81,0.96,1544.16,84.36,False
117,177.08,610.14,3.54,1.46,44.54,1.19,1533.0,72.15,False
118,167.56,130.86,3.42,1.78,78.09,0.5,1566.24,108.51,False
119,174.86,498.52,3.51,1.53,52.36,1.03,1540.74,80.62,False
120,165.61,32.7,3.39,1.84,84.97,0.36,1573.05,115.96,False
121,179.23,718.56,3.57,1.39,36.95,1.34,1525.48,63.93,False
122,172.64,386.64,3.48,1.61,60.19,0.87,1548.5,89.11,False
123,178.31,672.32,3.56,1.42,40.19,1.28,1528.68,67.43,False
124,172.69,389.09,3.48,1.61,60.02,0.87,1548.33,88.92,False
125,183.43,929.6,3.63,1.25,22.18,1.65,1510.84,47.92,True
126,180.44,779.05,3.59,1.35,32.72,1.43,1521.28,59.34,True
127,172.61,385.21,3.48,1.61,60.29,0.86,1548.6,89.22,False
128,183.28,922.41,3.63,1.25,22.68,1.64,1511.34,48.46,True
129,166.2,62.74,3.4,1.82,82.86,0.4,1570.97,113.68,False
130,165.36,20.59,3.39,1.85,85.81,0.34,1573.89,116.88,False
131,179.54,733.81,3.58,1.38,35.88,1.37,1524.42,62.77,False
132,172.84,396.6,3.49,1.6,59.49,0.88,1547.81,88.35,False
133,180.82,798.28,3.59,1.33,31.37,1.46,1519.95,57.88,True
134,182.48,881.79,3.61,1.28,25.52,1.58,1514.15,51.54,True
135,181.36,825.76,3.6,1.32,29.45,1.5,1518.04,55.79,True
136,176.34,572.96,3.53,1.48,47.15,1.13,1535.58,74.97,False
137,176.87,599.58,3.54,1.47,45.28,1.17,1533.73,72.95,False
138,170.61,284.76,3.46,1.68,67.32,0.72,1555.57,96.84,False
139,167.55,130.75,3.42,1.78,78.1,0.5,1566.25,108.52,False
140,172.47,378.23,3.48,1.61,60.78,0.85,1549.08,89.75,False
141,168.7,188.23,3.43,1.74,74.08,0.58,1562.26,104.16,False
142,180.51,782.67,3.59,1.34,32.46,1.44,1521.03,59.06,True
143,168.38,172.54,3.43,1.75,75.18,0.56,1563.35,105.35,False
144,168.77,191.77,3.43,1.74,73.83,0.59,1562.02,103.89,False
145,166.36,70.74,3.4,1.82,82.3,0.41,1570.41,113.07,False
146,173.2,414.84,3.49,1.59,58.21,0.91,1546.54,86.97,False
147,166.67,86.1,3.4,1.81,81.23,0.43,1569.35,111.91,True
148,181.44,829.66,3.6,1.31,29.17,1.5,1517.77,55.5,True
149,171.64,336.62,3.47,1.64,63.69,0.79,1551.97,92.9,False
150,165.38,21.18,3.39,1.85,85.77,0.34,1573.85,116.83,False
151,180.95,805.08,3.59,1.33,30.9,1.47,1519.47,57.36,True
152,179.95,754.53,3.58,1.36,34.43,1.4,1522.98,61.2,True
153,180.37,775.74,3.59,1.35,32.95,1.43,1521.51,59.59,True
154,165.88,46.5,3.39,1.83,84.0,0.38,1572.09,114.91,False
155,179.59,736.47,3.58,1.37,35.7,1.37,1524.23,62.57,False
156,172.38,373.82,3.48,1.62,61.09,0.85,1549.39,90.08,False
157,179.9,752.26,3.58,1.36,34.59,1.39,1523.14,61.37,True
158,177.98,655.68,3.55,1.43,41.35,1.25,1529.84,68.7,False
159,173.1,410.09,3.49,1.59,58.55,0.9,1546.87,87.33,False
160,168.12,159.27,3.42,1.76,76.11,0.54,1564.27,106.36,False
161,172.03,356.05,3.48,1.63,62.33,0.82,1550.62,91.43,False
162,172.78,393.72,3.49,1.6,59.69,0.88,1548.01,88.57,False
163,175.89,550.54,3.53,1.5,48.71,1.1,1537.13,76.67,False
164,177.08,609.94,3.54,1.46,44.56,1.19,1533.01,72.17,False
165,182.7,893.26,3.62,1.27,24.72,1.59,1513.36,50.67,True
166,167.34,119.88,3.41,1.78,78.86,0.48,1567.0,109.35,False
167,183.22,919.32,3.62,1.25,22.9,1.63,1511.55,48.7,True
168,177.61,636.86,3.55,1.44,42.67,1.23,1531.14,70.12,False
169,170.69,288.37,3.46,1.67,67.07,0.73,1555.32,96.56,False
170,178.11,661.8,3.56,1.42,40.93,1.26,1529.41,68.23,False
171,167.86,146.13,3.42,1.77,77.03,0.52,1565.18,107.35,False
172,179.44,728.84,3.57,1.38,36.23,1.36,1524.76,63.15,False
173,180.08,761.36,3.58,1.36,33.96,1.41,1522.51,60.68,True
174,170.19,263.47,3.45,1.69,68.81,0.69,1557.04,98.45,False
175,181.73,844.26,3.6,1.3,28.15,1.52,1516.76,54.39,True
176,176.57,584.32,3.54,1.48,46.35,1.15,1534.79,74.11,False
177,173.57,433.3,3.5,1.58,56.92,0.93,1545.26,85.57,False
178,179.89,751.78,3.58,1.36,34.63,1.39,1523.17,61.41,True
179,166.19,62.09,3.4,1.82,82.91,0.4,1571.01,113.73,False
180,177.47,629.81,3.55,1.45,43.17,1.22,1531.63,70.66,False
181,175.95,553.54,3.53,1.5,48.5,1.11,1536.92,76.45,False
182,173.22,415.87,3.49,1.59,58.14,0.91,1546.47,86.89,False
183,180.27,770.89,3.59,1.35,33.29,1.42,1521.85,59.96,True
184,167.38,122.17,3.41,1.78,78.7,0.49,1566.84,109.17,False
185,178.0,656.34,3.56,1.43,41.31,1.25,1529.79,68.65,False
186,177.39,625.9,3.55,1.45,43.44,1.21,1531.9,70.96,False
187,166.37,71.39,3.4,1.82,82.26,0.41,1570.37,113.03,False
188,170.13,260.18,3.45,1.69,69.04,0.68,1557.27,98.7,False
189,178.32,672.46,3.56,1.42,40.18,1.28,1528.67,67.42,False
190,170.59,283.47,3.46,1.68,67.41,0.72,1555.66,96.94,False
191,174.67,488.71,3.51,1.54,53.04,1.01,1541.42,81.36,False
192,182.78,896.8,3.62,1.27,24.47,1.6,1513.11,50.4,True
193,183.6,938.52,3.63,1.24,21.55,1.66,1510.22,47.24,True
194,172.9,400.01,3.49,1.6,59.25,0.89,1547.57,88.09,False
195,175.67,539.21,3.52,1.51,49.51,1.09,1537.92,77.53,False
196,177.82,647.19,3.55,1.43,41.95,1.24,1530.43,69.34,False
197,175.19,514.84,3.52,1.52,51.21,1.05,1539.61,79.38,False
198,168.62,184.56,3.43,1.74,74.34,0.58,1562.52,104.44,False
199,183.34,925.01,3.63,1.25,22.5,1.64,1511.16,48.26,True
200,171.27,317.68,3.47,1.65,65.02,0.77,1553.28,94.34,False
201,169.19,213.23,3.44,1.72,72.33,0.62,1560.53,102.26,False
202,176.61,586.6,3.54,1.47,46.19,1.15,1534.63,73.94,False
203,172.41,375.11,3.48,1.61,61.0,0.85,1549.3,89.98,False
204,174.92,501.47,3.51,1.53,52.15,1.03,1540.53,80.4,False
205,182.15,865.32,3.61,1.29,26.68,1.55,1515.3,52.79,True
206,170.71,289.84,3.46,1.67,66.97,0.73,1555.21,96.45,False
207,173.89,449.78,3.5,1.57,55.77,0.96,1544.12,84.32,False
208,176.41,576.23,3.53,1.48,46.92,1.14,1535.35,74.72,False
209,172.05,357.24,3.48,1.63,62.25,0.82,1550.54,91.34,False
210,171.01,304.7,3.46,1.66,65.92,0.75,1554.18,95.32,False
211,178.24,668.35,3.56,1.42,40.47,1.27,1528.96,67.74,False
212,170.41,274.71,3.45,1.68,68.02,0.71,1556.26,97.6,False
213,174.89,499.94,3.51,1.53,52.26,1.03,1540.64,80.51,False
214,176.58,584.86,3.54,1.48,46.31,1.15,1534.75,74.07,False
215,168.0,153.32,3.42,1.76,76.52,0.53,1564.68,106.81,False
216,173.45,427.4,3.49,1.58,57.34,0.93,1545.67,86.02,False
217,169.31,219.19,3.44,1.72,71.91,0.63,1560.11,101.81,False
218,177.34,623.41,3.55,1.45,43.61,1.21,1532.08,71.15,False
219,170.28,268.04,3.45,1.69,68.49,0.7,1556.73,98.11,False
220,166.81,93.26,3.41,1.8,80.73,0.44,1568.85,111.37,True
221,181.49,832.34,3.6,1.31,28.99,1.51,1517.58,55.29,True
222,176.71,591.67,3.54,1.47,45.84,1.16,1534.28,73.55,False
223,167.04,105.08,3.41,1.79,79.9,0.46,1568.03,110.47,False
224,180.32,773.11,3.59,1.35,33.13,1.42,1521.69,59.79,True
225,179.98,756.17,3.58,1.36,34.32,1.4,1522.87,61.07,True
226,179.31,722.19,3.57,1.38,36.7,1.35,1525.22,63.65,False
227,172.33,371.03,3.48,1.62,61.28,0.84,1549.58,90.29,False
228,171.57,332.98,3.47,1.64,63.95,0.79,1552.22,93.18,False
229,173.52,431.24,3.5,1.58,57.07,0.93,1545.41,85.72,False
230,167.04,105.04,3.41,1.79,79.9,0.46,1568.03,110.47,False
231,177.3,621.13,3.55,1.45,43.77,1.2,1532.23,71.32,False
232,165.77,41.13,3.39,1.84,84.38,0.37,1572.47,115.32,False
233,175.23,517.14,3.52,1.52,51.05,1.05,1539.45,79.21,False
234,169.27,217.19,3.44,1.72,72.05,0.62,1560.25,101.96,False
235,181.82,848.75,3.61,1.3,27.84,1.53,1516.44,54.05,True
236,168.14,160.1,3.42,1.76,76.05,0.54,1564.21,106.3,False
237,176.27,569.5,3.53,1.49,47.39,1.13,1535.82,75.24,False
238,170.12,260.12,3.45,1.69,69.05,0.68,1557.28,98.71,False
239,174.05,457.8,3.5,1.56,55.21,0.97,1543.56,83.71,False
240,182.08,861.72,3.61,1.29,26.93,1.55,1515.55,53.07,True
241,179.1,711.72,3.57,1.39,37.43,1.33,1525.95,64.45,False
242,176.93,602.86,3.54,1.46,45.05,1.18,1533.5,72.7,False
243,175.61,536.14,3.52,1.51,49.72,1.08,1538.13,77.77,False
244,177.55,633.89,3.55,1.44,42.88,1.22,1531.35,70.35,False
245,170.86,297.01,3.46,1.67,66.46,0.74,1554.72,95.91,False
246,179.09,711.18,3.57,1.39,37.47,1.33,1525.99,64.49,False
247,169.03,204.85,3.44,1.73,72.92,0.61,1561.11,102.9,False
248,167.27,116.47,3.41,1.79,79.1,0.48,1567.24,109.61,False
249,170.54,281.03,3.46,1.68,67.58,0.71,1555.82,97.12,False
250,179.72,743.06,3.58,1.37,35.24,1.38,1523.78,62.07,False
251,179.74,744.21,3.58,1.37,35.16,1.38,1523.7,61.98,False
252,179.93,753.41,3.58,1.36,34.51,1.39,1523.06,61.28,True
253,180.04,758.95,3.58,1.36,34.12,1.4,1522.67,60.86,True
254,172.14,361.7,3.48,1.62,61.93,0.83,1550.23,91.0,False
255,177.69,640.93,3.55,1.44,42.39,1.23,1530.86,69.82,False
256,169.26,216.67,3.44,1.72,72.09,0.62,1560.29,102.0,False
257,166.33,69.25,3.4,1.82,82.41,0.41,1570.51,113.19,False
258,171.26,317.12,3.47,1.65,65.06,0.77,1553.32,94.38,False
259,166.7,87.8,3.4,1.81,81.11,0.44,1569.23,111.78,True
260,168.17,161.52,3.42,1.76,75.95,0.54,1564.11,106.19,False
261,174.82,496.58,3.51,1.53,52.49,1.02,1540.87,80.77,False
262,181.32,823.35,3.6,1.32,29.62,1.49,1518.21,55.98,True
263,182.66,891.19,3.62,1.27,24.87,1.59,1513.5,50.83,True
264,182.1,862.59,3.61,1.29,26.87,1.55,1515.49,53.0,True
265,174.65,488.08,3.51,1.54,53.09,1.01,1541.46,81.41,False
266,181.93,854.43,3.61,1.3,27.44,1.54,1516.05,53.62,True
267,182.54,885.05,3.62,1.28,25.3,1.58,1513.93,51.3,True
268,169.96,251.91,3.45,1.7,69.62,0.67,1557.84,99.33,False
269,177.81,647.13,3.55,1.43,41.95,1.24,1530.43,69.35,False
270,166.03,54.03,3.4,1.83,83.47,0.39,1571.57,114.34,False
271,176.94,603.09,3.54,1.46,45.04,1.18,1533.48,72.69,False
272,172.8,394.87,3.49,1.6,59.61,0.88,1547.93,88.48,False
273,172.46,377.77,3.48,1.61,60.81,0.85,1549.11,89.78,False
274,173.2,414.97,3.49,1.59,58.21,0.91,1546.53,86.96,False
275,181.44,829.8,3.6,1.31,29.17,1.5,1517.76,55.49,True
276,183.46,931.22,3.63,1.25,22.06,1.65,1510.72,47.79,True
277,181.99,857.18,3.61,1.29,27.25,1.54,1515.86,53.41,True
278,167.02,104.06,3.41,1.8,79.97,0.46,1568.1,110.55,False
279,180.54,784.52,3.59,1.34,32.33,1.44,1520.9,58.92,True
280,181.54,834.88,3.6,1.31,28.81,1.51,1517.41,55.1,True
281,181.39,827.31,3.6,1.31,29.34,1.5,1517.93,55.68,True
282,183.06,911.19,3.62,1.26,23.47,1.62,1512.11,49.31,True
283,177.08,610.2,3.54,1.46,44.54,1.19,1532.99,72.15,False
284,175.52,531.48,3.52,1.51,50.05,1.07,1538.45,78.12,False
285,183.33,924.94,3.63,1.25,22.5,1.64,1511.16,48.27,True
286,169.82,244.86,3.45,1.7,70.11,0.66,1558.33,99.86,False
287,178.29,670.83,3.56,1.42,40.29,1.27,1528.79,67.55,False
288,170.98,303.2,3.46,1.66,66.03,0.75,1554.29,95.44,False
289,171.97,352.77,3.47,1.63,62.56,0.82,1550.85,91.68,False
290,167.92,148.99,3.42,1.77,76.83,0.52,1564.98,107.14,False
291,182.89,902.43,3.62,1.26,24.08,1.61,1512.72,49.98,True
292,166.25,64.95,3.4,1.82,82.71,0.4,1570.81,113.51,False
293,166.68,86.77,3.4,1.81,81.18,0.44,1569.3,111.86,True
294,179.75,744.79,3.58,1.37,35.12,1.38,1523.66,61.94,False
295,169.88,247.96,3.45,1.7,69.9,0.67,1558.12,99.63,False
296,170.28,268.13,3.45,1.69,68.48,0.7,1556.72,98.1,False
297,176.06,558.72,3.53,1.49,48.14,1.11,1536.56,76.05,False
298,180.73,794.09,3.59,1.34,31.66,1.45,1520.24,58.2,True
299,182.77,896.64,3.62,1.27,24.49,1.6,1513.12,50.42,True
300,166.35,69.95,3.4,1.82,82.36,0.41,1570.47,113.13,False
301,172.33,371.1,3.48,1.62,61.28,0.84,1549.58,90.29,False
302,182.19,867.5,3.61,1.29,26.53,1.56,1515.14,52.63,True
303,169.57,232.16,3.44,1.71,71.0,0.64,1559.21,100.83,False
304,179.92,752.98,3.58,1.36,34.54,1.39,1523.09,61.31,True
305,183.62,939.25,3.63,1.24,21.5,1.66,1510.17,47.18,True
306,180.3,772.34,3.59,1.35,33.19,1.42,1521.75,59.85,True
307,167.66,136.23,3.42,1.77,77.72,0.51,1565.87,108.11,False
308,173.45,427.28,3.49,1.58,57.34,0.92,1545.68,86.03,False
309,181.64,839.72,3.6,1.31,28.47,1.52,1517.07,54.73,True
310,171.36,322.45,3.47,1.65,64.68,0.77,1552.95,93.98,False
311,166.31,68.1,3.4,1.82,82.49,0.41,1570.59,113.28,False
312,177.37,624.79,3.55,1.45,43.52,1.21,1531.98,71.04,False
313,175.22,516.44,3.52,1.52,51.1,1.05,1539.5,79.26,False
314,166.61,83.28,3.4,1.81,81.43,0.43,1569.54,112.12,True
315,181.4,827.51,3.6,1.31,29.33,1.5,1517.92,55.66,True
316,166.41,73.29,3.4,1.82,82.13,0.42,1570.23,112.88,False
317,170.66,287.29,3.46,1.67,67.14,0.72,1555.39,96.65,False
318,180.07,760.85,3.58,1.36,33.99,1.4,1522.54,60.72,True
319,179.5,732.04,3.58,1.38,36.01,1.36,1524.54,62.9,False
320,168.13,159.63,3.42,1.76,76.08,0.54,1564.25,106.33,False
321,181.31,823.07,3.6,1.32,29.64,1.49,1518.23,56.0,True
322,170.14,261.03,3.45,1.69,68.98,0.69,1557.21,98.64,False
323,172.73,391.25,3.49,1.6,59.87,0.87,1548.18,88.76,False
324,167.44,125.2,3.41,1.78,78.49,0.49,1566.63,108.94,False
325,166.97,101.2,3.41,1.8,80.17,0.46,1568.3,110.76,False
326,176.75,593.32,3.54,1.47,45.72,1.16,1534.16,73.43,False
327,179.76,745.11,3.58,1.37,35.09,1.38,1523.63,61.91,False
328,171.63,336.05,3.47,1.64,63.73,0.79,1552.01,92.95,False
329,167.34,119.75,3.41,1.78,78.87,0.48,1567.01,109.36,False
330,174.66,488.39,3.51,1.54,53.07,1.01,1541.44,81.39,False
331,179.3,722.02,3.57,1.38,36.71,1.35,1525.24,63.66,False
332,183.27,921.59,3.63,1.25,22.74,1.64,1511.39,48.52,True
333,174.28,469.1,3.51,1.55,54.42,0.99,1542.78,82.85,False
334,165.76,40.28,3.39,1.84,84.44,0.37,1572.52,115.39,False
335,166.27,65.98,3.4,1.82,82.64,0.41,1570.74,113.44,False
336,177.49,630.58,3.55,1.45,43.11,1.22,1531.58,70.6,False
337,183.64,940.48,3.63,1.24,21.42,1.66,1510.08,47.09,True
338,169.57,232.43,3.44,1.71,70.98,0.64,1559.2,100.81,False
339,173.75,442.76,3.5,1.57,56.26,0.95,1544.61,84.85,False
340,175.94,552.72,3.53,1.5,48.56,1.11,1536.98,76.51,False
341,172.41,375.31,3.48,1.61,60.98,0.85,1549.29,89.97,False
342,178.75,694.08,3.56,1.4,38.67,1.31,1527.17,65.78,False
343,177.85,648.74,3.55,1.43,41.84,1.24,1530.32,69.22,False
344,182.0,857.8,3.61,1.29,27.2,1.54,1515.82,53.36,True
345,177.43,627.69,3.55,1.45,43.31,1.21,1531.78,70.82,False
346,179.87,750.61,3.58,1.37,34.71,1.39,1523.25,61.5,False
347,182.94,904.94,3.62,1.26,23.9,1.61,1512.55,49.79,True
348,169.96,251.71,3.45,1.7,69.63,0.67,1557.86,99.35,False
349,165.59,32.02,3.39,1.84,85.01,0.36,1573.1,116.01,False
350,168.18,162.19,3.42,1.76,75.9,0.54,1564.07,106.14,False
351,174.95,502.83,3.51,1.53,52.05,1.03,1540.44,80.29,False
352,166.72,88.98,3.41,1.81,81.03,0.44,1569.15,111.69,True
353,169.7,238.96,3.44,1.71,70.53,0.65,1558.74,100.31,False
354,167.39,122.66,3.41,1.78,78.67,0.49,1566.81,109.14,False
355,167.15,110.47,3.41,1.79,79.52,0.47,1567.66,110.06,False
356,168.66,186.58,3.43,1.74,74.19,0.58,1562.38,104.29,False
357,179.36,724.92,3.57,1.38,36.51,1.35,1525.03,63.44,False
358,165.95,50.25,3.39,1.83,83.74,0.38,1571.83,114.63,False
359,179.2,717.06,3.57,1.39,37.06,1.34,1525.58,64.04,False
360,179.78,746.28,3.58,1.37,35.01,1.38,1523.55,61.82,False
361,177.45,628.64,3.55,1.45,43.25,1.21,1531.71,70.75,False
362,176.98,604.96,3.54,1.46,44.9,1.18,1533.36,72.54,False
363,175.23,516.84,3.52,1.52,51.07,1.05,1539.47,79.23,False
364,170.53,280.53,3.46,1.68,67.62,0.71,1555.86,97.16,False
365,168.35,170.71,3.43,1.75,75.31,0.56,1563.48,105.49,True
366,180.98,806.49,3.59,1.33,30.8,1.47,1519.38,57.26,True
367,166.2,62.85,3.4,1.82,82.86,0.4,1570.96,113.67,False
368,179.2,716.83,3.57,1.39,37.07,1.34,1525.6,64.06,False
369,182.78,897.17,3.62,1.27,24.45,1.6,1513.09,50.38,True
370,168.81,194.14,3.43,1.74,73.67,0.59,1561.85,103.71,False
371,182.99,907.5,3.62,1.26,23.73,1.62,1512.37,49.59,True
372,170.69,288.36,3.46,1.67,67.07,0.73,1555.32,96.56,False
373,168.11,158.57,3.42,1.76,76.16,0.54,1564.32,106.41,False
374,176.54,583.03,3.54,1.48,46.44,1.15,1534.88,74.21,False
375,179.23,718.32,3.57,1.39,36.97,1.34,1525.49,63.94,False
376,176.18,564.97,3.53,1.49,47.7,1.12,1536.13,75.58,False
377,176.94,603.34,3.54,1.46,45.02,1.18,1533.47,72.67,False
