,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.0,660.0,0.0,1.0,62.0,550.0,8.0,1.0,True
1,21.5,704.0,0.18,1.0,59.0,232.0,36.0,0.0,False
2,20.0,56.0,0.0,2.0,59.0,24.0,7.0,1.0,True
3,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,False
4,1.0,785.0,0.0,1.0,201.0,660.0,0.0,162.0,True
5,19.5,813.0,1.26,0.75,81.0,687.0,3.0,100.0,True
6,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,False
7,1.0,96.0,0.0,1.0,61.0,5.0,1.0,2.0,True
8,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
9,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
10,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,True
11,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,True
12,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,True
13,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,True
14,1.0,211.0,0.0,1.0,73.0,13.0,16.0,8.0,True
15,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,True
16,2.0,1074.5,1.11,1.0,92.75,54.0,0.0,449.0,False
17,14.0,1086.0,0.0,1.0,103.0,1028.0,43.0,58.0,True
18,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,True
19,34.5,158.0,0.29,1.5,48.0,0.2,60.0,0.0,False
20,39.0,1122.5,0.7,1.33,145.0,1088.0,22.0,65.0,False
21,10.0,252.5,0.0,2.0,62.0,19.0,5.0,0.0,True
22,118.5,1159.5,0.21,2.5,89.0,0.12,43.0,17.0,False
23,83.67,1171.5,1.05,1.67,75.0,0.02,30.0,4.0,True
24,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,False
25,12.0,241.0,0.59,1.5,58.5,184.0,14.0,0.0,False
26,109.0,1262.0,1.12,1.67,78.67,0.02,35.0,0.0,False
27,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,True
28,4.0,299.0,0.0,2.0,124.0,22.0,1.0,2.0,True
29,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
30,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,True
31,83.0,1395.5,1.26,1.0,82.8,0.13,17.0,6.0,True
32,31.33,100.0,0.8,2.0,47.33,0.25,56.0,18.0,True
33,2.0,353.0,0.0,1.0,61.0,6.0,25.0,19.0,True
34,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,True
35,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,True
36,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,True
37,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,True
38,26.0,32.0,0.0,2.0,83.0,25.0,5.0,0.0,True
39,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,True
40,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
41,69.0,28.5,0.0,4.0,88.0,22.0,21.0,6.0,True
42,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,True
43,31.0,185.0,0.0,5.0,83.0,128.0,6.0,6.0,True
44,29.0,219.5,0.0,4.0,50.0,55.0,19.0,24.0,True
45,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,True
46,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,True
47,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,True
48,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,True
49,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
50,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
51,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,True
52,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
53,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
54,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,True
55,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
56,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,True
57,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,True
58,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,True
59,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,True
60,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,True
