,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,True
1,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,True
2,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,True
3,0.0,24.0,1.7,0.0,0.0,1.0,315.0,0.0,True
4,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,True
5,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,True
6,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,True
7,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
8,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,True
9,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,True
10,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
11,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,True
12,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,True
13,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
14,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,True
15,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
16,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,True
17,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
18,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,True
19,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
20,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,True
21,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
22,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
23,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
24,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,True
25,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
26,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
27,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
28,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,True
29,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,True
30,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,True
31,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
32,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
33,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
34,324.57,3.0,1.31,1.57,15.29,1.75,158.0,19.0,False
35,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
36,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
37,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
38,333.0,28.0,1.43,2.25,11.5,0.99,64.0,25.0,False
39,280.8,267.0,1.9,1.8,0.0,0.67,31.0,19.0,True
40,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
41,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
42,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
43,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
44,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
45,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,True
46,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
47,415.75,434.0,1.46,2.25,13.5,1.66,97.0,28.0,False
48,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
49,315.6,452.0,1.5,1.8,0.0,1.66,70.0,4.0,True
50,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,True
51,302.83,482.0,2.12,1.5,0.0,1.66,37.0,34.0,True
52,324.2,81.0,1.66,1.8,4.2,0.67,49.0,17.0,True
53,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,True
54,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,True
55,518.0,557.0,1.18,3.0,0.75,1.66,138.0,0.0,True
56,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
57,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
58,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,True
59,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,True
60,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
61,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,True
62,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,True
63,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
64,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,True
65,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
66,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,False
67,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
68,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,True
69,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,True
70,359.4,722.5,1.47,2.4,12.6,1.66,90.0,34.0,False
71,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
72,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,True
73,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,False
74,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
75,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,True
76,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,True
77,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,True
78,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
79,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
80,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,True
81,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
82,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
83,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
84,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,True
85,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
86,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,True
87,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
88,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,True
89,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,True
90,186.6,338.58,1.14,3.2,5.2,297.0,182.0,9.0,True
91,169.29,340.58,1.18,2.29,11.0,298.0,153.0,1.0,True
92,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,True
93,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,True
94,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,True
95,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
96,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
97,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,True
98,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,True
99,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,True
100,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
101,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
102,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,True
103,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,True
104,263.0,651.67,1.22,6.0,2.0,0.25,19.0,23.0,True
105,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,True
106,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,True
107,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,True
108,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,True
109,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,True
110,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
111,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,True
112,577.5,0.0,1.11,4.25,7.5,0.0,132.0,0.0,False
113,37.64,670.0,1.6,1.27,0.0,61.0,208.0,0.0,True
114,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,False
115,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,True
116,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
117,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
118,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,True
119,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
120,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,True
121,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,True
122,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,True
123,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,True
124,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
