,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
31,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
32,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,True
33,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
34,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
35,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
36,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
37,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
38,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
39,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
40,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
41,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
42,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
43,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
44,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
45,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
46,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
47,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
48,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
49,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
50,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
51,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
52,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
53,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
54,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
55,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
56,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
57,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
58,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
59,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
60,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
61,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
62,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
63,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
64,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
65,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
66,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
67,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
68,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
69,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,True
70,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
71,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
72,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
73,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
74,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,True
75,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
76,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
77,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
78,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
79,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
80,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
81,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
82,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
83,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
84,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
85,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
86,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
87,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
88,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
89,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
90,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
91,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
92,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
93,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
94,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
95,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
96,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
97,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,True
98,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
99,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
100,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
101,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
102,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
103,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
104,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
105,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
106,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
107,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
108,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
109,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
110,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
111,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
112,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
113,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
114,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
115,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
116,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
117,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
118,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
119,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
120,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
121,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
122,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
123,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
124,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
125,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
126,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
127,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
128,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
129,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
130,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
131,48.92,412.36,1.31,1.33,10.66,37.83,1852.56,297.7,True
132,67.08,430.24,0.89,1.92,12.5,55.4,2376.75,106.44,False
133,54.08,417.44,1.19,1.5,11.18,42.83,2001.62,243.31,False
134,67.41,430.56,0.89,1.94,12.53,55.72,2386.35,102.94,False
135,57.96,421.26,1.1,1.62,11.57,46.58,2113.63,202.44,False
136,69.14,432.26,0.85,1.99,12.7,57.39,2436.14,84.77,False
137,49.34,412.78,1.3,1.34,10.7,38.24,1864.86,293.21,False
138,69.56,432.67,0.84,2.01,12.75,57.8,2448.2,80.37,False
139,38.7,402.3,1.54,0.99,9.62,27.94,1557.7,405.28,True
140,13.76,377.75,2.11,0.17,7.1,3.81,837.93,667.89,True
141,37.86,401.48,1.56,0.96,9.54,27.13,1533.55,414.09,True
142,65.38,428.56,0.93,1.87,12.32,53.76,2327.73,124.33,False
143,43.06,406.59,1.44,1.14,10.07,32.16,1683.55,359.36,True
144,12.25,376.26,2.14,0.12,6.95,2.35,794.29,683.81,False
145,46.11,409.59,1.37,1.24,10.37,35.11,1771.42,327.3,True
146,11.08,375.11,2.17,0.08,6.83,1.22,760.6,696.11,True
147,74.28,437.32,0.73,2.16,13.22,62.37,2584.53,30.63,True
148,35.47,399.11,1.61,0.89,9.3,24.81,1464.32,439.35,True
149,48.3,411.74,1.32,1.31,10.59,37.23,1834.61,304.24,True
150,19.17,383.07,1.98,0.35,7.65,9.04,993.93,610.97,True
151,61.15,424.39,1.03,1.73,11.9,49.66,2205.46,168.94,False
152,48.7,412.15,1.31,1.32,10.64,37.62,1846.39,299.95,True
153,47.73,411.19,1.33,1.29,10.54,36.68,1818.28,310.2,False
154,53.38,416.75,1.21,1.47,11.11,42.14,1981.27,250.73,False
155,59.71,422.98,1.06,1.68,11.75,48.27,2164.07,184.04,False
156,36.15,399.78,1.6,0.91,9.37,25.47,1483.93,432.19,True
157,26.39,390.18,1.82,0.59,8.38,16.03,1202.48,534.88,True
158,27.26,391.04,1.8,0.62,8.47,16.87,1227.44,525.78,True
159,47.17,410.64,1.35,1.27,10.48,36.14,1802.21,316.07,False
160,59.95,423.22,1.06,1.69,11.77,48.51,2171.08,181.48,False
161,17.63,381.56,2.02,0.3,7.49,7.56,949.68,627.12,True
162,28.96,392.71,1.76,0.67,8.64,18.52,1276.64,507.83,True
163,47.68,411.14,1.33,1.29,10.53,36.63,1816.82,310.74,False
164,61.71,424.95,1.02,1.75,11.95,50.21,2221.72,163.0,False
165,28.29,392.05,1.78,0.65,8.57,17.87,1257.21,514.91,True
166,28.0,391.77,1.78,0.64,8.54,17.59,1248.99,517.91,True
167,60.05,423.32,1.05,1.69,11.79,48.6,2173.96,180.43,False
168,61.89,425.13,1.01,1.75,11.97,50.38,2226.92,161.11,True
169,68.07,431.21,0.87,1.96,12.6,56.36,2405.25,96.04,False
170,19.63,383.52,1.97,0.37,7.69,9.49,1007.2,606.13,True
171,49.23,412.67,1.3,1.34,10.69,38.13,1861.65,294.38,False
172,18.44,382.36,2.0,0.33,7.57,8.34,973.02,618.6,True
173,23.75,387.59,1.88,0.5,8.11,13.48,1126.29,562.68,True
174,44.15,407.67,1.42,1.17,10.18,33.22,1715.03,347.87,True
175,47.54,411.0,1.34,1.28,10.52,36.49,1812.72,312.23,False
176,43.21,406.74,1.44,1.14,10.08,32.31,1687.95,357.75,True
177,24.93,388.75,1.85,0.54,8.23,14.62,1160.37,550.25,True
178,55.15,418.49,1.16,1.53,11.29,43.86,2032.47,232.05,False
179,59.94,423.21,1.06,1.69,11.77,48.49,2170.61,181.65,False
180,42.29,405.84,1.46,1.11,9.99,31.42,1661.36,367.46,True
181,72.41,435.49,0.77,2.1,13.04,60.56,2530.67,50.28,False
182,34.22,397.89,1.64,0.84,9.17,23.61,1428.44,452.44,True
183,44.15,407.66,1.42,1.17,10.18,33.21,1714.9,347.92,True
184,57.44,420.74,1.11,1.61,11.52,46.07,2098.42,207.99,False
185,51.25,414.65,1.25,1.4,10.89,40.09,1919.87,273.14,False
186,66.46,429.63,0.91,1.9,12.43,54.81,2358.92,112.94,False
187,66.13,429.3,0.92,1.89,12.4,54.48,2349.19,116.5,False
188,23.02,386.87,1.9,0.48,8.04,12.77,1105.24,570.36,True
189,50.53,413.94,1.27,1.38,10.82,39.39,1899.0,280.75,False
190,30.32,394.05,1.73,0.72,8.78,19.83,1315.69,493.58,True
191,11.67,375.69,2.15,0.1,6.89,1.79,777.64,689.89,True
192,55.07,418.41,1.17,1.53,11.28,43.78,2030.16,232.9,False
193,57.9,421.2,1.1,1.62,11.57,46.52,2111.83,203.1,False
194,66.23,429.4,0.91,1.9,12.41,54.58,2352.3,115.36,False
195,61.26,424.5,1.03,1.73,11.91,49.77,2208.6,167.79,False
196,45.57,409.07,1.38,1.22,10.32,34.59,1756.06,332.9,True
197,64.33,427.53,0.96,1.83,12.22,52.74,2297.34,135.41,True
198,67.2,430.35,0.89,1.93,12.51,55.51,2380.06,105.23,False
199,13.66,377.65,2.11,0.17,7.09,3.71,834.93,668.99,True
200,12.02,376.03,2.15,0.12,6.92,2.12,787.59,686.26,True
201,50.14,413.56,1.28,1.37,10.78,39.01,1887.7,284.88,False
202,67.26,430.42,0.89,1.93,12.51,55.58,2382.0,104.53,False
203,69.61,432.73,0.84,2.01,12.75,57.85,2449.83,79.78,False
204,23.31,387.15,1.89,0.49,8.07,13.05,1113.56,567.32,True
205,30.21,393.94,1.73,0.71,8.76,19.72,1312.52,494.73,True
206,63.84,427.05,0.97,1.82,12.17,52.27,2283.26,140.55,True
207,67.35,430.5,0.89,1.93,12.52,55.66,2384.42,103.64,False
208,27.41,391.18,1.8,0.62,8.48,17.02,1231.83,524.17,True
209,48.99,412.43,1.31,1.33,10.67,37.9,1854.58,296.96,True
210,20.85,384.73,1.95,0.41,7.82,10.67,1042.5,593.25,True
211,29.75,393.49,1.74,0.7,8.72,19.28,1299.34,499.54,True
212,48.54,411.99,1.32,1.32,10.62,37.47,1841.76,301.64,True
213,58.73,422.01,1.08,1.65,11.65,47.32,2135.67,194.4,False
214,74.84,437.87,0.72,2.18,13.28,62.91,2600.65,24.75,True
215,45.7,409.18,1.38,1.22,10.33,34.71,1759.55,331.63,True
216,56.99,420.31,1.12,1.59,11.48,45.64,2085.6,212.67,False
217,44.47,407.98,1.41,1.18,10.21,33.52,1724.18,344.54,True
218,73.18,436.24,0.75,2.12,13.11,61.3,2552.75,42.23,False
219,54.8,418.15,1.17,1.52,11.25,43.52,2022.41,235.72,False
220,14.3,378.28,2.09,0.19,7.15,4.33,853.44,662.23,True
221,31.11,394.82,1.71,0.74,8.86,20.59,1338.53,485.24,True
222,70.62,433.72,0.81,2.04,12.85,58.83,2478.9,69.17,True
223,59.65,422.92,1.06,1.68,11.74,48.21,2162.21,184.72,False
224,10.43,374.47,2.18,0.06,6.76,0.58,741.7,703.0,True
225,25.25,389.06,1.85,0.55,8.26,14.93,1169.44,546.94,True
226,43.81,407.33,1.42,1.16,10.14,32.88,1705.06,351.51,True
227,27.31,391.09,1.8,0.62,8.47,16.92,1228.91,525.24,True
228,60.81,424.06,1.04,1.72,11.86,49.34,2195.77,172.47,False
229,68.59,431.73,0.86,1.97,12.65,56.87,2420.43,90.51,False
230,75.59,438.61,0.7,2.2,13.36,63.63,2622.17,16.9,True
231,75.29,438.32,0.71,2.19,13.33,63.35,2613.72,19.98,True
232,69.77,432.88,0.83,2.01,12.77,58.0,2454.33,78.13,True
233,25.56,389.36,1.84,0.56,8.29,15.23,1178.47,543.64,True
234,58.23,421.52,1.1,1.63,11.6,46.83,2121.19,199.68,False
235,28.03,391.79,1.78,0.64,8.54,17.62,1249.7,517.65,True
236,30.62,394.35,1.72,0.73,8.81,20.13,1324.59,490.33,True
237,36.05,399.69,1.6,0.91,9.36,25.38,1481.32,433.15,True
238,22.29,386.14,1.91,0.45,7.96,12.06,1083.97,578.12,True
239,31.76,395.46,1.7,0.76,8.92,21.22,1357.23,478.42,True
240,11.21,375.24,2.16,0.09,6.84,1.34,764.32,694.75,True
241,48.57,412.02,1.31,1.32,10.62,37.49,1842.6,301.33,True
242,50.79,414.2,1.26,1.39,10.85,39.64,1906.5,278.02,False
243,41.5,405.05,1.48,1.08,9.91,30.65,1638.4,375.84,True
244,30.53,394.26,1.72,0.72,8.8,20.04,1321.89,491.32,True
245,47.89,411.34,1.33,1.29,10.55,36.83,1822.87,308.53,False
246,24.83,388.65,1.85,0.54,8.22,14.52,1157.44,551.31,True
247,42.11,405.65,1.46,1.1,9.97,31.24,1656.06,369.39,True
248,38.18,401.78,1.55,0.97,9.57,27.44,1542.57,410.8,True
249,61.73,424.97,1.02,1.75,11.95,50.22,2222.26,162.81,False
250,39.08,402.67,1.53,1.0,9.66,28.31,1568.53,401.33,True
251,47.07,410.54,1.35,1.27,10.47,36.04,1799.3,317.13,False
252,75.65,438.67,0.7,2.21,13.36,63.69,2624.06,16.21,True
253,28.85,392.6,1.76,0.67,8.63,18.41,1273.29,509.05,True
254,59.01,422.29,1.08,1.66,11.68,47.6,2143.9,191.4,False
255,75.18,438.21,0.71,2.19,13.32,63.24,2610.62,21.11,True
256,55.67,419.0,1.15,1.55,11.34,44.36,2047.31,226.64,False
257,32.78,396.47,1.67,0.8,9.02,22.21,1386.76,467.65,True
258,46.78,410.25,1.36,1.26,10.44,35.76,1790.91,320.19,False
259,10.61,374.65,2.18,0.07,6.78,0.76,746.92,701.1,True
260,56.62,419.94,1.13,1.58,11.44,45.28,2074.92,216.57,False
261,52.66,416.04,1.22,1.45,11.04,41.45,1960.51,258.31,False
262,45.27,408.77,1.39,1.21,10.29,34.3,1747.31,336.1,True
263,35.79,399.44,1.61,0.9,9.33,25.13,1473.75,435.91,True
264,46.11,409.59,1.37,1.24,10.37,35.11,1771.52,327.26,True
265,63.88,427.08,0.97,1.82,12.17,52.3,2284.29,140.17,True
266,15.08,379.05,2.08,0.22,7.23,5.09,875.95,654.02,True
267,52.0,415.39,1.24,1.43,10.97,40.81,1941.4,265.28,False
268,51.5,414.9,1.25,1.41,10.92,40.33,1927.06,270.51,False
269,73.86,436.91,0.74,2.15,13.18,61.96,2572.39,35.06,True
270,51.74,415.14,1.24,1.42,10.94,40.56,1934.09,267.95,False
271,62.73,425.95,0.99,1.78,12.06,51.19,2251.08,152.29,True
272,74.7,437.74,0.72,2.17,13.27,62.78,2596.73,26.18,True
273,68.4,431.53,0.86,1.97,12.63,56.68,2414.73,92.58,False
274,39.68,403.26,1.52,1.02,9.72,28.89,1585.88,395.0,True
275,73.51,436.57,0.75,2.14,13.15,61.63,2562.34,38.73,False
276,27.7,391.47,1.79,0.63,8.51,17.3,1240.16,521.13,True
277,68.72,431.85,0.86,1.98,12.66,56.99,2424.18,89.13,False
278,23.81,387.64,1.88,0.5,8.12,13.53,1127.81,562.13,True
279,20.18,384.07,1.96,0.38,7.75,10.02,1023.12,600.32,True
280,57.5,420.81,1.11,1.61,11.53,46.13,2100.3,207.31,False
281,38.82,402.41,1.54,1.0,9.64,28.05,1561.05,404.06,True
282,60.19,423.45,1.05,1.7,11.8,48.73,2177.83,179.02,False
283,13.31,377.31,2.12,0.16,7.05,3.37,824.93,672.63,True
284,12.29,376.3,2.14,0.12,6.95,2.39,795.57,683.35,False
285,67.29,430.44,0.89,1.93,12.52,55.61,2382.82,104.22,False
286,68.58,431.71,0.86,1.97,12.65,56.85,2420.03,90.65,False
287,61.87,425.11,1.01,1.75,11.97,50.36,2226.38,161.3,True
288,57.17,420.48,1.12,1.6,11.49,45.81,2090.65,210.82,False
289,12.97,376.97,2.12,0.15,7.02,3.04,815.06,676.23,False
290,10.35,374.39,2.18,0.06,6.75,0.51,739.47,703.82,True
291,11.89,375.91,2.15,0.11,6.91,2.0,784.01,687.57,True
292,65.51,428.69,0.93,1.87,12.34,53.88,2331.45,122.97,False
293,52.42,415.81,1.23,1.44,11.01,41.22,1953.73,260.78,False
294,69.75,432.87,0.83,2.01,12.77,57.99,2453.83,78.32,True
295,39.77,403.35,1.51,1.03,9.73,28.98,1588.59,394.01,True
296,50.81,414.22,1.26,1.39,10.85,39.66,1907.24,277.74,False
297,15.55,379.51,2.07,0.23,7.28,5.54,889.49,649.08,True
298,50.13,413.55,1.28,1.37,10.78,39.0,1887.6,284.91,False
299,57.75,421.06,1.11,1.62,11.55,46.38,2107.58,204.65,False
300,36.18,399.82,1.6,0.91,9.37,25.51,1485.06,431.78,True
301,59.87,423.14,1.06,1.69,11.77,48.43,2168.76,182.33,False
302,74.84,437.87,0.72,2.18,13.28,62.91,2600.61,24.76,True
303,60.73,423.99,1.04,1.72,11.85,49.26,2193.49,173.31,False
304,33.38,397.06,1.66,0.82,9.09,22.8,1404.19,461.29,True
305,25.77,389.57,1.83,0.57,8.31,15.43,1184.41,541.47,True
306,25.0,388.81,1.85,0.54,8.24,14.68,1162.24,549.56,True
307,19.56,383.46,1.97,0.36,7.69,9.42,1005.37,606.8,True
308,66.28,429.45,0.91,1.9,12.42,54.63,2353.75,114.83,False
309,52.6,415.98,1.22,1.45,11.03,41.39,1958.79,258.94,False
310,71.82,434.91,0.79,2.08,12.98,59.99,2513.64,56.49,False
311,65.67,428.85,0.93,1.88,12.35,54.04,2335.99,121.31,False
312,60.37,423.63,1.05,1.7,11.82,48.91,2182.97,177.14,False
313,23.69,387.52,1.88,0.5,8.1,13.41,1124.36,563.39,True
314,32.46,396.16,1.68,0.79,8.99,21.91,1377.62,470.98,True
315,54.75,418.1,1.17,1.52,11.25,43.48,2021.0,236.24,False
316,69.57,432.69,0.84,2.01,12.75,57.81,2448.61,80.22,False
317,37.5,401.12,1.57,0.95,9.5,26.78,1523.16,417.88,True
318,49.49,412.92,1.29,1.35,10.72,38.38,1868.93,291.72,False
319,60.23,423.49,1.05,1.7,11.8,48.77,2179.06,178.57,False
320,26.78,390.57,1.81,0.6,8.42,16.41,1213.66,530.8,True
321,54.97,418.31,1.17,1.53,11.27,43.68,2027.14,234.0,False
322,70.2,433.31,0.82,2.03,12.81,58.42,2466.78,73.59,True
323,35.42,399.07,1.61,0.88,9.29,24.77,1462.97,439.84,True
324,21.71,385.57,1.93,0.43,7.9,11.5,1067.27,584.22,True
325,73.87,436.91,0.74,2.15,13.18,61.97,2572.53,35.01,True
326,21.63,385.49,1.93,0.43,7.9,11.42,1064.91,585.07,True
327,67.72,430.86,0.88,1.95,12.56,56.02,2395.07,99.76,False
328,30.69,394.41,1.72,0.73,8.81,20.19,1326.45,489.65,True
329,41.4,404.96,1.48,1.08,9.9,30.56,1635.66,376.83,True
330,15.58,379.54,2.07,0.23,7.28,5.57,890.33,648.77,True
331,41.93,405.48,1.47,1.1,9.95,31.07,1650.84,371.29,True
332,50.2,413.62,1.28,1.37,10.79,39.07,1889.63,284.17,False
333,66.98,430.14,0.9,1.92,12.49,55.31,2373.86,107.49,False
334,21.47,385.33,1.93,0.43,7.88,11.27,1060.28,586.77,True
335,37.74,401.36,1.56,0.96,9.53,27.02,1530.04,415.37,True
336,70.54,433.64,0.82,2.04,12.85,58.75,2476.51,70.04,True
337,73.49,436.54,0.75,2.13,13.14,61.6,2561.68,38.97,False
338,66.79,429.95,0.9,1.91,12.47,55.12,2368.46,109.47,False
339,33.12,396.8,1.67,0.81,9.06,22.54,1396.57,464.07,True
340,36.82,400.45,1.58,0.93,9.43,26.12,1503.34,425.11,True
341,53.23,416.6,1.21,1.47,11.09,42.0,1976.92,252.32,False
342,33.83,397.51,1.65,0.83,9.13,23.23,1417.16,456.55,True
343,26.77,390.56,1.81,0.6,8.42,16.4,1213.41,530.89,True
344,37.07,400.69,1.58,0.94,9.46,26.36,1510.51,422.49,True
345,53.32,416.69,1.21,1.47,11.1,42.09,1979.66,251.32,False
346,31.39,395.1,1.71,0.75,8.88,20.87,1346.61,482.3,True
347,61.15,424.4,1.03,1.73,11.9,49.67,2205.68,168.86,False
348,19.42,383.32,1.98,0.36,7.67,9.28,1001.18,608.33,True
349,32.89,396.58,1.67,0.8,9.04,22.32,1390.11,466.42,True
350,73.5,436.55,0.75,2.14,13.15,61.61,2561.98,38.86,False
351,74.24,437.28,0.73,2.16,13.22,62.33,2583.37,31.05,True
352,21.38,385.25,1.93,0.42,7.87,11.18,1057.75,587.69,True
353,70.63,433.73,0.81,2.04,12.86,58.84,2479.13,69.09,True
354,18.49,382.4,2.0,0.33,7.58,8.39,974.37,618.11,True
355,68.36,431.49,0.86,1.97,12.63,56.64,2413.53,93.02,False
356,57.41,420.72,1.11,1.61,11.52,46.05,2097.76,208.23,False
357,34.73,398.39,1.63,0.86,9.22,24.1,1443.01,447.12,True
358,40.01,403.59,1.51,1.04,9.76,29.21,1595.58,391.46,True
359,73.57,436.63,0.75,2.14,13.15,61.68,2564.11,38.08,False
360,23.82,387.65,1.88,0.5,8.12,13.55,1128.32,561.94,True
361,58.19,421.49,1.1,1.63,11.6,46.8,2120.18,200.05,False
362,54.72,418.07,1.17,1.52,11.25,43.44,2020.0,236.6,False
363,71.99,435.07,0.78,2.09,12.99,60.15,2518.42,54.75,False
364,38.17,401.78,1.55,0.97,9.57,27.43,1542.5,410.82,True
365,46.62,410.09,1.36,1.25,10.42,35.6,1786.1,321.95,False
366,23.84,387.67,1.88,0.5,8.12,13.56,1128.76,561.78,True
367,49.22,412.66,1.3,1.34,10.69,38.12,1861.38,294.48,False
368,13.61,377.6,2.11,0.17,7.08,3.67,833.59,669.47,True
369,65.02,428.21,0.94,1.86,12.29,53.41,2317.34,128.12,False
370,38.12,401.73,1.55,0.97,9.57,27.38,1540.98,411.38,True
371,75.15,438.18,0.71,2.19,13.31,63.21,2609.64,21.47,True
372,63.14,426.35,0.98,1.79,12.1,51.59,2262.89,147.98,True
373,72.32,435.4,0.77,2.1,13.03,60.47,2528.0,51.25,False
374,48.41,411.85,1.32,1.31,10.61,37.33,1837.83,303.07,True
375,51.85,415.24,1.24,1.42,10.95,40.67,1937.21,266.81,False
376,69.56,432.67,0.84,2.01,12.75,57.8,2448.15,80.39,False
