,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
50,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
51,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
52,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
53,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
54,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
55,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
56,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
57,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
58,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
59,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
60,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
61,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
62,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
63,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
64,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
65,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
66,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
67,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
68,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
69,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
70,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
71,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
72,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
73,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
74,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
75,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
76,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
77,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
78,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
79,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
80,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
81,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
82,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
83,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
84,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
85,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
86,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
87,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
88,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
89,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
90,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
91,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
92,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
93,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
94,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
95,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
96,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
97,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
98,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
99,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
100,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
101,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
102,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
103,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
104,1303.29,58.83,0.96,30.09,27.0,0.43,41.49,19.31,True
105,1282.63,97.75,0.9,27.91,36.64,0.49,55.96,28.26,False
106,1282.52,97.95,0.89,27.9,36.69,0.49,56.04,28.31,False
107,1285.94,91.52,0.91,28.26,35.1,0.48,53.64,26.83,False
108,1297.09,70.52,0.94,29.44,29.89,0.44,45.84,22.0,False
109,1303.6,58.25,0.96,30.12,26.85,0.43,41.28,19.17,True
110,1292.45,79.25,0.93,28.95,32.06,0.46,49.08,24.0,False
111,1324.14,19.56,1.03,32.29,17.27,0.36,26.9,10.27,True
112,1316.22,34.49,1.0,31.46,20.97,0.39,32.45,13.71,True
113,1315.79,35.3,1.0,31.41,21.17,0.39,32.75,13.89,True
114,1331.68,5.38,1.05,33.09,13.75,0.34,21.63,7.01,True
115,1299.91,65.21,0.95,29.73,28.58,0.44,43.87,20.77,True
116,1309.07,47.95,0.98,30.7,24.3,0.41,37.45,16.8,False
117,1286.22,90.98,0.91,28.29,34.96,0.48,53.44,26.7,False
118,1298.29,68.26,0.94,29.56,29.33,0.44,45.0,21.47,False
119,1276.54,109.21,0.88,27.27,39.48,0.51,60.22,30.9,False
120,1288.25,87.16,0.91,28.5,34.02,0.47,52.03,25.83,False
121,1290.6,82.73,0.92,28.75,32.92,0.46,50.38,24.8,False
122,1332.66,3.53,1.05,33.19,13.29,0.34,20.94,6.58,True
123,1285.76,91.86,0.9,28.24,35.18,0.48,53.77,26.91,False
124,1310.02,46.17,0.98,30.8,23.86,0.41,36.79,16.39,False
125,1307.72,50.5,0.97,30.56,24.93,0.41,38.4,17.39,False
126,1283.78,95.59,0.9,28.03,36.1,0.49,55.16,27.76,False
127,1280.17,102.38,0.89,27.65,37.79,0.5,57.68,29.33,False
128,1329.89,8.74,1.04,32.9,14.58,0.35,22.88,7.78,True
129,1308.92,48.23,0.98,30.69,24.37,0.41,37.55,16.87,False
130,1315.55,35.76,1.0,31.39,21.28,0.39,32.92,14.0,True
131,1297.88,69.02,0.94,29.52,29.52,0.44,45.28,21.65,False
132,1275.27,111.6,0.87,27.13,40.07,0.51,61.11,31.45,False
133,1318.58,30.04,1.01,31.71,19.86,0.38,30.79,12.68,True
134,1280.86,101.07,0.89,27.72,37.46,0.49,57.2,29.03,False
135,1315.38,36.07,1.0,31.37,21.36,0.39,33.03,14.07,True
136,1282.74,97.53,0.9,27.92,36.59,0.49,55.88,28.21,False
137,1275.88,110.47,0.87,27.2,39.79,0.51,60.69,31.19,False
138,1299.87,65.28,0.95,29.73,28.59,0.44,43.89,20.79,True
139,1306.19,53.37,0.97,30.4,25.64,0.42,39.47,18.05,False
140,1292.1,79.9,0.93,28.91,32.22,0.46,49.33,24.15,False
141,1322.76,22.17,1.02,32.15,17.91,0.37,27.87,10.87,True
142,1284.59,94.05,0.9,28.12,35.72,0.48,54.59,27.41,False
143,1326.96,14.26,1.04,32.59,15.95,0.35,24.93,9.05,True
144,1290.38,83.16,0.92,28.73,33.02,0.47,50.54,24.9,False
145,1319.82,27.7,1.01,31.84,19.28,0.38,29.93,12.14,True
146,1306.12,53.5,0.97,30.39,25.68,0.42,39.51,18.08,False
147,1298.92,67.06,0.95,29.63,29.04,0.44,44.55,21.2,False
148,1313.67,39.28,0.99,31.19,22.15,0.39,34.23,14.81,True
149,1280.88,101.05,0.89,27.73,37.46,0.49,57.19,29.02,False
150,1315.22,36.37,1.0,31.35,21.43,0.39,33.15,14.14,True
151,1306.71,52.39,0.97,30.45,25.4,0.42,39.1,17.82,False
152,1316.52,33.93,1.0,31.49,20.83,0.39,32.24,13.58,True
153,1311.87,42.68,0.99,31.0,22.99,0.4,35.49,15.59,True
154,1304.78,56.03,0.97,30.25,26.3,0.42,40.45,18.66,False
155,1291.18,81.64,0.92,28.81,32.65,0.46,49.97,24.55,False
156,1289.31,85.17,0.92,28.62,33.52,0.47,51.28,25.37,False
157,1284.53,94.18,0.9,28.11,35.75,0.48,54.63,27.44,False
158,1333.65,1.66,1.06,33.3,12.83,0.33,20.25,6.15,False
159,1290.62,82.71,0.92,28.75,32.91,0.46,50.37,24.8,False
160,1286.35,90.73,0.91,28.3,34.9,0.48,53.35,26.65,False
161,1315.01,36.76,1.0,31.33,21.53,0.39,33.29,14.23,True
162,1289.56,84.7,0.92,28.64,33.41,0.47,51.11,25.26,False
163,1286.96,89.6,0.91,28.37,34.62,0.48,52.93,26.39,False
164,1292.68,78.82,0.93,28.97,31.95,0.46,48.92,23.91,False
165,1330.63,7.35,1.05,32.98,14.24,0.34,22.36,7.46,True
166,1285.27,92.78,0.9,28.19,35.41,0.48,54.11,27.12,False
167,1308.73,48.6,0.98,30.67,24.46,0.41,37.69,16.95,False
168,1275.64,110.91,0.87,27.17,39.9,0.51,60.85,31.29,False
169,1313.55,39.51,0.99,31.17,22.21,0.4,34.32,14.86,True
170,1305.46,54.76,0.97,30.32,25.99,0.42,39.98,18.37,False
171,1292.09,79.93,0.93,28.91,32.22,0.46,49.34,24.16,False
172,1294.37,75.63,0.93,29.15,31.16,0.45,47.74,23.17,False
173,1316.09,34.73,1.0,31.44,21.02,0.39,32.54,13.76,True
174,1327.92,12.46,1.04,32.69,15.51,0.35,24.26,8.64,True
175,1330.7,7.21,1.05,32.99,14.21,0.34,22.31,7.43,True
176,1293.14,77.96,0.93,29.02,31.74,0.46,48.6,23.71,False
177,1314.38,37.95,1.0,31.26,21.82,0.39,33.73,14.5,True
178,1323.33,21.1,1.02,32.21,17.65,0.37,27.47,10.62,True
179,1305.09,55.45,0.97,30.28,26.16,0.42,40.24,18.53,False
180,1327.86,12.56,1.04,32.69,15.53,0.35,24.3,8.66,True
181,1275.32,111.51,0.87,27.14,40.05,0.51,61.07,31.43,False
182,1284.49,94.24,0.9,28.11,35.77,0.48,54.66,27.45,False
183,1305.41,54.84,0.97,30.32,26.01,0.42,40.01,18.39,False
184,1302.86,59.65,0.96,30.05,27.2,0.43,41.8,19.5,True
185,1333.26,2.4,1.06,33.25,13.01,0.34,20.52,6.32,True
186,1317.09,32.85,1.0,31.55,20.56,0.38,31.84,13.33,True
187,1293.13,77.96,0.93,29.02,31.74,0.46,48.61,23.71,False
188,1276.91,108.52,0.88,27.31,39.31,0.51,59.96,30.74,False
189,1287.51,88.56,0.91,28.43,34.36,0.47,52.55,26.15,False
190,1281.39,100.08,0.89,27.78,37.22,0.49,56.83,28.8,False
191,1288.83,86.08,0.91,28.56,33.75,0.47,51.62,25.58,False
192,1332.61,3.62,1.05,33.19,13.32,0.34,20.98,6.6,True
193,1318.21,30.73,1.01,31.67,20.03,0.38,31.05,12.84,True
194,1306.41,52.96,0.97,30.42,25.54,0.42,39.31,17.95,False
195,1333.28,2.36,1.06,33.26,13.0,0.34,20.51,6.31,True
196,1304.44,56.68,0.96,30.21,26.46,0.42,40.69,18.81,False
197,1319.32,28.65,1.01,31.78,19.52,0.38,30.28,12.36,True
198,1324.07,19.7,1.03,32.28,17.3,0.36,26.95,10.3,True
199,1277.16,108.04,0.88,27.33,39.19,0.51,59.79,30.63,False
200,1308.0,49.96,0.98,30.59,24.8,0.41,38.2,17.27,False
201,1276.28,109.7,0.87,27.24,39.6,0.51,60.4,31.01,False
202,1323.19,21.37,1.02,32.19,17.71,0.37,27.57,10.69,True
203,1298.29,68.26,0.94,29.56,29.33,0.44,45.0,21.48,False
204,1291.17,81.67,0.92,28.81,32.65,0.46,49.98,24.56,False
205,1280.5,101.76,0.89,27.69,37.63,0.5,57.45,29.18,False
206,1284.91,93.46,0.9,28.15,35.58,0.48,54.36,27.27,False
207,1286.7,90.08,0.91,28.34,34.74,0.48,53.11,26.5,False
208,1318.96,29.33,1.01,31.75,19.69,0.38,30.53,12.52,True
209,1332.23,4.34,1.05,33.15,13.49,0.34,21.24,6.77,True
210,1303.6,58.25,0.96,30.12,26.85,0.43,41.28,19.17,True
211,1294.08,76.18,0.93,29.12,31.29,0.45,47.94,23.3,False
212,1301.91,61.44,0.96,29.95,27.64,0.43,42.46,19.91,True
213,1308.14,49.7,0.98,30.6,24.73,0.41,38.1,17.21,False
214,1307.4,51.09,0.97,30.53,25.08,0.41,38.62,17.52,False
215,1279.77,103.14,0.89,27.61,37.98,0.5,57.96,29.5,False
216,1293.53,77.21,0.93,29.06,31.55,0.46,48.33,23.54,False
217,1292.89,78.42,0.93,28.99,31.85,0.46,48.78,23.81,False
218,1329.49,9.49,1.04,32.86,14.77,0.35,23.16,7.95,True
219,1282.65,97.71,0.9,27.91,36.63,0.49,55.95,28.25,False
220,1333.69,1.58,1.06,33.3,12.81,0.33,20.22,6.13,False
221,1305.73,54.24,0.97,30.35,25.86,0.42,39.79,18.25,False
222,1312.82,40.88,0.99,31.1,22.55,0.4,34.82,15.18,True
223,1324.4,19.08,1.03,32.32,17.15,0.36,26.72,10.16,True
224,1325.61,16.79,1.03,32.45,16.58,0.36,25.87,9.63,True
225,1295.06,74.35,0.93,29.22,30.84,0.45,47.26,22.88,False
226,1312.98,40.58,0.99,31.11,22.47,0.4,34.71,15.11,True
227,1329.23,9.98,1.04,32.83,14.89,0.35,23.34,8.07,True
228,1291.09,81.82,0.92,28.8,32.69,0.46,50.04,24.6,False
229,1277.17,108.03,0.88,27.33,39.19,0.51,59.78,30.63,False
230,1281.05,100.73,0.89,27.74,37.38,0.49,57.07,28.95,False
231,1315.35,36.12,1.0,31.37,21.37,0.39,33.05,14.08,True
232,1279.1,104.39,0.88,27.54,38.28,0.5,58.43,29.79,False
233,1294.94,74.56,0.93,29.21,30.89,0.45,47.34,22.93,False
234,1287.02,89.47,0.91,28.37,34.59,0.48,52.88,26.36,False
235,1316.87,33.26,1.0,31.53,20.66,0.39,31.99,13.42,True
236,1302.29,60.72,0.96,29.99,27.46,0.43,42.2,19.74,True
237,1313.97,38.72,0.99,31.22,22.01,0.39,34.02,14.68,True
238,1304.05,57.4,0.96,30.17,26.64,0.42,40.96,18.98,False
239,1290.79,82.38,0.92,28.77,32.83,0.46,50.25,24.73,False
240,1276.13,109.99,0.87,27.22,39.67,0.51,60.51,31.08,False
241,1328.41,11.53,1.04,32.74,15.28,0.35,23.91,8.42,True
242,1303.5,58.45,0.96,30.11,26.9,0.43,41.35,19.22,True
243,1281.78,99.35,0.89,27.82,37.04,0.49,56.56,28.63,False
244,1326.33,15.45,1.03,32.52,16.25,0.36,25.37,9.32,True
245,1299.03,66.87,0.95,29.64,28.99,0.44,44.48,21.16,False
246,1278.68,105.19,0.88,27.49,38.48,0.5,58.73,29.97,False
247,1286.5,90.45,0.91,28.32,34.83,0.48,53.25,26.58,False
248,1333.8,1.38,1.06,33.31,12.76,0.33,20.14,6.09,False
249,1299.75,65.51,0.95,29.72,28.65,0.44,43.98,20.84,True
250,1330.87,6.89,1.05,33.0,14.13,0.34,22.19,7.36,True
251,1307.85,50.25,0.97,30.57,24.87,0.41,38.31,17.33,False
252,1275.36,111.44,0.87,27.14,40.03,0.51,61.05,31.41,False
253,1283.95,95.26,0.9,28.05,36.02,0.48,55.03,27.69,False
254,1288.48,86.73,0.91,28.53,33.91,0.47,51.87,25.73,False
255,1276.13,110.0,0.87,27.22,39.67,0.51,60.51,31.08,False
256,1295.7,73.13,0.94,29.29,30.54,0.45,46.81,22.6,False
257,1285.64,92.08,0.9,28.23,35.23,0.48,53.85,26.96,False
258,1316.37,34.21,1.0,31.47,20.9,0.39,32.34,13.64,True
259,1325.07,17.82,1.03,32.39,16.83,0.36,26.25,9.87,True
260,1324.81,18.31,1.03,32.36,16.95,0.36,26.43,9.98,True
261,1274.0,113.99,0.87,27.0,40.67,0.51,62.0,32.0,False
262,1290.7,82.55,0.92,28.76,32.87,0.46,50.31,24.76,False
263,1301.99,61.28,0.96,29.95,27.6,0.43,42.4,19.87,True
264,1287.06,89.4,0.91,28.38,34.57,0.48,52.86,26.34,False
265,1283.88,95.4,0.9,28.04,36.06,0.48,55.09,27.72,False
266,1319.38,28.54,1.01,31.79,19.49,0.38,30.24,12.34,True
267,1293.49,77.3,0.93,29.06,31.57,0.46,48.36,23.56,False
268,1328.35,11.65,1.04,32.74,15.3,0.35,23.96,8.45,True
269,1277.81,106.83,0.88,27.4,38.89,0.5,59.34,30.35,False
270,1332.32,4.17,1.05,33.16,13.45,0.34,21.18,6.73,True
271,1277.02,108.32,0.88,27.32,39.26,0.51,59.89,30.69,False
272,1331.5,5.71,1.05,33.07,13.83,0.34,21.75,7.08,True
273,1279.89,102.91,0.89,27.62,37.92,0.5,57.88,29.45,False
274,1329.35,9.76,1.04,32.84,14.84,0.35,23.26,8.02,True
275,1304.12,57.27,0.96,30.18,26.61,0.42,40.91,18.95,False
276,1325.93,16.2,1.03,32.48,16.43,0.36,25.65,9.5,True
277,1316.71,33.56,1.0,31.51,20.73,0.39,32.1,13.49,True
278,1296.49,71.64,0.94,29.37,30.17,0.45,46.26,22.25,False
279,1279.55,103.55,0.89,27.59,38.08,0.5,58.12,29.6,False
280,1311.12,44.09,0.99,30.92,23.34,0.4,36.02,15.91,True
281,1275.17,111.79,0.87,27.12,40.12,0.51,61.18,31.49,False
282,1323.42,20.92,1.02,32.22,17.6,0.37,27.4,10.58,True
283,1296.74,71.16,0.94,29.4,30.05,0.45,46.08,22.14,False
284,1289.79,84.26,0.92,28.67,33.3,0.47,50.95,25.16,False
285,1277.78,106.88,0.88,27.4,38.9,0.5,59.35,30.36,False
286,1302.99,59.41,0.96,30.06,27.14,0.43,41.71,19.44,True
287,1299.38,66.21,0.95,29.68,28.82,0.44,44.24,21.0,True
288,1296.76,71.13,0.94,29.4,30.04,0.45,46.07,22.14,False
289,1298.58,67.71,0.95,29.59,29.2,0.44,44.79,21.35,False
290,1312.65,41.21,0.99,31.08,22.63,0.4,34.95,15.25,True
291,1315.68,35.51,1.0,31.4,21.22,0.39,32.83,13.94,True
292,1274.0,113.99,0.87,27.0,40.67,0.51,62.0,32.0,False
293,1283.4,96.3,0.9,27.99,36.28,0.49,55.42,27.93,False
294,1323.75,20.3,1.03,32.25,17.45,0.36,27.17,10.44,True
295,1287.21,89.12,0.91,28.39,34.5,0.47,52.75,26.27,False
296,1301.88,61.49,0.96,29.94,27.66,0.43,42.48,19.92,True
297,1302.32,60.67,0.96,29.99,27.45,0.43,42.18,19.73,True
298,1292.37,79.4,0.93,28.94,32.09,0.46,49.14,24.04,False
299,1290.75,82.46,0.92,28.77,32.85,0.46,50.28,24.74,False
300,1311.16,44.01,0.99,30.92,23.32,0.4,35.99,15.9,True
301,1279.46,103.72,0.88,27.58,38.12,0.5,58.18,29.63,False
302,1304.16,57.2,0.96,30.18,26.59,0.42,40.89,18.93,False
303,1288.38,86.92,0.91,28.52,33.96,0.47,51.94,25.77,False
304,1307.62,50.68,0.97,30.55,24.98,0.41,38.47,17.43,False
305,1319.38,28.53,1.01,31.79,19.49,0.38,30.23,12.34,True
306,1287.57,88.44,0.91,28.43,34.33,0.47,52.5,26.12,False
307,1279.79,103.09,0.89,27.61,37.96,0.5,57.94,29.49,False
308,1308.62,48.79,0.98,30.65,24.51,0.41,37.76,17.0,False
309,1294.53,75.34,0.93,29.17,31.09,0.45,47.63,23.11,False
310,1281.43,100.0,0.89,27.78,37.2,0.49,56.8,28.78,False
311,1311.42,43.53,0.99,30.95,23.2,0.4,35.81,15.79,True
312,1306.89,52.07,0.97,30.47,25.32,0.42,38.98,17.75,False
313,1332.39,4.04,1.05,33.16,13.42,0.34,21.13,6.7,True
314,1317.39,32.28,1.01,31.58,20.42,0.38,31.63,13.2,True
315,1311.18,43.98,0.99,30.92,23.32,0.4,35.98,15.89,True
316,1312.75,41.03,0.99,31.09,22.59,0.4,34.88,15.21,True
317,1321.03,25.43,1.02,31.96,18.72,0.37,29.08,11.62,True
318,1296.89,70.88,0.94,29.42,29.98,0.45,45.97,22.08,False
319,1280.31,102.11,0.89,27.67,37.72,0.5,57.58,29.26,False
320,1282.69,97.63,0.9,27.92,36.61,0.49,55.91,28.23,False
321,1290.29,83.31,0.92,28.72,33.06,0.47,50.59,24.94,False
322,1287.58,88.42,0.91,28.43,34.33,0.47,52.49,26.11,False
323,1324.38,19.11,1.03,32.32,17.15,0.36,26.73,10.17,True
324,1328.57,11.23,1.04,32.76,15.2,0.35,23.8,8.35,True
325,1332.91,3.05,1.05,33.22,13.17,0.34,20.76,6.47,True
326,1329.16,10.12,1.04,32.82,14.93,0.35,23.39,8.1,True
327,1314.24,38.22,1.0,31.25,21.89,0.39,33.83,14.56,True
328,1307.23,51.42,0.97,30.51,25.16,0.41,38.74,17.6,False
329,1283.87,95.4,0.9,28.04,36.06,0.48,55.09,27.72,False
330,1310.27,45.68,0.98,30.83,23.74,0.41,36.61,16.28,False
331,1295.83,72.89,0.94,29.3,30.48,0.45,46.72,22.54,False
332,1302.06,61.15,0.96,29.96,27.57,0.43,42.36,19.84,True
333,1276.73,108.85,0.88,27.29,39.39,0.51,60.09,30.81,False
334,1302.3,60.69,0.96,29.99,27.46,0.43,42.19,19.73,True
335,1304.7,56.18,0.96,30.24,26.34,0.42,40.51,18.7,False
336,1325.28,17.43,1.03,32.41,16.74,0.36,26.11,9.78,True
337,1301.74,61.75,0.96,29.93,27.72,0.43,42.58,19.98,True
338,1332.59,3.65,1.05,33.18,13.32,0.34,20.99,6.61,True
339,1282.23,98.49,0.89,27.87,36.82,0.49,56.24,28.43,False
340,1295.56,73.4,0.94,29.28,30.61,0.45,46.91,22.66,False
341,1323.66,20.48,1.02,32.24,17.49,0.36,27.24,10.48,True
342,1333.03,2.84,1.05,33.23,13.12,0.34,20.68,6.42,True
343,1286.77,89.94,0.91,28.35,34.71,0.48,53.06,26.46,False
344,1330.61,7.38,1.05,32.98,14.25,0.34,22.37,7.47,True
345,1321.82,23.93,1.02,32.05,18.35,0.37,28.52,11.28,True
346,1310.25,45.73,0.98,30.83,23.75,0.41,36.63,16.29,False
347,1332.7,3.45,1.05,33.2,13.27,0.34,20.91,6.56,True
348,1305.35,54.96,0.97,30.31,26.04,0.42,40.05,18.41,False
349,1320.25,26.89,1.01,31.88,19.08,0.37,29.62,11.96,True
350,1319.81,27.73,1.01,31.84,19.29,0.38,29.93,12.15,True
351,1293.81,76.7,0.93,29.09,31.42,0.45,48.13,23.42,False
352,1298.56,67.75,0.95,29.59,29.21,0.44,44.81,21.36,False
353,1328.81,10.77,1.04,32.79,15.09,0.35,23.63,8.25,True
354,1325.14,17.69,1.03,32.4,16.8,0.36,26.2,9.84,True
355,1289.79,84.27,0.92,28.67,33.3,0.47,50.95,25.16,False
356,1294.93,74.57,0.93,29.21,30.9,0.45,47.35,22.93,False
357,1283.54,96.03,0.9,28.01,36.21,0.49,55.32,27.86,False
358,1282.27,98.42,0.89,27.87,36.81,0.49,56.21,28.41,False
359,1294.45,75.49,0.93,29.16,31.12,0.45,47.69,23.14,False
360,1331.8,5.13,1.05,33.1,13.69,0.34,21.54,6.95,True
361,1323.89,20.05,1.03,32.27,17.39,0.36,27.08,10.38,True
362,1294.67,75.07,0.93,29.18,31.02,0.45,47.53,23.04,False
363,1305.89,53.95,0.97,30.37,25.79,0.42,39.68,18.18,False
364,1304.07,57.37,0.96,30.17,26.63,0.42,40.95,18.97,False
365,1298.89,67.12,0.95,29.63,29.05,0.44,44.57,21.21,False
366,1298.15,68.52,0.94,29.55,29.4,0.44,45.1,21.54,False
367,1316.42,34.11,1.0,31.48,20.87,0.39,32.31,13.62,True
368,1325.13,17.71,1.03,32.4,16.81,0.36,26.21,9.84,True
369,1310.94,44.43,0.98,30.9,23.43,0.4,36.14,15.99,True
370,1323.01,21.7,1.02,32.17,17.79,0.37,27.69,10.76,True
371,1329.24,9.97,1.04,32.83,14.89,0.35,23.33,8.06,True
372,1331.38,5.93,1.05,33.06,13.89,0.34,21.83,7.13,True
373,1331.51,5.68,1.05,33.07,13.83,0.34,21.74,7.08,True
374,1307.73,50.48,0.97,30.56,24.93,0.41,38.39,17.39,False
375,1292.85,78.49,0.93,28.99,31.87,0.46,48.8,23.83,False
