,nuc,arexp,ent,ndev,age,asexp,la,ld,target
339,17.06,162.89,0.91,1.2,10.52,13.71,8.66,1.8,True
340,48.62,136.45,0.75,1.73,6.64,49.03,23.47,1.27,True
341,53.84,132.08,0.72,1.82,6.0,54.87,25.92,1.18,True
342,27.79,153.9,0.86,1.38,9.2,25.72,13.69,1.62,True
343,59.39,127.42,0.7,1.91,5.32,61.09,28.52,1.09,True
344,21.14,159.47,0.89,1.27,10.02,18.28,10.58,1.73,True
345,52.92,132.84,0.73,1.8,6.11,53.85,25.49,1.2,True
346,44.01,140.31,0.77,1.65,7.21,43.87,21.3,1.35,True
347,29.36,152.59,0.85,1.41,9.01,27.47,14.43,1.59,False
348,31.15,151.09,0.84,1.44,8.79,29.47,15.27,1.56,False
349,51.86,133.73,0.73,1.79,6.24,52.66,24.99,1.21,True
350,61.08,126.0,0.69,1.94,5.11,62.99,29.32,1.06,True
351,17.93,162.16,0.91,1.22,10.41,14.68,9.07,1.78,True
352,30.53,151.61,0.84,1.43,8.86,28.79,14.98,1.57,False
353,19.0,161.27,0.9,1.23,10.28,15.87,9.57,1.77,True
354,59.25,127.54,0.7,1.91,5.33,60.93,28.46,1.09,True
355,7.76,170.69,0.96,1.05,11.66,3.29,4.29,1.95,True
356,64.05,123.52,0.67,1.99,4.74,66.31,30.71,1.01,True
357,45.24,139.28,0.77,1.67,7.05,45.25,21.88,1.33,True
358,44.01,140.31,0.77,1.65,7.21,43.87,21.31,1.35,True
359,37.36,145.89,0.81,1.54,8.02,36.43,18.18,1.46,True
360,37.42,145.83,0.81,1.54,8.01,36.5,18.22,1.46,True
361,52.35,133.32,0.73,1.79,6.18,53.21,25.22,1.21,True
362,9.87,168.92,0.95,1.08,11.4,5.65,5.28,1.92,True
363,39.88,143.77,0.79,1.58,7.71,39.25,19.37,1.42,True
364,62.76,124.6,0.68,1.97,4.9,64.87,30.11,1.03,True
365,30.35,151.76,0.84,1.42,8.88,28.58,14.9,1.58,False
366,18.93,161.32,0.9,1.23,10.29,15.8,9.54,1.77,True
367,38.45,144.97,0.8,1.56,7.89,37.65,18.7,1.44,True
368,6.29,171.92,0.96,1.02,11.84,1.65,3.61,1.98,True
369,54.47,131.54,0.72,1.83,5.92,55.59,26.22,1.17,True
370,62.24,125.03,0.68,1.96,4.96,64.28,29.86,1.04,True
371,22.95,157.96,0.88,1.3,9.79,20.29,11.42,1.7,True
372,13.43,165.94,0.93,1.14,10.96,9.64,6.96,1.86,True
373,59.51,127.32,0.69,1.91,5.3,61.23,28.58,1.09,True
374,54.07,131.88,0.72,1.82,5.97,55.14,26.03,1.18,True
375,28.16,153.59,0.85,1.39,9.15,26.13,13.87,1.61,True
376,56.18,130.11,0.71,1.86,5.71,57.5,27.02,1.14,True
377,24.81,156.4,0.87,1.33,9.57,22.38,12.29,1.67,True
378,18.62,161.58,0.9,1.23,10.33,15.46,9.39,1.77,True
379,12.16,167.0,0.93,1.12,11.12,8.22,6.36,1.88,True
380,34.79,148.04,0.82,1.5,8.34,33.55,16.98,1.5,True
381,12.15,167.0,0.93,1.12,11.12,8.21,6.36,1.88,True
382,20.8,159.76,0.89,1.26,10.06,17.89,10.41,1.74,True
383,30.9,151.3,0.84,1.43,8.82,29.2,15.15,1.57,False
384,30.23,151.86,0.84,1.42,8.9,28.45,14.84,1.58,False
385,52.3,133.36,0.73,1.79,6.19,53.15,25.2,1.21,True
386,59.14,127.63,0.7,1.91,5.35,60.81,28.41,1.09,True
