,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,37.67,37.0,1.98,0.83,8.33,27.0,116.0,230.0,True
1,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
2,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
3,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,True
4,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
5,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
6,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
7,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
8,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
9,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,True
10,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
11,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,True
12,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
13,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,True
14,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,True
15,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
16,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
17,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
18,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,True
19,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
20,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
21,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,True
22,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,True
23,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,True
24,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,True
25,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
26,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
27,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
28,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,True
29,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,True
30,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
31,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,True
32,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,True
33,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
34,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,True
35,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,True
36,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,True
37,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,True
38,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,True
39,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,True
40,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,True
41,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
42,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
43,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
44,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
45,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
46,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,True
47,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,True
48,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
49,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
50,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
51,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,True
52,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,True
53,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,True
54,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
55,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,True
56,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
57,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
58,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,True
59,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,True
60,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
61,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
62,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
63,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
64,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,True
65,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,True
66,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
67,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,True
68,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
69,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,True
70,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,True
71,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
72,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,True
73,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,True
74,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,True
75,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,True
76,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,True
77,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,True
78,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,True
79,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,True
80,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
81,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,True
82,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
83,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,True
84,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,True
85,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
86,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
87,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,True
88,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
89,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,True
90,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,True
91,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
92,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,True
93,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
94,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,True
95,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
96,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,True
97,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
98,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,True
99,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,True
100,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,True
101,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,True
102,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
103,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
104,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,True
105,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
106,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,True
107,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,True
108,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
109,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,True
110,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,True
111,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,True
112,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,True
113,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
114,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,True
115,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,True
116,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
117,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,True
118,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,True
119,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
120,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,True
121,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
122,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
123,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,True
124,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,True
125,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
126,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
127,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
128,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
