,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
1,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
2,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
3,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
4,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
5,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
6,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
7,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
8,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,True
9,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
10,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
11,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
12,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
13,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
14,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
15,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
16,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
17,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
18,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
19,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
20,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
21,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
22,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
23,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
24,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
25,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
26,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
27,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
28,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
29,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
30,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
31,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
32,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
33,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
34,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
35,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
36,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
37,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
38,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
39,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
40,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
41,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
42,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
43,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
44,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
45,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
46,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
47,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
48,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
49,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
50,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
51,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
52,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
53,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
54,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
55,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
56,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
57,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
58,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
59,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
60,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
61,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
62,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
63,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
64,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
65,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
66,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
67,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
68,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
69,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
70,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
71,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
72,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
73,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
74,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
75,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
76,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
77,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
78,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
79,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
80,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
81,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
82,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
83,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
84,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
85,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
86,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
87,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
88,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
89,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
90,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
91,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
92,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
93,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
94,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
95,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
96,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
97,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
98,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
99,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
100,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
101,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
102,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
