,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
2,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
3,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
4,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
5,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
6,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
7,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
8,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
9,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
10,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
11,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
12,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,True
13,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
14,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
15,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
16,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
17,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
18,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
19,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
20,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
21,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
22,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
23,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
24,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
25,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
26,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
27,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
28,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
29,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
30,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
31,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
32,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
33,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
34,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
35,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
36,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
37,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
38,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
39,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
40,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
41,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
42,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
43,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
44,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
45,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
46,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
47,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
48,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
49,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
50,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
51,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
52,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
53,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
54,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
55,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
56,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
57,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,True
58,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
59,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
60,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
61,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
62,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
63,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
64,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
65,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
66,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
67,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
68,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
69,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
70,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
71,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
72,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
73,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
74,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
75,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
76,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
77,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
78,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
79,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
80,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
81,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
82,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
83,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
84,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
85,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
86,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
87,30.0,14.27,3.59,0.26,5.39,0.0,497.15,112.42,True
88,12.25,135.35,3.48,0.2,2.59,0.09,565.91,301.51,True
89,11.56,140.09,3.48,0.2,2.48,0.1,568.61,308.92,True
90,19.82,83.71,3.53,0.22,3.78,0.05,536.59,220.87,True
91,14.78,118.14,3.5,0.21,2.98,0.08,556.14,274.65,True
92,22.15,67.85,3.54,0.23,4.15,0.04,527.58,196.1,True
93,19.67,84.77,3.53,0.22,3.76,0.06,537.19,222.52,True
94,26.22,40.06,3.57,0.25,4.79,0.02,511.8,152.7,True
95,7.48,167.92,3.45,0.18,1.83,0.12,584.41,352.38,True
96,7.91,164.95,3.45,0.18,1.9,0.12,582.72,347.74,True
97,17.35,100.57,3.51,0.22,3.39,0.07,546.16,247.2,True
98,29.58,17.15,3.59,0.26,5.32,0.0,498.79,116.92,True
99,21.22,74.22,3.54,0.23,4.0,0.05,531.2,206.04,True
100,22.34,66.57,3.55,0.23,4.18,0.04,526.85,194.1,True
101,7.97,164.54,3.45,0.18,1.91,0.12,582.49,347.1,True
102,28.27,26.07,3.58,0.25,5.11,0.01,503.85,130.85,True
103,17.81,97.47,3.52,0.22,3.46,0.07,544.4,242.35,True
104,23.42,59.2,3.55,0.24,4.35,0.04,522.67,182.59,True
105,25.59,44.4,3.57,0.25,4.69,0.03,514.27,159.48,True
106,25.23,46.84,3.56,0.24,4.63,0.03,515.65,163.29,True
107,17.5,99.53,3.51,0.22,3.41,0.07,545.57,245.57,True
108,20.7,77.75,3.53,0.23,3.92,0.05,533.2,211.56,True
109,24.67,50.64,3.56,0.24,4.54,0.03,517.81,169.21,True
110,25.07,47.94,3.56,0.24,4.61,0.03,516.27,165.0,True
111,13.24,128.6,3.49,0.2,2.74,0.09,562.08,290.98,True
112,10.19,149.39,3.47,0.19,2.26,0.1,573.89,323.45,True
113,11.72,138.96,3.48,0.2,2.5,0.1,567.97,307.15,True
114,15.37,114.1,3.5,0.21,3.08,0.08,553.85,268.33,True
115,12.04,136.78,3.48,0.2,2.55,0.1,566.73,303.75,True
116,8.3,162.3,3.46,0.18,1.96,0.11,581.22,343.61,True
117,14.37,120.93,3.49,0.21,2.92,0.08,557.72,278.99,True
118,13.77,125.01,3.49,0.2,2.83,0.09,560.04,285.36,True
119,19.2,87.98,3.53,0.22,3.68,0.06,539.01,227.54,True
120,28.72,23.01,3.59,0.26,5.18,0.01,502.11,126.07,True
121,29.26,19.32,3.59,0.26,5.27,0.01,500.02,120.31,True
122,20.91,76.3,3.54,0.23,3.95,0.05,532.38,209.3,True
123,17.66,98.47,3.52,0.22,3.44,0.07,544.97,243.92,True
124,15.5,113.21,3.5,0.21,3.1,0.08,553.34,266.93,True
125,27.58,30.8,3.58,0.25,5.0,0.01,506.54,138.24,True
126,8.68,159.72,3.46,0.18,2.02,0.11,579.75,339.57,True
127,8.88,158.38,3.46,0.19,2.05,0.11,578.99,337.48,True
128,25.48,45.14,3.57,0.24,4.67,0.03,514.69,160.64,True
129,23.09,61.43,3.55,0.24,4.3,0.04,523.94,186.07,True
130,12.41,134.27,3.48,0.2,2.61,0.09,565.3,299.83,True
131,27.52,31.22,3.58,0.25,4.99,0.02,506.78,138.9,True
132,12.97,130.48,3.49,0.2,2.7,0.09,563.15,293.92,True
133,9.1,156.89,3.46,0.19,2.09,0.11,578.15,335.15,True
134,28.49,24.59,3.58,0.26,5.15,0.01,503.01,128.54,True
135,19.75,84.22,3.53,0.22,3.77,0.06,536.88,221.67,True
136,11.59,139.89,3.48,0.2,2.48,0.1,568.5,308.61,True
137,6.86,172.14,3.45,0.18,1.74,0.12,586.81,358.97,True
138,12.93,130.73,3.48,0.2,2.69,0.09,563.29,294.3,True
139,15.48,113.32,3.5,0.21,3.1,0.08,553.4,267.11,True
140,11.39,141.24,3.47,0.19,2.45,0.1,569.26,310.72,True
141,14.02,123.32,3.49,0.2,2.86,0.09,559.08,282.72,True
142,25.79,43.01,3.57,0.25,4.72,0.02,513.47,157.3,True
143,13.66,125.73,3.49,0.2,2.81,0.09,560.45,286.48,True
144,10.46,147.56,3.47,0.19,2.3,0.1,572.85,320.59,True
145,10.45,147.62,3.47,0.19,2.3,0.1,572.89,320.68,True
146,15.88,110.59,3.5,0.21,3.16,0.08,551.86,262.85,True
147,22.31,66.74,3.55,0.23,4.17,0.04,526.95,194.36,True
148,6.47,174.83,3.44,0.18,1.67,0.12,588.33,363.17,True
149,7.61,167.05,3.45,0.18,1.85,0.12,583.92,351.03,True
150,20.54,78.81,3.53,0.23,3.89,0.05,533.81,213.22,True
