,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
3,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
4,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
7,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
8,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
9,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
10,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
11,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
12,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
13,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
14,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
15,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
16,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
17,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
18,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
19,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
20,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
21,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
22,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
23,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
24,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
25,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
26,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
27,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
28,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
29,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
30,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
31,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
32,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
33,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
34,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
35,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
36,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
37,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
38,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
39,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
40,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
41,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
42,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
43,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
44,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
45,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
46,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
47,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
48,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
49,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
50,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
51,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
52,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
53,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
54,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
55,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
56,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
57,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
58,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
59,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
60,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
61,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
62,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
63,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
64,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
65,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
66,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
67,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
68,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
69,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
70,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
71,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
72,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
73,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
74,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
75,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
76,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
77,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
78,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
79,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
80,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
81,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
82,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
83,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
84,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
85,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
86,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
87,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
88,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
89,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
90,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
91,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
92,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
93,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
94,3.01,31.19,4.51,0.1,4.89,0.13,429.19,587.89,True
95,49.08,152.18,3.53,0.6,2.14,0.16,439.76,416.56,True
96,71.98,212.31,3.04,0.86,0.78,0.18,445.01,331.41,True
97,60.93,183.3,3.28,0.74,1.44,0.17,442.48,372.5,True
98,34.78,114.62,3.83,0.45,3.0,0.15,436.48,469.76,True
99,51.95,159.72,3.47,0.64,1.97,0.17,440.42,405.89,True
100,75.66,221.97,2.96,0.9,0.56,0.18,445.86,317.73,True
101,31.8,106.78,3.89,0.41,3.17,0.15,435.79,480.85,True
102,58.15,175.99,3.33,0.7,1.6,0.17,441.84,382.85,True
103,70.03,207.18,3.08,0.84,0.89,0.18,444.56,338.69,True
104,14.97,62.6,4.25,0.23,4.18,0.14,431.94,543.42,True
105,84.69,245.7,2.77,1.0,0.02,0.19,447.93,284.14,True
106,81.13,236.34,2.85,0.96,0.23,0.19,447.11,297.39,True
107,9.72,48.81,4.36,0.17,4.49,0.13,430.73,562.95,True
108,40.21,128.88,3.72,0.51,2.67,0.16,437.73,449.56,True
109,62.78,188.16,3.24,0.76,1.33,0.17,442.9,365.62,True
110,2.44,29.7,4.52,0.09,4.93,0.13,429.06,590.01,True
111,60.69,182.67,3.28,0.73,1.45,0.17,442.42,373.39,True
112,57.75,174.94,3.34,0.7,1.63,0.17,441.75,384.34,True
113,55.68,169.51,3.39,0.68,1.75,0.17,441.27,392.02,True
114,44.49,140.12,3.62,0.55,2.42,0.16,438.71,433.65,True
115,69.34,205.38,3.1,0.83,0.93,0.18,444.41,341.23,True
116,69.75,206.45,3.09,0.83,0.91,0.18,444.5,339.72,True
117,25.8,91.05,4.02,0.35,3.53,0.14,434.42,503.14,True
118,57.9,175.32,3.34,0.7,1.62,0.17,441.78,383.79,True
119,4.26,34.47,4.48,0.11,4.82,0.13,429.48,583.26,False
120,74.22,218.18,2.99,0.88,0.64,0.18,445.53,323.11,True
121,24.99,88.92,4.04,0.34,3.58,0.14,434.23,506.15,True
122,72.66,214.09,3.03,0.86,0.74,0.18,445.17,328.89,True
123,32.31,108.14,3.88,0.42,3.14,0.15,435.91,478.94,True
124,54.65,166.8,3.41,0.67,1.81,0.17,441.04,395.87,True
125,42.02,133.63,3.68,0.53,2.56,0.16,438.14,442.83,True
126,35.21,115.74,3.82,0.45,2.97,0.15,436.58,468.17,True
127,7.79,43.73,4.4,0.15,4.61,0.13,430.29,570.14,True
128,48.48,150.6,3.54,0.6,2.18,0.16,439.62,418.8,True
129,54.42,166.21,3.41,0.66,1.82,0.17,440.99,396.7,True
130,52.78,161.89,3.45,0.65,1.92,0.17,440.61,402.82,True
131,20.74,77.76,4.13,0.29,3.83,0.14,433.26,521.95,True
132,35.86,117.44,3.81,0.46,2.93,0.15,436.73,465.76,True
133,33.72,111.85,3.85,0.44,3.06,0.15,436.24,473.68,True
134,31.15,105.07,3.91,0.41,3.21,0.15,435.65,483.27,True
135,63.37,189.7,3.22,0.76,1.29,0.17,443.04,363.44,True
136,51.87,159.5,3.47,0.64,1.98,0.17,440.4,406.2,True
137,70.53,208.51,3.07,0.84,0.86,0.18,444.68,336.8,True
138,57.39,174.0,3.35,0.7,1.65,0.17,441.67,385.67,True
139,34.21,113.13,3.84,0.44,3.03,0.15,436.35,471.86,True
140,69.45,205.67,3.09,0.83,0.93,0.18,444.43,340.82,True
141,40.02,128.38,3.72,0.5,2.68,0.16,437.68,450.27,True
142,60.23,181.46,3.29,0.73,1.48,0.17,442.32,375.1,True
143,50.23,155.18,3.5,0.62,2.07,0.16,440.02,412.32,True
144,77.46,226.71,2.92,0.92,0.45,0.19,446.27,311.03,True
145,8.73,46.21,4.38,0.16,4.55,0.13,430.5,566.63,True
