,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.8,9.0,1.46,0.6,9.6,6.0,53.0,36.0,True
1,0.67,14.0,1.13,0.33,16.0,11.0,18.0,19.0,False
2,9.8,43.0,1.46,0.6,0.0,39.0,53.0,36.0,True
3,3.0,49.0,1.0,1.5,0.0,45.0,61.0,84.0,True
4,6.0,51.0,1.0,1.5,0.0,47.0,6.0,14.0,True
5,7.33,61.0,0.91,1.0,0.0,0.75,14.0,1.0,True
6,1.0,71.0,0.88,1.0,1.5,0.13,62.0,1.0,True
7,11.5,89.0,1.0,1.5,2.0,0.13,93.0,47.0,True
8,3.0,90.0,1.2,1.0,13.67,74.0,2.0,11.0,True
9,8.0,96.0,1.12,1.0,11.0,77.0,9.0,16.0,True
10,4.33,99.0,1.27,0.67,4.33,0.63,71.0,23.0,True
11,8.0,119.0,0.81,1.5,7.0,0.13,49.0,16.0,True
12,13.5,123.0,0.96,1.5,0.0,96.0,21.0,0.0,True
13,14.5,125.0,1.32,0.75,5.75,98.0,76.0,29.0,True
14,4.5,185.0,0.93,1.5,15.5,148.0,11.0,125.0,False
15,23.0,199.0,1.0,1.5,3.0,160.0,8.0,2.0,True
16,5.5,253.0,1.0,0.5,1.0,0.13,33.0,8.0,True
17,8.0,272.0,1.39,0.33,0.0,0.13,45.0,8.0,True
18,15.0,369.0,1.0,1.0,7.0,18.0,10.0,6.0,True
19,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,True
20,29.5,2.0,0.99,1.0,0.0,1.0,11.0,0.0,True
21,19.0,12.0,1.58,1.0,8.67,0.69,33.0,2.0,True
22,10.67,402.0,1.17,1.0,0.0,0.75,36.0,26.0,True
23,29.25,430.0,1.41,0.75,0.75,0.39,84.0,40.0,True
24,31.33,16.0,1.38,1.0,5.0,0.69,45.0,2.0,True
25,1.5,63.0,0.99,0.5,20.0,26.0,79.0,42.0,True
26,5.5,13.0,0.93,1.0,0.0,11.0,9.0,11.0,True
27,39.0,157.0,1.25,1.0,10.33,0.38,10.0,2.0,True
28,47.33,29.0,1.44,1.67,4.0,21.0,17.0,13.0,True
29,28.33,4.0,1.12,1.33,5.33,0.0,44.0,8.0,True
30,15.33,169.0,1.46,1.67,9.33,0.38,12.0,1.0,True
31,22.0,171.0,1.0,1.0,13.0,71.0,16.0,3.0,True
32,37.33,38.0,1.17,1.33,0.0,28.0,31.0,31.0,True
33,16.33,40.0,1.5,1.33,5.67,30.0,7.0,15.0,True
34,57.5,42.0,0.65,2.0,0.0,32.0,11.0,7.0,True
35,106.5,50.0,0.92,2.0,0.0,0.29,2.0,1.0,True
36,31.5,6.0,1.34,1.0,6.5,0.03,83.0,22.0,True
37,5.5,60.0,0.98,0.5,6.0,0.2,59.0,12.0,True
38,10.4,62.0,1.46,0.6,1.6,0.2,175.0,21.0,True
39,27.0,188.0,1.26,1.67,2.0,12.0,203.0,7.0,True
40,63.0,63.0,0.72,2.0,5.5,0.29,5.0,0.0,True
41,2.5,8.0,0.94,1.0,8.5,0.04,68.0,6.0,True
42,48.33,206.0,1.21,1.67,0.0,0.74,24.0,14.0,True
43,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,True
44,6.5,216.0,0.79,1.5,20.0,0.69,42.0,0.0,False
45,8.33,218.0,1.43,1.0,0.0,0.69,51.0,18.0,True
46,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,True
47,11.0,221.0,0.92,1.5,0.0,93.0,3.0,3.0,True
48,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,True
49,6.33,124.0,1.22,1.0,18.67,96.0,84.0,2.0,True
50,25.5,132.0,0.74,1.5,0.0,0.2,27.0,2.0,True
51,103.5,137.0,0.72,2.0,3.0,0.29,1.0,4.0,True
52,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,True
53,9.5,144.0,0.81,1.0,14.0,113.0,10.0,2.0,True
54,15.33,240.0,1.05,1.33,10.33,0.69,0.0,67.0,False
55,15.8,243.0,1.64,0.8,0.0,0.39,129.0,28.0,True
56,20.0,247.0,1.41,1.33,0.0,0.39,47.0,0.0,True
57,16.5,155.0,0.86,1.5,2.5,123.0,3.0,4.0,True
58,17.5,156.0,0.86,1.5,0.0,124.0,4.0,3.0,True
59,52.33,160.0,0.81,1.67,18.67,0.19,23.0,0.0,False
60,0.5,163.0,0.99,0.5,0.5,130.0,93.0,40.0,True
61,40.5,196.0,0.99,2.5,1.0,0.2,15.0,8.0,True
62,15.33,197.0,1.34,1.33,3.67,159.0,63.0,3.0,True
63,201.0,203.0,0.72,3.0,6.0,0.29,8.0,2.0,True
64,107.33,207.0,1.12,2.0,4.33,0.06,18.0,0.0,True
65,132.5,212.0,0.92,2.5,2.5,0.29,3.0,0.0,True
66,128.5,213.0,1.0,2.5,0.5,0.29,1.0,1.0,True
67,76.4,219.0,1.46,1.0,10.6,0.5,29.0,0.0,True
68,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,True
69,63.0,274.5,0.7,2.0,5.0,126.0,22.0,41.0,True
70,35.33,277.5,1.53,1.33,3.67,0.39,70.0,0.0,True
71,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,True
72,45.5,282.5,1.0,2.0,0.0,0.69,25.0,0.0,True
73,28.25,283.5,1.52,1.0,18.75,0.69,146.0,0.0,True
74,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,True
75,35.5,230.0,0.97,2.5,0.0,179.0,5.0,5.0,True
76,119.0,245.0,1.07,1.67,3.67,0.06,34.0,1.0,True
77,20.0,39.0,1.41,1.67,13.67,0.27,21.0,7.0,True
78,121.67,246.0,1.23,2.0,1.33,0.2,46.0,41.0,True
79,152.67,247.0,1.24,2.0,3.0,189.0,11.0,4.0,True
80,56.0,293.0,1.4,1.67,10.67,138.0,16.0,22.0,True
81,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,False
82,148.0,259.0,1.08,2.0,4.67,0.29,36.0,3.0,True
83,69.25,60.0,1.7,1.5,3.75,0.27,71.0,3.0,True
