,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
62,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
63,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
64,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
65,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
66,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
67,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
68,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
69,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
70,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
71,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
72,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
73,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
74,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
75,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
76,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
77,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
78,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
79,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
80,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
81,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
82,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
83,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
84,285.56,195.37,2.87,4.03,52.88,0.49,288.21,160.15,False
85,269.92,147.35,2.99,3.53,59.3,0.37,250.55,213.46,True
86,269.92,147.33,2.99,3.53,59.3,0.37,250.53,213.48,True
87,240.0,55.48,3.22,2.58,71.58,0.14,178.5,315.42,False
88,222.3,1.11,3.36,2.01,78.85,0.0,135.87,375.76,False
89,275.84,165.52,2.94,3.72,56.87,0.42,264.8,193.28,False
90,233.88,36.66,3.27,2.38,74.1,0.09,163.75,336.31,True
91,256.15,105.06,3.1,3.09,64.95,0.26,217.38,260.39,True
92,227.16,16.05,3.32,2.17,76.85,0.04,147.59,359.18,False
93,274.84,162.46,2.95,3.69,57.28,0.41,262.4,196.69,True
94,248.37,81.17,3.16,2.84,68.15,0.2,198.66,286.9,True
95,227.03,15.63,3.32,2.16,76.91,0.04,147.26,359.65,False
96,232.73,33.15,3.28,2.34,74.57,0.08,161.0,340.2,False
97,258.85,113.36,3.08,3.18,63.84,0.28,223.89,251.18,True
98,231.62,29.73,3.29,2.31,75.02,0.07,158.32,344.0,False
99,225.84,11.99,3.33,2.12,77.4,0.03,144.4,363.7,False
100,242.25,62.38,3.21,2.65,70.66,0.16,183.91,307.77,False
101,275.53,164.57,2.95,3.71,56.99,0.41,264.05,194.34,False
102,268.16,141.93,3.0,3.47,60.02,0.36,246.3,219.47,True
103,262.87,125.7,3.04,3.31,62.19,0.32,233.57,237.48,True
104,247.5,78.51,3.16,2.82,68.5,0.2,196.56,289.86,True
105,270.91,150.39,2.98,3.56,58.89,0.38,252.93,210.08,False
106,281.2,181.97,2.9,3.89,54.67,0.46,277.7,175.02,False
107,239.97,55.37,3.22,2.58,71.6,0.14,178.42,315.54,False
108,295.74,226.62,2.79,4.35,48.7,0.57,312.71,125.47,False
109,281.07,181.57,2.9,3.89,54.72,0.46,277.38,175.48,False
110,287.43,201.12,2.85,4.09,52.11,0.51,292.72,153.77,False
111,247.22,77.63,3.17,2.81,68.62,0.2,195.88,290.84,True
112,280.25,179.06,2.91,3.86,55.06,0.45,275.42,178.26,False
113,264.64,131.13,3.03,3.36,61.47,0.33,237.83,231.46,True
114,295.47,225.79,2.79,4.35,48.81,0.57,312.06,126.4,False
115,223.39,4.46,3.35,2.05,78.4,0.01,138.5,372.05,False
116,297.51,232.07,2.77,4.41,47.97,0.58,316.98,119.42,False
117,233.17,34.48,3.28,2.36,74.39,0.09,162.04,338.73,False
118,236.17,43.69,3.25,2.45,73.16,0.11,169.26,328.51,True
119,294.85,223.89,2.8,4.33,49.06,0.56,310.57,128.5,False
120,265.16,132.72,3.03,3.38,61.25,0.33,239.08,229.69,True
121,298.12,233.93,2.77,4.43,47.72,0.59,318.45,117.35,False
122,252.01,92.35,3.13,2.96,66.65,0.23,207.42,274.5,True
123,231.42,29.12,3.29,2.3,75.11,0.07,157.83,344.68,False
124,297.8,232.96,2.77,4.42,47.85,0.59,317.68,118.43,False
125,282.71,186.63,2.89,3.94,54.05,0.47,281.35,169.86,False
126,244.42,69.05,3.19,2.72,69.77,0.17,189.14,300.36,True
127,270.6,149.44,2.98,3.55,59.02,0.38,252.19,211.13,True
128,279.14,175.66,2.92,3.82,55.51,0.44,272.75,182.03,True
129,241.18,59.1,3.21,2.61,71.1,0.15,181.35,311.4,False
130,278.62,174.06,2.92,3.81,55.73,0.44,271.49,183.81,True
131,266.6,137.16,3.02,3.42,60.66,0.34,242.56,224.76,True
132,230.51,26.32,3.3,2.27,75.48,0.07,155.64,347.79,True
133,271.13,151.07,2.98,3.57,58.8,0.38,253.46,209.33,False
134,278.22,172.82,2.93,3.8,55.89,0.43,270.52,185.18,True
135,257.27,108.5,3.09,3.13,64.49,0.27,220.09,256.57,True
136,300.29,240.59,2.75,4.5,46.83,0.6,323.67,109.97,False
137,234.3,37.98,3.27,2.39,73.92,0.1,164.78,334.85,True
138,285.81,196.13,2.87,4.04,52.77,0.49,288.8,159.31,False
139,229.98,24.69,3.3,2.26,75.7,0.06,154.36,349.6,True
140,262.82,125.55,3.05,3.3,62.21,0.32,233.45,237.65,True
141,283.63,189.46,2.88,3.97,53.67,0.48,283.57,166.72,False
142,258.18,111.3,3.08,3.16,64.12,0.28,222.28,253.47,True
143,302.66,247.89,2.73,4.58,45.85,0.62,329.39,101.86,False
144,299.83,239.17,2.76,4.48,47.02,0.6,322.56,111.54,False
145,243.71,66.86,3.19,2.69,70.06,0.17,187.43,302.79,True
146,280.6,180.14,2.91,3.87,54.91,0.45,276.26,177.06,False
147,228.48,20.1,3.31,2.21,76.31,0.05,150.76,354.69,True
148,278.62,174.05,2.92,3.81,55.73,0.44,271.49,183.81,True
149,244.55,69.45,3.19,2.72,69.71,0.17,189.46,299.92,True
150,240.4,56.71,3.22,2.59,71.42,0.14,179.47,314.06,False
151,258.48,112.21,3.08,3.17,64.0,0.28,223.0,252.45,True
152,301.34,243.82,2.75,4.53,46.4,0.61,326.2,106.38,False
153,244.9,70.53,3.18,2.73,69.57,0.18,190.31,298.72,True
154,225.08,9.65,3.34,2.1,77.71,0.02,142.57,366.29,False
155,257.77,110.03,3.08,3.14,64.29,0.28,221.28,254.88,True
156,292.23,215.85,2.82,4.24,50.14,0.54,304.26,137.43,False
157,267.19,138.96,3.01,3.44,60.42,0.35,243.97,222.76,True
158,259.71,115.98,3.07,3.2,63.49,0.29,225.95,248.27,True
159,294.23,222.01,2.8,4.31,49.31,0.56,309.09,130.59,False
160,240.9,58.22,3.22,2.6,71.22,0.15,180.66,312.38,False
161,222.51,1.74,3.36,2.02,78.77,0.0,136.37,375.07,False
162,298.17,234.08,2.77,4.43,47.7,0.59,318.56,117.19,False
163,276.65,168.02,2.94,3.75,56.53,0.42,266.76,190.52,False
164,251.38,90.42,3.13,2.94,66.91,0.23,205.91,276.64,True
165,233.77,36.34,3.27,2.38,74.14,0.09,163.5,336.66,True
166,234.7,39.2,3.26,2.41,73.76,0.1,165.74,333.5,True
167,285.13,194.04,2.87,4.02,53.05,0.49,287.16,161.63,False
168,254.47,99.89,3.11,3.04,65.64,0.25,213.33,266.13,True
169,223.55,4.96,3.35,2.05,78.34,0.01,138.89,371.5,False
170,300.72,241.91,2.75,4.51,46.65,0.61,324.7,108.5,False
171,249.32,84.08,3.15,2.87,67.76,0.21,200.93,283.68,True
172,258.6,112.57,3.08,3.17,63.95,0.28,223.28,252.06,True
173,268.65,143.45,3.0,3.49,59.82,0.36,247.49,217.78,True
174,273.39,158.01,2.96,3.64,57.87,0.4,258.91,201.63,True
175,233.03,34.05,3.28,2.35,74.45,0.09,161.7,339.21,False
176,295.48,225.84,2.79,4.35,48.8,0.57,312.1,126.33,False
177,295.38,225.51,2.79,4.34,48.85,0.57,311.84,126.7,False
178,225.73,11.66,3.33,2.12,77.44,0.03,144.14,364.06,False
179,255.89,104.27,3.1,3.08,65.06,0.26,216.77,261.26,True
180,264.63,131.11,3.03,3.36,61.47,0.33,237.81,231.48,True
181,269.96,147.46,2.99,3.53,59.28,0.37,250.64,213.33,True
182,249.71,85.29,3.15,2.89,67.6,0.21,201.88,282.34,True
183,224.32,7.31,3.35,2.08,78.02,0.02,140.73,368.89,False
184,249.98,86.1,3.15,2.89,67.49,0.22,202.52,281.43,True
185,239.0,52.39,3.23,2.54,71.99,0.13,176.08,318.85,False
186,250.35,87.25,3.14,2.91,67.33,0.22,203.42,280.16,True
187,240.05,55.63,3.22,2.58,71.56,0.14,178.63,315.25,False
188,286.92,199.54,2.86,4.07,52.32,0.5,291.47,155.53,False
189,270.74,149.85,2.98,3.56,58.96,0.38,252.51,210.68,True
190,291.64,214.04,2.82,4.22,50.38,0.54,302.85,139.43,False
191,226.52,14.08,3.33,2.15,77.12,0.04,146.04,361.37,False
192,246.2,74.5,3.17,2.77,69.04,0.19,193.42,294.31,True
193,262.99,126.06,3.04,3.31,62.14,0.32,233.85,237.09,True
194,259.94,116.7,3.07,3.21,63.4,0.29,226.52,247.47,True
195,240.78,57.87,3.22,2.6,71.26,0.15,180.38,312.77,False
196,222.08,0.45,3.36,2.0,78.94,0.0,135.35,376.5,False
197,264.93,132.02,3.03,3.37,61.35,0.33,238.53,230.47,True
198,270.44,148.93,2.99,3.55,59.09,0.37,251.79,211.7,True
199,295.24,225.1,2.79,4.34,48.9,0.57,311.52,127.16,False
200,251.71,91.43,3.13,2.95,66.77,0.23,206.7,275.52,True
201,282.0,184.45,2.9,3.92,54.34,0.46,279.64,172.28,False
202,230.43,26.07,3.3,2.27,75.51,0.07,155.44,348.07,True
203,248.82,82.56,3.15,2.86,67.96,0.21,199.74,285.36,True
204,299.84,239.23,2.76,4.49,47.01,0.6,322.6,111.47,False
205,275.11,163.28,2.95,3.7,57.17,0.41,263.04,195.78,False
206,227.95,18.48,3.32,2.19,76.53,0.05,149.49,356.49,True
207,226.48,13.94,3.33,2.14,77.14,0.04,145.93,361.53,False
208,233.25,34.74,3.28,2.36,74.36,0.09,162.24,338.44,False
209,273.4,158.02,2.96,3.64,57.87,0.4,258.91,201.61,True
210,239.38,53.57,3.23,2.56,71.84,0.13,177.01,317.54,False
211,270.67,149.63,2.98,3.55,58.99,0.38,252.34,210.92,True
212,258.84,113.33,3.08,3.18,63.85,0.28,223.87,251.21,True
213,258.98,113.74,3.08,3.18,63.79,0.29,224.2,250.75,True
214,277.37,170.21,2.93,3.77,56.24,0.43,268.48,188.08,True
215,261.21,120.61,3.06,3.25,62.87,0.3,229.58,243.14,True
216,237.28,47.1,3.24,2.49,72.7,0.12,171.93,324.72,True
217,283.16,187.99,2.89,3.95,53.86,0.47,282.41,168.35,False
218,244.96,70.7,3.18,2.73,69.55,0.18,190.44,298.53,True
219,256.25,105.37,3.1,3.09,64.91,0.26,217.63,260.05,True
220,251.34,90.29,3.13,2.94,66.93,0.23,205.8,276.79,True
221,229.89,24.43,3.3,2.25,75.73,0.06,154.15,349.89,True
222,244.7,69.9,3.19,2.73,69.65,0.18,189.81,299.42,True
223,241.2,59.16,3.21,2.61,71.09,0.15,181.39,311.33,False
224,290.37,210.14,2.83,4.18,50.9,0.53,299.79,143.76,False
225,225.55,11.08,3.34,2.12,77.52,0.03,143.69,364.7,False
226,234.76,39.37,3.26,2.41,73.74,0.1,165.88,333.3,True
227,230.27,25.58,3.3,2.27,75.58,0.06,155.06,348.61,True
228,266.15,135.78,3.02,3.41,60.85,0.34,241.47,226.3,True
229,257.37,108.81,3.09,3.13,64.45,0.27,220.33,256.22,True
230,253.08,95.62,3.12,2.99,66.21,0.24,209.98,270.87,True
231,246.79,76.3,3.17,2.79,68.8,0.19,194.84,292.31,True
232,261.11,120.29,3.06,3.25,62.92,0.3,229.33,243.48,True
233,245.26,71.63,3.18,2.74,69.42,0.18,191.17,297.5,True
234,269.27,145.34,2.99,3.51,59.57,0.37,248.97,215.68,True
235,269.81,146.99,2.99,3.53,59.35,0.37,250.27,213.85,True
236,285.72,195.85,2.87,4.03,52.81,0.49,288.58,159.62,False
237,277.8,171.54,2.93,3.78,56.06,0.43,269.52,186.61,True
238,295.19,224.94,2.79,4.34,48.92,0.57,311.4,127.33,False
239,294.03,221.39,2.8,4.3,49.4,0.56,308.61,131.28,True
240,228.02,18.66,3.32,2.19,76.5,0.05,149.64,356.29,True
241,285.35,194.72,2.87,4.02,52.96,0.49,287.7,160.88,False
242,287.04,199.92,2.86,4.08,52.27,0.5,291.77,155.11,False
243,272.01,153.77,2.97,3.6,58.44,0.39,255.58,206.33,False
244,260.99,119.93,3.06,3.25,62.96,0.3,229.05,243.88,True
245,277.43,170.41,2.93,3.77,56.21,0.43,268.63,187.86,True
246,257.77,110.04,3.08,3.14,64.29,0.28,221.29,254.86,True
247,236.49,44.67,3.25,2.46,73.03,0.11,170.03,327.42,True
248,280.26,179.09,2.91,3.86,55.05,0.45,275.44,178.22,False
249,253.17,95.9,3.12,3.0,66.18,0.24,210.2,270.56,True
250,261.64,121.91,3.05,3.27,62.7,0.31,230.6,241.69,True
251,246.77,76.24,3.17,2.79,68.81,0.19,194.79,292.38,True
252,293.66,220.25,2.8,4.29,49.55,0.55,307.72,132.54,True
253,282.45,185.83,2.89,3.93,54.15,0.47,280.72,170.74,False
254,235.53,41.75,3.26,2.43,73.42,0.1,167.74,330.67,True
255,271.55,152.34,2.98,3.58,58.63,0.38,254.46,207.91,False
256,225.35,10.49,3.34,2.11,77.6,0.03,143.22,365.36,False
257,290.55,210.7,2.83,4.19,50.83,0.53,300.22,143.14,False
258,239.09,52.67,3.23,2.55,71.96,0.13,176.31,318.54,False
259,224.05,6.48,3.35,2.07,78.13,0.02,140.08,369.81,False
260,272.48,155.2,2.97,3.61,58.25,0.39,256.7,204.74,False
261,230.13,25.14,3.3,2.26,75.64,0.06,154.72,349.09,True
262,287.25,200.55,2.85,4.08,52.18,0.5,292.27,154.4,False
263,225.35,10.49,3.34,2.11,77.6,0.03,143.23,365.36,False
264,284.28,191.44,2.88,3.99,53.4,0.48,285.13,164.51,False
265,272.76,156.07,2.97,3.62,58.13,0.39,257.39,203.77,False
266,228.41,19.86,3.31,2.21,76.34,0.05,150.57,354.96,True
267,225.2,10.02,3.34,2.1,77.66,0.03,142.85,365.88,False
268,222.39,1.39,3.36,2.01,78.81,0.0,136.09,375.45,False
269,241.24,59.27,3.21,2.62,71.07,0.15,181.48,311.22,False
270,272.66,155.75,2.97,3.62,58.17,0.39,257.13,204.13,False
271,280.6,180.12,2.91,3.87,54.92,0.45,276.25,177.08,False
272,241.18,59.08,3.21,2.61,71.1,0.15,181.33,311.43,False
273,249.01,83.14,3.15,2.86,67.88,0.21,200.2,284.72,True
274,269.97,147.5,2.99,3.53,59.28,0.37,250.66,213.29,True
275,286.75,199.02,2.86,4.07,52.39,0.5,291.07,156.1,False
276,247.71,79.15,3.16,2.82,68.42,0.2,197.07,289.15,True
277,233.54,35.63,3.27,2.37,74.24,0.09,162.94,337.45,True
278,302.54,247.51,2.74,4.57,45.9,0.62,329.1,102.28,False
279,270.75,149.89,2.98,3.56,58.96,0.38,252.54,210.64,True
280,269.01,144.54,3.0,3.5,59.67,0.36,248.34,216.57,True
281,300.85,242.32,2.75,4.52,46.6,0.61,325.02,108.05,False
282,244.66,69.76,3.19,2.72,69.67,0.18,189.71,299.57,True
283,279.3,176.14,2.92,3.83,55.45,0.44,273.12,181.5,True
284,298.16,234.06,2.77,4.43,47.7,0.59,318.54,117.22,False
285,223.55,4.94,3.35,2.05,78.34,0.01,138.87,371.52,False
286,276.33,167.03,2.94,3.74,56.67,0.42,265.98,191.61,False
287,270.16,148.07,2.99,3.54,59.2,0.37,251.11,212.66,True
288,259.24,114.54,3.07,3.19,63.68,0.29,224.82,249.87,True
289,228.71,20.8,3.31,2.22,76.22,0.05,151.31,353.91,True
290,293.83,220.78,2.8,4.29,49.48,0.55,308.13,131.96,True
291,292.56,216.86,2.81,4.25,50.0,0.55,305.06,136.3,False
292,293.25,218.98,2.81,4.27,49.72,0.55,306.72,133.95,False
293,249.71,85.28,3.15,2.89,67.6,0.21,201.88,282.34,True
294,275.61,164.83,2.95,3.71,56.96,0.41,264.26,194.05,False
295,258.88,113.44,3.08,3.18,63.83,0.29,223.96,251.09,True
296,283.52,189.09,2.88,3.96,53.72,0.48,283.28,167.12,False
297,223.55,4.96,3.35,2.05,78.34,0.01,138.89,371.49,False
298,269.4,145.74,2.99,3.51,59.51,0.37,249.29,215.24,True
299,287.95,202.71,2.85,4.11,51.89,0.51,293.96,152.01,False
300,222.11,0.54,3.36,2.01,78.93,0.0,135.42,376.4,False
301,235.67,42.18,3.26,2.44,73.36,0.11,168.08,330.18,True
302,255.62,103.44,3.1,3.07,65.17,0.26,216.11,262.19,True
303,269.91,147.3,2.99,3.53,59.3,0.37,250.51,213.51,True
304,223.08,3.52,3.35,2.04,78.53,0.01,137.76,373.1,False
305,258.82,113.25,3.08,3.18,63.86,0.28,223.81,251.3,True
306,222.73,2.43,3.36,2.03,78.68,0.01,136.9,374.3,False
307,285.54,195.3,2.87,4.03,52.89,0.49,288.15,160.23,False
308,240.73,57.7,3.22,2.6,71.29,0.15,180.24,312.96,False
309,237.8,48.72,3.24,2.51,72.49,0.12,173.2,322.93,True
310,228.55,20.3,3.31,2.21,76.29,0.05,150.92,354.47,True
311,281.5,182.9,2.9,3.9,54.54,0.46,278.43,173.99,False
312,269.36,145.63,2.99,3.51,59.53,0.37,249.2,215.36,True
313,246.33,74.91,3.17,2.78,68.98,0.19,193.75,293.85,True
314,245.61,72.71,3.18,2.76,69.28,0.18,192.02,296.3,True
315,298.84,236.13,2.76,4.45,47.43,0.59,320.17,114.91,False
316,226.52,14.07,3.33,2.15,77.12,0.04,146.04,361.38,False
317,249.36,84.22,3.15,2.87,67.74,0.21,201.04,283.52,True
318,232.25,31.67,3.28,2.33,74.76,0.08,159.84,341.84,False
319,295.48,225.84,2.79,4.35,48.8,0.57,312.1,126.33,False
320,236.78,45.59,3.25,2.47,72.9,0.11,170.75,326.4,True
321,296.21,228.06,2.79,4.37,48.51,0.57,313.84,123.87,False
322,230.51,26.33,3.3,2.27,75.48,0.07,155.65,347.77,True
323,230.15,25.22,3.3,2.26,75.63,0.06,154.78,349.0,True
324,282.93,187.31,2.89,3.95,53.95,0.47,281.88,169.11,False
325,279.14,175.65,2.92,3.82,55.51,0.44,272.74,182.04,True
326,243.72,66.88,3.19,2.69,70.06,0.17,187.45,302.77,True
327,231.37,28.97,3.29,2.3,75.13,0.07,157.71,344.85,False
328,234.44,38.38,3.27,2.4,73.87,0.1,165.1,334.4,True
329,241.62,60.43,3.21,2.63,70.92,0.15,182.39,309.93,False
330,273.26,157.6,2.96,3.64,57.93,0.4,258.59,202.08,True
331,236.97,46.15,3.25,2.48,72.83,0.12,171.19,325.77,True
332,270.44,148.95,2.99,3.55,59.08,0.37,251.8,211.68,True
333,301.79,245.21,2.74,4.55,46.21,0.62,327.29,104.84,False
334,275.8,165.39,2.94,3.72,56.89,0.42,264.69,193.43,False
335,282.91,187.24,2.89,3.95,53.96,0.47,281.83,169.17,False
336,297.82,233.02,2.77,4.42,47.84,0.59,317.73,118.36,False
337,270.76,149.91,2.98,3.56,58.95,0.38,252.56,210.61,True
338,290.8,211.45,2.83,4.2,50.73,0.53,300.81,142.31,False
339,241.65,60.55,3.21,2.63,70.9,0.15,182.48,309.8,False
340,254.19,99.04,3.11,3.03,65.76,0.25,212.66,267.08,True
341,249.64,85.05,3.15,2.88,67.63,0.21,201.7,282.6,True
342,299.11,236.98,2.76,4.46,47.31,0.6,320.84,113.97,False
343,270.95,150.51,2.98,3.56,58.87,0.38,253.03,209.94,False
344,284.9,193.34,2.87,4.01,53.15,0.49,286.62,162.4,False
345,235.86,42.77,3.26,2.44,73.28,0.11,168.54,329.53,True
346,248.17,80.54,3.16,2.84,68.23,0.2,198.16,287.61,True
347,241.28,59.4,3.21,2.62,71.06,0.15,181.58,311.07,False
348,290.09,209.28,2.83,4.17,51.02,0.53,299.11,144.71,False
349,272.54,155.37,2.97,3.61,58.22,0.39,256.84,204.55,False
350,296.23,228.12,2.78,4.37,48.5,0.57,313.89,123.81,False
351,291.99,215.1,2.82,4.23,50.24,0.54,303.68,138.26,False
352,244.0,67.74,3.19,2.7,69.94,0.17,188.12,301.82,True
353,300.71,241.88,2.75,4.51,46.66,0.61,324.68,108.53,False
354,293.54,219.88,2.81,4.28,49.6,0.55,307.42,132.96,True
355,262.41,124.29,3.05,3.29,62.38,0.31,232.46,239.05,True
356,277.85,171.7,2.93,3.78,56.04,0.43,269.64,186.43,True
357,276.18,166.56,2.94,3.73,56.73,0.42,265.61,192.14,False
358,268.08,141.68,3.0,3.47,60.06,0.36,246.1,219.75,True
359,230.77,27.13,3.29,2.28,75.37,0.07,156.28,346.88,False
360,249.35,84.18,3.15,2.87,67.74,0.21,201.01,283.57,True
361,250.61,88.04,3.14,2.91,67.23,0.22,204.04,279.29,True
362,263.64,128.04,3.04,3.33,61.88,0.32,235.41,234.88,True
363,260.02,116.94,3.07,3.21,63.36,0.29,226.7,247.21,True
364,256.0,104.58,3.1,3.09,65.02,0.26,217.01,260.92,True
365,284.12,190.96,2.88,3.98,53.47,0.48,284.74,165.06,False
366,278.18,172.72,2.93,3.79,55.91,0.43,270.44,185.3,True
367,222.52,1.79,3.36,2.02,78.76,0.0,136.4,375.02,False
368,284.85,193.18,2.87,4.01,53.17,0.49,286.49,162.58,False
369,241.56,60.24,3.21,2.63,70.94,0.15,182.24,310.13,False
370,227.56,17.26,3.32,2.18,76.69,0.04,148.53,357.85,True
371,263.83,128.65,3.04,3.34,61.8,0.32,235.88,234.21,True
372,284.38,191.75,2.88,3.99,53.36,0.48,285.37,164.17,False
373,280.38,179.46,2.91,3.86,55.0,0.45,275.73,177.81,False
374,294.54,222.95,2.8,4.32,49.19,0.56,309.84,129.54,False
375,233.63,35.89,3.27,2.37,74.2,0.09,163.14,337.16,True
376,245.65,72.83,3.18,2.76,69.26,0.18,192.11,296.17,True
377,294.69,223.4,2.8,4.32,49.13,0.56,310.19,129.04,False
378,274.99,162.91,2.95,3.69,57.22,0.41,262.75,196.18,True
379,242.31,62.57,3.2,2.65,70.63,0.16,184.07,307.55,False
380,300.11,240.05,2.75,4.49,46.9,0.6,323.24,110.57,False
381,227.37,16.68,3.32,2.17,76.77,0.04,148.08,358.49,True
382,250.82,88.69,3.14,2.92,67.14,0.22,204.55,278.56,True
383,224.28,7.2,3.35,2.07,78.04,0.02,140.64,369.01,False
384,227.99,18.58,3.32,2.19,76.52,0.05,149.57,356.37,True
385,279.5,176.76,2.92,3.84,55.36,0.44,273.61,180.81,True
386,281.98,184.39,2.9,3.92,54.35,0.46,279.59,172.35,False
