,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
1,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,True
2,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
3,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,True
4,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,True
5,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,True
6,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
7,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
8,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,True
9,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,True
10,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,True
11,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
12,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
13,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
14,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
15,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
16,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
17,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
18,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
19,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
20,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
21,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
22,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
23,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
24,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
25,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
26,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
27,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
28,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
29,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
30,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
31,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
32,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
33,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
34,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
35,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
36,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
37,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
38,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
39,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
40,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
41,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
42,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
43,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
44,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
45,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
46,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
47,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
48,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
49,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
50,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
51,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
52,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
53,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
54,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
55,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
56,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
57,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
58,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
59,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
60,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
61,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
62,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
63,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
64,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
65,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
66,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
67,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
68,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
69,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
70,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
71,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
72,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
73,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
74,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
75,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
76,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
77,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
78,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
79,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
80,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
81,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
82,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
83,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
84,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
85,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
86,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
87,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
88,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
89,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
90,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
91,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
92,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
93,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
94,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
95,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
96,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
97,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
98,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
99,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
100,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
101,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
102,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
103,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
104,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
105,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
106,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
107,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
108,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
109,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
110,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
111,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
112,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
113,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
114,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
115,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
116,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
117,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
118,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
119,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
120,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
121,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
122,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
123,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
124,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
125,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
126,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
127,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
128,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
129,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
130,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
131,1911.72,109.24,0.88,31.56,8.06,1.08,4.0,1.35,True
132,1914.5,120.55,0.89,30.28,6.78,1.1,4.0,1.56,True
133,1896.25,46.2,0.82,38.73,15.23,0.98,4.0,0.2,True
134,1920.07,143.25,0.92,27.7,4.2,1.13,4.0,1.97,True
135,1910.21,103.1,0.88,32.26,8.76,1.07,4.0,1.24,True
136,1906.23,86.87,0.86,34.11,10.61,1.04,4.0,0.94,True
137,1915.82,125.92,0.9,29.67,6.17,1.1,4.0,1.65,True
138,1911.14,106.88,0.88,31.83,8.33,1.08,4.0,1.31,True
139,1897.21,50.12,0.83,38.28,14.78,0.99,4.0,0.27,True
140,1895.1,41.51,0.82,39.26,15.76,0.97,4.0,0.12,True
141,1913.98,118.46,0.89,30.52,7.02,1.09,4.0,1.52,True
142,1896.56,47.48,0.82,38.58,15.08,0.98,4.0,0.23,True
143,1915.17,123.28,0.9,29.97,6.47,1.1,4.0,1.61,True
144,1893.81,36.28,0.81,39.86,16.36,0.97,4.0,0.02,False
145,1903.34,75.08,0.85,35.45,11.95,1.03,4.0,0.73,True
146,1908.97,98.04,0.87,32.84,9.34,1.06,4.0,1.15,True
147,1904.1,78.2,0.85,35.09,11.59,1.03,4.0,0.79,True
148,1905.21,82.69,0.86,34.58,11.08,1.04,4.0,0.87,True
149,1917.2,131.56,0.91,29.03,5.53,1.11,4.0,1.76,True
150,1906.64,88.51,0.86,33.92,10.42,1.05,4.0,0.97,True
151,1916.36,128.13,0.9,29.42,5.92,1.11,4.0,1.69,True
152,1912.3,111.61,0.89,31.29,7.79,1.08,4.0,1.39,True
153,1913.61,116.91,0.89,30.69,7.19,1.09,4.0,1.49,True
154,1900.44,63.26,0.84,36.79,13.29,1.01,4.0,0.51,True
155,1898.59,55.73,0.83,37.64,14.14,1.0,4.0,0.38,True
156,1911.29,107.46,0.88,31.77,8.27,1.08,4.0,1.32,True
157,1897.24,50.26,0.83,38.27,14.77,0.99,4.0,0.28,True
158,1919.38,140.44,0.91,28.02,4.52,1.13,4.0,1.92,True
159,1917.8,133.99,0.91,28.75,5.25,1.12,4.0,1.8,True
160,1915.23,123.53,0.9,29.94,6.44,1.1,4.0,1.61,True
161,1911.9,109.96,0.88,31.48,7.98,1.08,4.0,1.36,True
162,1914.21,119.37,0.89,30.41,6.91,1.09,4.0,1.53,True
163,1894.8,40.29,0.82,39.4,15.9,0.97,4.0,0.1,False
164,1917.08,131.08,0.9,29.08,5.58,1.11,4.0,1.75,True
165,1919.76,141.99,0.92,27.84,4.34,1.13,4.0,1.95,True
166,1896.55,47.43,0.82,38.59,15.09,0.98,4.0,0.23,True
167,1898.57,55.65,0.83,37.65,14.15,1.0,4.0,0.38,True
168,1900.27,62.58,0.84,36.87,13.37,1.01,4.0,0.5,True
169,1905.65,84.52,0.86,34.37,10.87,1.04,4.0,0.9,True
170,1905.34,83.23,0.86,34.52,11.02,1.04,4.0,0.88,True
171,1894.24,38.0,0.81,39.66,16.16,0.97,4.0,0.05,False
172,1895.87,44.65,0.82,38.9,15.4,0.98,4.0,0.18,True
173,1912.49,112.36,0.89,31.21,7.71,1.08,4.0,1.41,True
174,1918.09,135.18,0.91,28.62,5.12,1.12,4.0,1.82,True
175,1914.86,122.01,0.9,30.11,6.61,1.1,4.0,1.58,True
176,1915.47,124.49,0.9,29.83,6.33,1.1,4.0,1.63,True
177,1917.99,134.78,0.91,28.66,5.16,1.12,4.0,1.81,True
178,1902.53,71.78,0.85,35.82,12.32,1.02,4.0,0.67,True
179,1895.87,44.67,0.82,38.9,15.4,0.98,4.0,0.18,True
180,1897.95,53.14,0.83,37.94,14.44,0.99,4.0,0.33,True
181,1908.07,94.37,0.87,33.25,9.75,1.06,4.0,1.08,True
182,1914.91,122.22,0.9,30.09,6.59,1.1,4.0,1.59,True
183,1918.01,134.84,0.91,28.65,5.15,1.12,4.0,1.82,True
184,1913.32,115.73,0.89,30.83,7.33,1.09,4.0,1.47,True
185,1900.58,63.84,0.84,36.72,13.22,1.01,4.0,0.52,True
186,1902.88,73.23,0.85,35.66,12.16,1.02,4.0,0.7,True
187,1911.23,107.22,0.88,31.79,8.29,1.08,4.0,1.31,True
188,1902.33,70.99,0.85,35.91,12.41,1.02,4.0,0.65,True
189,1899.75,60.48,0.84,37.11,13.61,1.0,4.0,0.46,True
190,1916.84,130.07,0.9,29.2,5.7,1.11,4.0,1.73,True
191,1900.62,64.03,0.84,36.7,13.2,1.01,4.0,0.53,True
192,1906.77,89.07,0.86,33.86,10.36,1.05,4.0,0.98,True
193,1913.09,114.81,0.89,30.93,7.43,1.09,4.0,1.45,True
194,1906.05,86.14,0.86,34.19,10.69,1.04,4.0,0.93,True
195,1896.8,48.46,0.82,38.47,14.97,0.99,4.0,0.24,True
196,1900.26,62.52,0.84,36.87,13.37,1.01,4.0,0.5,True
197,1914.62,121.06,0.9,30.22,6.72,1.1,4.0,1.56,True
198,1902.17,70.32,0.85,35.99,12.49,1.02,4.0,0.64,True
199,1907.23,90.95,0.87,33.64,10.14,1.05,4.0,1.02,True
200,1893.51,35.03,0.81,40.0,16.5,0.96,4.0,0.0,False
201,1904.04,77.92,0.85,35.12,11.62,1.03,4.0,0.78,True
202,1899.49,59.4,0.84,37.23,13.73,1.0,4.0,0.44,True
203,1907.44,91.78,0.87,33.55,10.05,1.05,4.0,1.03,True
204,1906.38,87.49,0.86,34.04,10.54,1.05,4.0,0.95,True
205,1899.07,57.71,0.83,37.42,13.92,1.0,4.0,0.41,True
206,1904.74,80.81,0.86,34.79,11.29,1.03,4.0,0.83,True
207,1895.12,41.6,0.82,39.25,15.75,0.97,4.0,0.12,True
208,1907.07,90.3,0.87,33.72,10.22,1.05,4.0,1.01,True
209,1911.72,109.24,0.88,31.56,8.06,1.08,4.0,1.35,True
210,1917.3,131.98,0.91,28.98,5.48,1.11,4.0,1.76,True
211,1910.16,102.88,0.88,32.29,8.79,1.07,4.0,1.23,True
212,1893.75,36.02,0.81,39.88,16.38,0.97,4.0,0.02,False
213,1896.31,46.46,0.82,38.7,15.2,0.98,4.0,0.21,True
214,1904.16,78.42,0.85,35.07,11.57,1.03,4.0,0.79,True
215,1895.48,43.07,0.82,39.08,15.58,0.98,4.0,0.15,True
216,1903.9,77.37,0.85,35.19,11.69,1.03,4.0,0.77,True
217,1907.38,91.55,0.87,33.57,10.07,1.05,4.0,1.03,True
218,1900.2,62.29,0.84,36.9,13.4,1.01,4.0,0.5,True
219,1908.93,97.85,0.87,32.86,9.36,1.06,4.0,1.14,True
220,1918.91,138.53,0.91,28.24,4.74,1.12,4.0,1.88,True
221,1907.56,92.26,0.87,33.49,9.99,1.05,4.0,1.04,True
222,1899.9,61.07,0.84,37.04,13.54,1.0,4.0,0.47,True
223,1896.86,48.7,0.82,38.44,14.94,0.99,4.0,0.25,True
224,1900.85,64.93,0.84,36.6,13.1,1.01,4.0,0.54,True
225,1899.34,58.77,0.83,37.3,13.8,1.0,4.0,0.43,True
226,1913.88,118.04,0.89,30.56,7.06,1.09,4.0,1.51,True
227,1903.67,76.42,0.85,35.29,11.79,1.03,4.0,0.75,True
228,1914.08,118.84,0.89,30.47,6.97,1.09,4.0,1.52,True
229,1895.07,41.41,0.82,39.27,15.77,0.97,4.0,0.12,True
230,1916.17,127.37,0.9,29.5,6.0,1.11,4.0,1.68,True
231,1899.03,57.55,0.83,37.44,13.94,1.0,4.0,0.41,True
232,1919.05,139.09,0.91,28.17,4.67,1.12,4.0,1.89,True
233,1914.86,122.04,0.9,30.11,6.61,1.1,4.0,1.58,True
234,1894.92,40.77,0.82,39.34,15.84,0.97,4.0,0.1,False
235,1918.22,135.7,0.91,28.56,5.06,1.12,4.0,1.83,True
236,1909.15,98.76,0.87,32.75,9.25,1.06,4.0,1.16,True
237,1902.44,71.43,0.85,35.86,12.36,1.02,4.0,0.66,True
238,1913.96,118.38,0.89,30.53,7.03,1.09,4.0,1.52,True
239,1907.07,90.27,0.87,33.72,10.22,1.05,4.0,1.0,True
240,1904.95,81.64,0.86,34.7,11.2,1.04,4.0,0.85,True
241,1920.35,144.37,0.92,27.57,4.07,1.13,4.0,1.99,True
242,1900.87,65.02,0.84,36.59,13.09,1.01,4.0,0.55,True
243,1904.12,78.26,0.85,35.08,11.58,1.03,4.0,0.79,True
244,1895.9,44.78,0.82,38.89,15.39,0.98,4.0,0.18,True
