,nuc,arexp,ent,ndev,age,asexp,la,ld,target
164,1343.43,76.37,1.31,32.7,57.39,1.34,6.15,3.0,True
165,1317.22,156.22,1.31,30.24,38.96,1.16,7.38,3.0,True
166,1296.48,219.41,1.32,28.3,24.38,1.02,8.35,3.0,True
167,1311.57,173.44,1.32,29.71,34.99,1.12,7.65,3.0,True
168,1357.59,33.22,1.3,34.02,67.35,1.43,5.49,3.0,True
169,1291.98,233.12,1.32,27.87,21.22,0.99,8.56,3.0,True
170,1329.84,117.76,1.31,31.42,47.84,1.25,6.79,3.0,True
171,1286.06,251.16,1.32,27.32,17.05,0.95,8.84,3.0,True
172,1322.2,141.04,1.31,30.71,42.46,1.19,7.15,3.0,True
173,1359.63,27.0,1.3,34.22,68.78,1.44,5.39,3.0,True
174,1354.11,43.83,1.3,33.7,64.9,1.41,5.65,3.0,True
175,1353.81,44.73,1.3,33.67,64.69,1.41,5.67,3.0,True
176,1292.1,232.75,1.32,27.88,21.3,0.99,8.56,3.0,True
177,1329.8,117.9,1.31,31.42,47.81,1.25,6.79,3.0,True
178,1355.47,39.68,1.3,33.83,65.86,1.42,5.59,3.0,True
179,1318.79,151.43,1.31,30.39,40.07,1.17,7.31,3.0,True
180,1331.04,114.12,1.31,31.53,48.68,1.25,6.73,3.0,True
181,1364.14,13.27,1.3,34.64,71.95,1.47,5.18,3.0,True
182,1362.67,17.74,1.3,34.5,70.92,1.46,5.25,3.0,True
183,1308.97,181.37,1.32,29.47,33.16,1.11,7.77,3.0,True
184,1294.63,225.06,1.32,28.12,23.08,1.01,8.44,3.0,True
185,1285.61,252.55,1.32,27.28,16.73,0.95,8.86,3.0,True
186,1358.39,30.78,1.3,34.1,67.91,1.44,5.45,3.0,True
187,1329.76,118.0,1.31,31.42,47.78,1.25,6.79,3.0,True
188,1350.07,56.14,1.3,33.32,62.06,1.38,5.84,3.0,True
189,1361.14,22.42,1.3,34.36,69.84,1.45,5.32,3.0,True
190,1359.44,27.58,1.3,34.2,68.65,1.44,5.4,3.0,True
191,1354.34,43.11,1.3,33.72,65.07,1.41,5.64,3.0,True
192,1306.39,189.22,1.32,29.22,31.35,1.09,7.89,3.0,True
193,1315.19,162.41,1.32,30.05,37.53,1.15,7.48,3.0,True
194,1348.57,60.71,1.3,33.18,61.0,1.37,5.91,3.0,True
195,1351.62,51.41,1.3,33.46,63.15,1.39,5.77,3.0,True
196,1327.88,123.75,1.31,31.24,46.45,1.23,6.88,3.0,True
197,1294.06,226.8,1.32,28.07,22.67,1.01,8.47,3.0,True
198,1350.21,55.71,1.3,33.33,62.16,1.38,5.83,3.0,True
199,1366.45,6.23,1.3,34.85,73.58,1.49,5.07,3.0,True
200,1295.86,221.32,1.32,28.24,23.94,1.02,8.38,3.0,True
201,1321.42,143.41,1.31,30.63,41.92,1.19,7.18,3.0,True
202,1315.7,160.84,1.31,30.1,37.89,1.15,7.45,3.0,True
203,1351.55,51.62,1.3,33.46,63.1,1.39,5.77,3.0,True
204,1293.23,229.32,1.32,27.99,22.09,1.0,8.5,3.0,True
205,1344.73,72.39,1.31,32.82,58.31,1.34,6.09,3.0,True
206,1340.42,85.53,1.31,32.41,55.28,1.32,6.29,3.0,True
207,1310.12,177.86,1.32,29.57,33.97,1.11,7.71,3.0,True
208,1296.06,220.68,1.32,28.26,24.09,1.02,8.37,3.0,True
209,1308.69,182.21,1.32,29.44,32.97,1.1,7.78,3.0,True
210,1358.23,31.27,1.3,34.08,67.8,1.43,5.46,3.0,True
211,1339.19,89.28,1.31,32.3,54.41,1.31,6.35,3.0,True
212,1310.03,178.12,1.32,29.57,33.91,1.11,7.72,3.0,True
213,1339.51,88.31,1.31,32.33,54.63,1.31,6.34,3.0,True
214,1290.3,238.24,1.32,27.72,20.03,0.98,8.64,3.0,True
215,1303.54,197.91,1.32,28.96,29.34,1.07,8.02,3.0,True
216,1330.94,114.43,1.31,31.53,48.61,1.25,6.74,3.0,True
217,1316.99,156.91,1.31,30.22,38.8,1.16,7.39,3.0,True
218,1283.02,260.43,1.32,27.03,14.91,0.93,8.98,3.0,True
219,1363.9,14.0,1.3,34.62,71.78,1.47,5.19,3.0,True
220,1365.93,7.8,1.3,34.81,73.21,1.49,5.1,3.0,True
221,1327.64,124.47,1.31,31.22,46.29,1.23,6.89,3.0,True
222,1299.42,210.45,1.32,28.57,26.45,1.04,8.21,3.0,True
223,1338.3,92.0,1.31,32.22,53.78,1.3,6.39,3.0,True
224,1359.4,27.69,1.3,34.19,68.62,1.44,5.4,3.0,True
225,1322.23,140.97,1.31,30.71,42.48,1.19,7.15,3.0,True
226,1313.89,166.38,1.32,29.93,36.62,1.14,7.54,3.0,True
227,1306.1,190.09,1.32,29.2,31.15,1.09,7.9,3.0,True
228,1301.38,204.48,1.32,28.75,27.83,1.06,8.12,3.0,True
229,1355.92,38.29,1.3,33.87,66.18,1.42,5.57,3.0,True
230,1364.19,13.12,1.3,34.64,71.99,1.47,5.18,3.0,True
231,1350.73,54.13,1.3,33.38,62.52,1.38,5.81,3.0,True
232,1329.73,118.11,1.31,31.41,47.76,1.24,6.79,3.0,True
233,1339.46,88.46,1.31,32.32,54.6,1.31,6.34,3.0,True
234,1309.13,180.88,1.32,29.48,33.27,1.11,7.76,3.0,True
235,1285.39,253.21,1.32,27.26,16.58,0.95,8.87,3.0,True
236,1354.47,42.71,1.3,33.73,65.16,1.41,5.63,3.0,True
237,1356.0,38.07,1.3,33.87,66.23,1.42,5.56,3.0,True
238,1294.75,224.7,1.32,28.13,23.16,1.01,8.43,3.0,True
239,1336.81,96.52,1.31,32.08,52.74,1.29,6.46,3.0,True
240,1298.73,212.55,1.32,28.51,25.96,1.04,8.25,3.0,True
241,1339.12,89.5,1.31,32.29,54.36,1.31,6.35,3.0,True
242,1287.45,246.93,1.32,27.45,18.03,0.96,8.78,3.0,True
243,1366.79,5.17,1.3,34.89,73.82,1.49,5.06,3.0,True
244,1318.95,150.95,1.31,30.4,40.18,1.17,7.3,3.0,True
245,1312.16,171.65,1.32,29.76,35.4,1.13,7.62,3.0,True
246,1357.94,32.14,1.3,34.06,67.6,1.43,5.47,3.0,True
247,1338.79,90.49,1.31,32.26,54.13,1.31,6.37,3.0,True
248,1309.85,178.67,1.32,29.55,33.78,1.11,7.73,3.0,True
249,1293.0,230.02,1.32,27.97,21.93,1.0,8.52,3.0,True
250,1349.78,57.03,1.3,33.29,61.85,1.38,5.85,3.0,True
251,1351.42,52.01,1.3,33.45,63.01,1.39,5.78,3.0,True
252,1325.81,130.06,1.31,31.04,45.0,1.22,6.98,3.0,True
253,1350.62,54.44,1.3,33.37,62.45,1.38,5.81,3.0,True
254,1304.43,195.19,1.32,29.04,29.97,1.08,7.98,3.0,True
255,1339.73,87.63,1.31,32.35,54.79,1.31,6.33,3.0,True
256,1286.78,248.96,1.32,27.39,17.56,0.96,8.81,3.0,True
257,1352.75,47.98,1.3,33.57,63.94,1.4,5.72,3.0,True
258,1308.52,182.72,1.32,29.42,32.85,1.1,7.79,3.0,True
259,1316.51,158.37,1.31,30.17,38.47,1.16,7.41,3.0,True
260,1350.74,54.09,1.3,33.38,62.53,1.38,5.81,3.0,True
261,1322.7,139.51,1.31,30.75,42.82,1.2,7.12,3.0,True
262,1307.72,185.17,1.32,29.35,32.28,1.1,7.83,3.0,True
263,1359.73,26.7,1.3,34.22,68.85,1.44,5.39,3.0,True
264,1332.52,109.61,1.31,31.67,49.72,1.26,6.66,3.0,True
265,1362.48,18.32,1.3,34.48,70.79,1.46,5.26,3.0,True
266,1348.66,60.44,1.3,33.19,61.07,1.37,5.91,3.0,True
267,1341.22,83.09,1.31,32.49,55.84,1.32,6.26,3.0,True
268,1358.21,31.34,1.3,34.08,67.78,1.43,5.46,3.0,True
269,1303.97,196.6,1.32,29.0,29.64,1.07,8.0,3.0,True
270,1321.97,141.76,1.31,30.68,42.3,1.19,7.16,3.0,True
271,1340.96,83.88,1.31,32.47,55.65,1.32,6.27,3.0,True
272,1286.42,250.07,1.32,27.35,17.31,0.96,8.82,3.0,True
273,1307.72,185.16,1.32,29.35,32.28,1.1,7.83,3.0,True
274,1308.82,181.82,1.32,29.45,33.05,1.11,7.77,3.0,True
275,1361.94,19.95,1.3,34.43,70.41,1.46,5.28,3.0,True
276,1293.27,229.2,1.32,27.99,22.12,1.0,8.5,3.0,True
277,1337.02,95.91,1.31,32.1,52.88,1.29,6.45,3.0,True
278,1306.23,189.71,1.32,29.21,31.23,1.09,7.9,3.0,True
279,1362.07,19.56,1.3,34.44,70.5,1.46,5.28,3.0,True
280,1314.28,165.16,1.32,29.96,36.9,1.14,7.52,3.0,True
281,1353.29,46.33,1.3,33.62,64.32,1.4,5.69,3.0,True
282,1315.06,162.8,1.32,30.04,37.44,1.15,7.48,3.0,True
283,1337.63,94.02,1.31,32.15,53.32,1.3,6.42,3.0,True
284,1303.55,197.89,1.32,28.96,29.35,1.07,8.02,3.0,True
285,1294.38,225.82,1.32,28.1,22.9,1.01,8.45,3.0,True
286,1361.63,20.91,1.3,34.4,70.19,1.46,5.3,3.0,True
287,1316.63,158.03,1.31,30.18,38.55,1.16,7.41,3.0,True
288,1318.8,151.4,1.31,30.39,40.08,1.17,7.31,3.0,True
289,1319.95,147.9,1.31,30.5,40.88,1.18,7.25,3.0,True
290,1304.35,195.45,1.32,29.03,29.91,1.08,7.98,3.0,True
291,1329.17,119.8,1.31,31.36,47.37,1.24,6.82,3.0,True
292,1337.78,93.57,1.31,32.17,53.42,1.3,6.42,3.0,True
293,1308.17,183.8,1.32,29.39,32.6,1.1,7.8,3.0,True
294,1285.84,251.85,1.32,27.3,16.89,0.95,8.85,3.0,True
295,1293.39,228.83,1.32,28.01,22.21,1.0,8.5,3.0,True
296,1283.12,260.11,1.32,27.04,14.99,0.93,8.98,3.0,True
297,1338.69,90.8,1.31,32.25,54.06,1.3,6.37,3.0,True
298,1362.52,18.18,1.3,34.49,70.82,1.46,5.26,3.0,True
299,1360.47,24.43,1.3,34.29,69.37,1.45,5.35,3.0,True
300,1336.77,96.66,1.31,32.07,52.71,1.29,6.46,3.0,True
301,1325.98,129.53,1.31,31.06,45.12,1.22,6.97,3.0,True
302,1352.18,49.7,1.3,33.52,63.54,1.39,5.74,3.0,True
303,1316.72,157.76,1.31,30.19,38.61,1.16,7.4,3.0,True
304,1356.15,37.59,1.3,33.89,66.34,1.42,5.56,3.0,True
305,1363.54,15.08,1.3,34.58,71.53,1.47,5.21,3.0,True
306,1311.55,173.49,1.32,29.71,34.98,1.12,7.65,3.0,True
307,1321.92,141.91,1.31,30.68,42.26,1.19,7.16,3.0,True
308,1355.79,38.71,1.3,33.86,66.08,1.42,5.57,3.0,True
309,1339.6,88.03,1.31,32.34,54.7,1.31,6.33,3.0,True
310,1367.23,3.84,1.3,34.93,74.13,1.49,5.04,3.0,True
311,1319.89,148.07,1.31,30.49,40.84,1.18,7.25,3.0,True
312,1355.25,40.35,1.3,33.8,65.7,1.42,5.6,3.0,True
313,1358.57,30.25,1.3,34.12,68.03,1.44,5.44,3.0,True
314,1362.31,18.83,1.3,34.47,70.67,1.46,5.27,3.0,True
315,1314.74,163.78,1.32,30.01,37.22,1.14,7.5,3.0,True
316,1288.78,242.89,1.32,27.57,18.96,0.97,8.71,3.0,True
317,1309.7,179.12,1.32,29.53,33.68,1.11,7.73,3.0,True
318,1362.98,16.8,1.3,34.53,71.14,1.47,5.24,3.0,True
319,1332.6,109.36,1.31,31.68,49.78,1.26,6.66,3.0,True
320,1342.45,79.35,1.31,32.6,56.7,1.33,6.2,3.0,True
321,1352.82,47.76,1.3,33.58,63.99,1.4,5.71,3.0,True
322,1284.3,256.54,1.32,27.15,15.81,0.94,8.92,3.0,True
323,1323.93,135.76,1.31,30.87,43.68,1.21,7.07,3.0,True
324,1367.04,4.43,1.3,34.91,73.99,1.49,5.05,3.0,True
325,1302.62,200.7,1.32,28.87,28.7,1.06,8.06,3.0,True
326,1308.49,182.83,1.32,29.42,32.82,1.1,7.79,3.0,True
327,1362.19,19.19,1.3,34.46,70.58,1.46,5.27,3.0,True
328,1309.54,179.63,1.32,29.52,33.56,1.11,7.74,3.0,True
329,1358.51,30.43,1.3,34.11,67.99,1.44,5.45,3.0,True
330,1337.8,93.51,1.31,32.17,53.43,1.3,6.42,3.0,True
331,1357.84,32.47,1.3,34.05,67.52,1.43,5.48,3.0,True
332,1336.27,98.18,1.31,32.03,52.36,1.29,6.49,3.0,True
333,1311.33,174.17,1.32,29.69,34.82,1.12,7.66,3.0,True
334,1325.2,131.9,1.31,30.99,44.57,1.21,7.01,3.0,True
335,1320.69,145.64,1.31,30.56,41.4,1.18,7.22,3.0,True
336,1355.09,40.83,1.3,33.79,65.59,1.41,5.61,3.0,True
337,1347.78,63.12,1.31,33.1,60.45,1.37,5.95,3.0,True
338,1301.41,204.4,1.32,28.76,27.84,1.06,8.12,3.0,True
339,1355.96,38.17,1.3,33.87,66.2,1.42,5.56,3.0,True
340,1332.93,108.36,1.31,31.71,50.01,1.27,6.64,3.0,True
341,1345.4,70.36,1.31,32.88,58.78,1.35,6.06,3.0,True
342,1360.35,24.82,1.3,34.28,69.28,1.45,5.36,3.0,True
343,1338.55,91.24,1.31,32.24,53.96,1.3,6.38,3.0,True
344,1294.62,225.08,1.32,28.12,23.07,1.01,8.44,3.0,True
345,1357.1,34.71,1.3,33.98,67.0,1.43,5.51,3.0,True
346,1321.15,144.24,1.31,30.61,41.73,1.19,7.2,3.0,True
347,1321.57,142.98,1.31,30.65,42.02,1.19,7.18,3.0,True
348,1340.01,86.78,1.31,32.38,54.99,1.31,6.31,3.0,True
349,1322.54,140.0,1.31,30.74,42.71,1.2,7.13,3.0,True
350,1314.73,163.82,1.32,30.01,37.21,1.14,7.5,3.0,True
351,1315.91,160.22,1.31,30.12,38.04,1.15,7.44,3.0,True
352,1341.13,83.36,1.31,32.48,55.78,1.32,6.26,3.0,True
353,1318.69,151.76,1.31,30.38,39.99,1.17,7.31,3.0,True
354,1352.62,48.35,1.3,33.56,63.85,1.4,5.72,3.0,True
355,1344.29,73.74,1.31,32.78,58.0,1.34,6.11,3.0,True
356,1308.02,184.24,1.32,29.38,32.49,1.1,7.81,3.0,True
357,1322.93,138.81,1.31,30.78,42.98,1.2,7.11,3.0,True
358,1322.84,139.1,1.31,30.77,42.91,1.2,7.12,3.0,True
359,1349.15,58.93,1.3,33.23,61.41,1.37,5.88,3.0,True
360,1303.33,198.54,1.32,28.94,29.2,1.07,8.03,3.0,True
361,1344.67,72.59,1.31,32.81,58.26,1.34,6.09,3.0,True
362,1306.7,188.28,1.32,29.25,31.56,1.09,7.87,3.0,True
363,1282.99,260.51,1.32,27.03,14.9,0.93,8.98,3.0,True
364,1340.18,86.25,1.31,32.39,55.11,1.31,6.3,3.0,True
365,1338.56,91.19,1.31,32.24,53.97,1.3,6.38,3.0,True
366,1292.98,230.08,1.32,27.97,21.92,1.0,8.52,3.0,True
367,1334.93,102.27,1.31,31.9,51.41,1.28,6.55,3.0,True
368,1330.69,115.17,1.31,31.5,48.43,1.25,6.75,3.0,True
369,1299.01,211.7,1.32,28.53,26.16,1.04,8.23,3.0,True
370,1302.96,199.66,1.32,28.9,28.94,1.07,8.05,3.0,True
371,1295.37,222.8,1.32,28.19,23.6,1.02,8.4,3.0,True
372,1332.77,108.83,1.31,31.7,49.9,1.27,6.65,3.0,True
373,1354.13,43.76,1.3,33.7,64.91,1.41,5.65,3.0,True
374,1341.33,82.77,1.31,32.5,55.91,1.32,6.25,3.0,True
375,1345.77,69.24,1.31,32.92,59.03,1.35,6.04,3.0,True
376,1316.24,159.22,1.31,30.15,38.27,1.15,7.43,3.0,True
377,1311.55,173.49,1.32,29.71,34.98,1.12,7.65,3.0,True
