,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
54,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,True
55,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
56,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,True
57,10.75,1097.5,2.53,0.38,7.5,0.13,139.0,34.0,True
58,79.67,1099.0,2.18,1.0,10.83,0.02,205.0,2.0,True
59,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,True
60,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,True
61,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
62,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,True
63,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,True
64,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
65,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,False
66,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
67,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
68,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,False
69,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,True
70,39.89,1154.0,2.26,0.56,10.89,0.02,227.0,232.0,True
71,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,False
72,80.33,1198.5,2.59,0.53,3.27,0.21,162.0,30.0,True
73,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
74,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,True
75,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
76,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,True
77,0.0,1213.5,2.31,0.0,0.0,0.12,385.0,0.0,True
78,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,True
79,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,True
80,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,True
81,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,True
82,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
83,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,False
84,55.09,1254.5,2.45,0.55,1.36,0.13,208.0,132.0,True
85,100.88,1269.0,2.36,0.88,4.0,0.39,186.0,44.0,True
86,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,True
87,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,False
88,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,False
89,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
90,82.43,1305.5,2.01,0.86,4.0,0.12,275.0,110.0,True
91,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
92,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
93,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,True
94,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
95,79.5,1473.5,2.7,0.58,13.83,0.02,262.0,73.0,True
96,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
97,191.44,1645.5,2.95,1.0,5.56,0.27,159.0,24.0,True
98,89.38,1699.5,2.84,0.48,8.19,0.07,440.0,77.0,True
99,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
100,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
101,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
102,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
103,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
104,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
105,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
106,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
107,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
108,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
109,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
110,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
111,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
112,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
113,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
114,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
115,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
116,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
117,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
118,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
119,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
120,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
121,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,True
122,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
123,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
124,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
125,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,True
126,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
127,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,True
128,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,True
129,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
130,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
131,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
132,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
133,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
134,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
135,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
136,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
137,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
138,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,True
139,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,True
140,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
141,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
142,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,True
143,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
144,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,True
145,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
146,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
147,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
148,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,True
149,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
150,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
151,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
152,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,True
153,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,True
154,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
155,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
156,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
157,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,True
158,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,True
159,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
160,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,True
161,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
162,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
163,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
164,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,True
165,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
166,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,True
167,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
168,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
169,114.29,647.5,2.46,2.43,0.0,427.0,77.0,2.0,True
170,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,True
171,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,True
172,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
173,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
174,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
175,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
176,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
177,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
178,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,True
179,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
180,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
181,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
182,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,True
183,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
184,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,True
185,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,True
186,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
187,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
188,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,True
189,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,True
190,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
191,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
192,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
193,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
194,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
195,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,True
196,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,True
197,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
198,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,True
199,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,True
200,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
201,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
202,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
203,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
204,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
205,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
206,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,True
207,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
208,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
209,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,True
210,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,True
211,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
212,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
213,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
214,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
215,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
216,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
217,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
218,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,True
219,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
220,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,True
221,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
222,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
223,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,True
224,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
225,64.24,240.79,2.71,0.69,6.24,0.46,373.85,79.04,True
226,41.21,206.74,2.74,0.68,7.29,0.32,385.33,53.84,True
227,106.0,302.54,2.66,0.71,4.32,0.7,353.03,124.76,True
228,143.98,358.71,2.62,0.74,2.58,0.93,334.09,166.34,True
229,59.87,234.33,2.72,0.69,6.44,0.43,376.03,74.26,True
230,63.27,239.35,2.71,0.69,6.28,0.45,374.33,77.98,True
231,91.23,280.71,2.68,0.71,5.0,0.62,360.39,108.59,True
232,61.41,236.61,2.72,0.69,6.37,0.44,375.26,75.94,True
233,173.1,401.77,2.58,0.75,1.25,1.1,319.57,198.22,True
234,90.54,279.68,2.68,0.7,5.03,0.61,360.74,107.83,True
235,197.33,437.6,2.56,0.77,0.14,1.24,307.48,224.74,True
236,146.68,362.69,2.62,0.74,2.46,0.94,332.74,169.29,True
237,134.68,344.95,2.63,0.73,3.01,0.87,338.73,156.15,True
238,34.4,196.67,2.75,0.67,7.61,0.28,388.73,46.38,True
239,166.78,392.43,2.59,0.75,1.54,1.06,322.72,191.3,True
240,197.22,437.43,2.56,0.77,0.14,1.24,307.54,224.62,True
241,151.52,369.85,2.61,0.74,2.24,0.97,330.33,174.59,True
242,144.85,360.0,2.62,0.74,2.54,0.93,333.65,167.29,True
243,109.91,308.32,2.66,0.72,4.14,0.73,351.08,129.04,True
244,51.42,221.84,2.73,0.68,6.83,0.38,380.24,65.01,False
245,80.5,264.84,2.69,0.7,5.49,0.55,365.74,96.85,True
246,84.27,270.4,2.69,0.7,5.32,0.58,363.86,100.97,True
247,37.33,201.0,2.75,0.67,7.47,0.3,387.27,49.58,True
248,55.1,227.27,2.72,0.68,6.66,0.4,378.41,69.03,True
249,115.43,316.49,2.65,0.72,3.89,0.76,348.32,135.08,True
250,59.25,233.41,2.72,0.69,6.47,0.43,376.34,73.58,True
251,123.42,328.31,2.64,0.72,3.53,0.81,344.34,143.83,True
252,166.55,392.08,2.59,0.75,1.55,1.06,322.83,191.05,True
253,65.15,242.14,2.71,0.69,6.2,0.46,373.4,80.04,True
254,26.34,184.75,2.76,0.67,7.98,0.23,392.75,37.56,True
255,138.49,350.58,2.63,0.73,2.83,0.89,336.83,160.32,True
256,119.53,322.56,2.65,0.72,3.7,0.78,346.28,139.57,True
257,160.81,383.59,2.6,0.75,1.81,1.03,325.7,184.76,True
258,90.16,279.12,2.68,0.7,5.05,0.61,360.92,107.42,True
259,28.02,187.24,2.76,0.67,7.9,0.24,391.91,39.4,True
260,104.49,300.31,2.67,0.71,4.39,0.69,353.78,123.11,True
261,104.1,299.73,2.67,0.71,4.41,0.69,353.98,122.68,True
262,109.3,307.43,2.66,0.72,4.17,0.72,351.38,128.37,True
263,131.29,339.94,2.63,0.73,3.16,0.85,340.42,152.44,True
264,42.16,208.14,2.74,0.68,7.25,0.33,384.86,54.87,True
265,131.61,340.41,2.63,0.73,3.15,0.85,340.26,152.79,True
266,118.5,321.03,2.65,0.72,3.75,0.78,346.79,138.45,True
267,115.57,316.7,2.65,0.72,3.89,0.76,348.25,135.24,True
268,67.91,246.22,2.71,0.69,6.07,0.48,372.02,83.06,True
269,150.1,367.75,2.61,0.74,2.3,0.96,331.04,173.03,True
270,73.2,254.04,2.7,0.69,5.83,0.51,369.38,88.85,True
271,94.25,285.16,2.68,0.71,4.86,0.63,358.89,111.89,True
272,159.37,381.46,2.6,0.75,1.88,1.02,326.41,183.18,True
273,62.37,238.03,2.72,0.69,6.32,0.45,374.78,77.0,True
274,41.66,207.41,2.74,0.68,7.27,0.32,385.11,54.33,True
275,114.02,314.41,2.65,0.72,3.96,0.75,349.03,133.54,True
276,116.3,317.77,2.65,0.72,3.85,0.76,347.89,136.03,True
277,129.32,337.03,2.64,0.73,3.25,0.84,341.4,150.29,True
278,44.27,211.26,2.74,0.68,7.15,0.34,383.81,57.18,True
279,30.79,191.33,2.75,0.67,7.77,0.26,390.53,42.43,True
280,118.12,320.47,2.65,0.72,3.77,0.77,346.98,138.03,True
281,27.71,186.77,2.76,0.67,7.91,0.24,392.07,39.05,True
282,107.93,305.39,2.66,0.71,4.24,0.71,352.07,126.87,True
283,50.75,220.84,2.73,0.68,6.86,0.38,380.58,64.27,False
284,131.67,340.51,2.63,0.73,3.15,0.85,340.22,152.87,True
285,100.39,294.24,2.67,0.71,4.58,0.67,355.83,118.61,True
286,64.72,241.5,2.71,0.69,6.22,0.46,373.61,79.57,True
287,128.45,335.75,2.64,0.73,3.29,0.83,341.83,149.34,True
288,183.19,416.69,2.57,0.76,0.78,1.16,314.53,209.27,True
289,172.26,400.53,2.59,0.75,1.29,1.09,319.98,197.3,True
290,166.67,392.26,2.59,0.75,1.54,1.06,322.77,191.18,True
291,104.63,300.52,2.67,0.71,4.39,0.69,353.71,123.26,True
292,125.59,331.52,2.64,0.73,3.43,0.82,343.26,146.21,True
293,93.98,284.76,2.68,0.71,4.88,0.63,359.02,111.6,True
294,172.94,401.53,2.58,0.75,1.25,1.1,319.65,198.04,True
295,84.71,271.06,2.69,0.7,5.3,0.58,363.64,101.45,True
296,43.32,209.86,2.74,0.68,7.2,0.33,384.28,56.15,True
297,66.59,244.27,2.71,0.69,6.13,0.47,372.67,81.62,True
298,126.73,333.19,2.64,0.73,3.37,0.82,342.69,147.45,True
299,141.43,354.94,2.62,0.73,2.7,0.91,335.36,163.55,True
300,96.77,288.9,2.68,0.71,4.75,0.65,357.63,114.66,True
301,184.01,417.9,2.57,0.76,0.75,1.16,314.13,210.16,True
302,71.24,251.15,2.71,0.69,5.92,0.5,370.36,86.71,True
303,27.56,186.56,2.76,0.67,7.92,0.24,392.14,38.89,True
304,154.17,373.77,2.61,0.74,2.12,0.99,329.01,177.49,True
305,33.5,195.34,2.75,0.67,7.65,0.28,389.17,45.4,True
306,69.56,248.66,2.71,0.69,5.99,0.49,371.2,84.87,True
307,138.04,349.92,2.63,0.73,2.86,0.89,337.05,159.83,True
308,193.24,431.55,2.56,0.77,0.32,1.22,309.52,220.26,True
309,193.28,431.61,2.56,0.77,0.32,1.22,309.5,220.31,True
310,87.61,275.35,2.69,0.7,5.17,0.59,362.2,104.62,True
311,65.04,241.97,2.71,0.69,6.2,0.46,373.45,79.92,True
312,96.2,288.05,2.68,0.71,4.77,0.65,357.91,114.03,True
313,154.68,374.53,2.61,0.74,2.09,0.99,328.75,178.05,True
314,180.33,412.46,2.58,0.76,0.92,1.14,315.96,206.13,True
315,72.55,253.08,2.7,0.69,5.86,0.51,369.71,88.14,True
316,92.13,282.03,2.68,0.71,4.96,0.62,359.94,109.57,True
317,168.85,395.48,2.59,0.75,1.44,1.07,321.69,193.56,True
318,53.25,224.55,2.73,0.68,6.74,0.39,379.33,67.02,False
319,97.28,289.65,2.67,0.71,4.72,0.65,357.37,115.22,True
320,75.95,258.11,2.7,0.7,5.7,0.53,368.01,91.87,True
321,167.85,394.01,2.59,0.75,1.49,1.07,322.18,192.47,True
322,181.25,413.82,2.57,0.76,0.87,1.15,315.5,207.14,True
323,52.32,223.17,2.73,0.68,6.79,0.39,379.79,66.0,False
324,99.86,293.47,2.67,0.71,4.61,0.67,356.09,118.04,True
325,140.63,353.75,2.62,0.73,2.74,0.91,335.76,162.67,True
326,178.37,409.56,2.58,0.76,1.01,1.13,316.94,203.99,True
327,41.57,207.27,2.74,0.68,7.28,0.32,385.15,54.23,True
328,32.19,193.4,2.75,0.67,7.71,0.27,389.83,43.96,True
329,62.97,238.91,2.72,0.69,6.3,0.45,374.48,77.65,True
330,148.98,366.1,2.61,0.74,2.35,0.96,331.59,171.81,True
331,174.87,404.38,2.58,0.75,1.17,1.11,318.68,200.15,True
332,181.96,414.86,2.57,0.76,0.84,1.15,315.15,207.91,True
333,113.16,313.13,2.66,0.72,4.0,0.75,349.45,132.6,True
334,150.01,367.62,2.61,0.74,2.31,0.96,331.08,172.93,True
335,140.71,353.87,2.62,0.73,2.73,0.91,335.72,162.75,True
336,122.95,327.61,2.64,0.72,3.55,0.8,344.57,143.31,True
337,197.69,438.12,2.56,0.77,0.12,1.24,307.31,225.13,True
338,116.84,318.58,2.65,0.72,3.83,0.77,347.62,136.63,True
339,68.06,246.45,2.71,0.69,6.06,0.48,371.94,83.23,True
340,82.61,267.95,2.69,0.7,5.4,0.57,364.69,99.15,True
341,138.03,349.91,2.63,0.73,2.86,0.89,337.05,159.82,True
342,85.68,272.5,2.69,0.7,5.26,0.58,363.16,102.52,True
343,195.14,434.35,2.56,0.77,0.24,1.23,308.58,222.34,True
344,148.86,365.92,2.61,0.74,2.36,0.95,331.66,171.67,True
345,140.81,354.02,2.62,0.73,2.73,0.91,335.67,162.87,True
346,85.09,271.63,2.69,0.7,5.28,0.58,363.45,101.87,True
347,43.72,210.45,2.74,0.68,7.18,0.34,384.08,56.58,True
348,51.52,221.98,2.73,0.68,6.82,0.38,380.19,65.12,False
349,178.01,409.03,2.58,0.76,1.02,1.13,317.12,203.59,True
350,120.1,323.39,2.65,0.72,3.68,0.79,346.0,140.19,True
351,144.57,359.58,2.62,0.74,2.56,0.93,333.79,166.98,True
352,153.94,373.43,2.61,0.74,2.13,0.98,329.12,177.24,True
353,146.36,362.22,2.62,0.74,2.47,0.94,332.9,168.94,True
354,39.32,203.94,2.74,0.67,7.38,0.31,386.28,51.76,True
355,195.85,435.41,2.56,0.77,0.2,1.23,308.22,223.12,True
356,36.96,200.46,2.75,0.67,7.49,0.3,387.45,49.18,True
357,40.4,205.53,2.74,0.68,7.33,0.32,385.74,52.94,True
358,74.34,255.73,2.7,0.7,5.78,0.52,368.81,90.1,True
359,155.59,375.87,2.61,0.74,2.05,0.99,328.3,179.05,True
360,33.2,194.9,2.75,0.67,7.66,0.28,389.32,45.07,True
361,110.94,309.85,2.66,0.72,4.1,0.73,350.56,130.17,True
362,47.7,216.34,2.73,0.68,7.0,0.36,382.1,60.94,True
363,94.38,285.36,2.68,0.71,4.86,0.63,358.82,112.04,True
364,118.87,321.57,2.65,0.72,3.73,0.78,346.61,138.85,True
365,192.77,430.86,2.56,0.76,0.35,1.21,309.76,219.75,True
366,139.8,352.52,2.62,0.73,2.77,0.9,336.17,161.76,True
367,197.56,437.93,2.56,0.77,0.13,1.24,307.37,224.99,True
368,80.39,264.67,2.69,0.7,5.5,0.55,365.8,96.72,True
369,181.95,414.86,2.57,0.76,0.84,1.15,315.15,207.91,True
370,171.89,399.98,2.59,0.75,1.3,1.09,320.17,196.89,True
371,141.37,354.85,2.62,0.73,2.7,0.91,335.39,163.48,True
372,151.94,370.47,2.61,0.74,2.22,0.97,330.12,175.05,True
373,37.47,201.21,2.75,0.67,7.47,0.3,387.2,49.74,True
374,154.25,373.89,2.61,0.74,2.11,0.99,328.97,177.58,True
375,187.32,422.8,2.57,0.76,0.6,1.18,312.48,213.78,True
376,74.01,255.24,2.7,0.69,5.79,0.52,368.98,89.74,True
377,116.54,318.13,2.65,0.72,3.84,0.76,347.77,136.3,True
378,174.66,404.08,2.58,0.75,1.18,1.11,318.79,199.93,True
379,116.17,317.59,2.65,0.72,3.86,0.76,347.95,135.9,True
380,188.69,424.82,2.57,0.76,0.53,1.19,311.79,215.28,True
381,100.66,294.64,2.67,0.71,4.57,0.67,355.69,118.91,True
382,150.42,368.23,2.61,0.74,2.29,0.96,330.88,173.38,True
383,58.0,231.56,2.72,0.69,6.53,0.42,376.96,72.21,True
384,51.43,221.85,2.73,0.68,6.83,0.38,380.24,65.02,False
