,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
108,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
109,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
110,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
111,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
112,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
113,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
114,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
115,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
116,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
117,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
118,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
119,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
120,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
121,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
122,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
123,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
124,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
125,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
126,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
127,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
128,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
129,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
130,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
131,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
132,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
133,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,True
134,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
135,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
136,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
137,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
138,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
139,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
140,781.69,205.82,1.75,9.41,162.01,1.33,11.82,2.94,True
141,542.85,250.76,1.56,7.37,139.51,8.87,30.34,24.29,True
142,491.82,260.36,1.52,6.93,134.7,10.48,34.29,28.85,True
143,691.17,222.85,1.68,8.64,153.48,4.19,18.84,11.03,True
144,206.89,313.97,1.3,4.5,107.87,19.46,56.39,54.31,False
145,606.51,238.78,1.61,7.91,145.51,6.86,25.4,18.6,True
146,126.04,329.18,1.23,3.81,100.25,22.01,62.66,61.54,False
147,46.94,344.06,1.17,3.13,92.8,24.51,68.79,68.61,False
148,604.32,239.19,1.61,7.89,145.3,6.93,25.57,18.79,True
149,385.26,280.41,1.44,6.02,124.67,13.84,42.56,38.37,False
150,702.79,220.67,1.69,8.74,154.57,3.82,17.94,9.99,True
151,665.12,227.75,1.66,8.41,151.03,5.01,20.86,13.36,True
152,729.8,215.58,1.71,8.97,157.12,2.97,15.84,7.58,True
153,477.87,262.98,1.51,6.81,133.39,10.92,35.38,30.09,True
154,279.07,300.39,1.35,5.12,114.67,17.19,50.79,47.86,False
155,78.47,338.13,1.19,3.4,95.77,23.51,66.35,65.79,False
156,698.38,221.5,1.69,8.7,154.16,3.96,18.28,10.39,True
157,738.24,213.99,1.72,9.04,157.91,2.7,15.19,6.83,True
158,722.5,216.96,1.71,8.9,156.43,3.2,16.41,8.23,True
159,384.0,280.65,1.44,6.01,124.55,13.88,42.65,38.48,False
160,76.2,338.56,1.19,3.38,95.56,23.58,66.52,65.99,False
161,459.04,266.53,1.5,6.65,131.62,11.51,36.84,31.78,True
162,570.94,245.47,1.58,7.61,142.16,7.98,28.16,21.78,True
163,790.03,204.25,1.76,9.48,162.79,1.07,11.17,2.2,True
164,291.89,297.98,1.36,5.23,115.87,16.78,49.8,46.72,False
165,187.18,317.68,1.28,4.33,106.01,20.08,57.92,56.07,False
166,286.92,298.91,1.36,5.18,115.41,16.94,50.18,47.16,False
167,753.84,211.06,1.73,9.17,159.38,2.21,13.98,5.43,True
168,488.85,260.92,1.52,6.91,134.42,10.57,34.52,29.11,True
169,84.05,337.08,1.2,3.45,96.3,23.34,65.91,65.29,False
170,150.26,324.62,1.25,4.02,102.53,21.25,60.78,59.37,False
171,89.94,335.97,1.2,3.5,96.85,23.15,65.46,64.76,False
172,303.23,295.84,1.37,5.32,116.94,16.42,48.92,45.7,False
173,692.03,222.69,1.68,8.64,153.56,4.16,18.77,10.96,True
174,267.29,302.6,1.34,5.02,113.56,17.56,51.7,48.91,False
175,522.2,254.64,1.55,7.19,137.57,9.52,31.94,26.13,True
176,188.95,317.34,1.28,4.35,106.18,20.03,57.78,55.91,False
177,195.5,316.11,1.29,4.4,106.79,19.82,57.27,55.33,False
178,508.83,257.16,1.54,7.08,136.31,9.94,32.98,27.33,True
179,533.51,252.51,1.56,7.29,138.63,9.16,31.06,25.12,True
180,65.39,340.59,1.18,3.29,94.54,23.93,67.36,66.96,False
181,738.11,214.02,1.72,9.04,157.9,2.71,15.2,6.84,True
182,373.34,282.65,1.43,5.92,123.54,14.21,43.48,39.44,False
183,261.34,303.72,1.34,4.96,113.0,17.75,52.17,49.45,False
184,134.68,327.55,1.24,3.88,101.07,21.74,61.99,60.76,False
185,481.6,262.28,1.51,6.85,133.74,10.8,35.09,29.76,True
186,771.89,207.66,1.74,9.33,161.08,1.64,12.58,3.82,True
187,306.57,295.21,1.37,5.35,117.26,16.32,48.66,45.4,False
188,372.72,282.77,1.43,5.92,123.49,14.23,43.53,39.49,False
189,739.95,213.67,1.72,9.05,158.07,2.65,15.06,6.67,True
190,105.39,333.07,1.21,3.63,98.31,22.66,64.26,63.38,False
191,160.47,322.7,1.26,4.1,103.5,20.93,59.99,58.46,False
192,692.95,222.52,1.68,8.65,153.65,4.13,18.7,10.87,True
193,458.72,266.59,1.5,6.65,131.59,11.52,36.86,31.81,True
194,584.97,242.83,1.6,7.73,143.48,7.54,27.07,20.52,True
195,107.88,332.6,1.22,3.65,98.54,22.59,64.06,63.16,False
196,427.71,272.42,1.47,6.39,128.67,12.5,39.27,34.58,False
197,611.35,237.87,1.62,7.95,145.96,6.71,25.03,18.17,True
198,101.98,333.71,1.21,3.6,97.99,22.77,64.52,63.69,False
199,281.04,300.02,1.35,5.13,114.85,17.12,50.64,47.69,False
200,667.35,227.33,1.66,8.43,151.24,4.94,20.68,13.16,True
201,484.87,261.67,1.52,6.87,134.05,10.7,34.83,29.47,True
202,646.9,231.18,1.65,8.26,149.31,5.59,22.27,14.99,True
203,427.49,272.46,1.47,6.38,128.65,12.51,39.28,34.6,False
204,633.85,233.64,1.63,8.15,148.08,6.0,23.28,16.16,True
205,612.2,237.71,1.62,7.96,146.04,6.68,24.96,18.09,True
206,259.69,304.03,1.34,4.95,112.84,17.8,52.29,49.59,False
207,434.94,271.06,1.48,6.45,129.35,12.27,38.7,33.93,False
208,371.62,282.98,1.43,5.91,123.38,14.27,43.61,39.59,False
209,77.93,338.23,1.19,3.4,95.72,23.53,66.39,65.84,False
210,216.99,312.07,1.3,4.59,108.82,19.14,55.6,53.41,False
211,444.34,269.29,1.48,6.53,130.23,11.97,37.98,33.09,False
212,157.08,323.34,1.26,4.07,103.18,21.03,60.25,58.76,False
213,678.35,225.26,1.67,8.53,152.27,4.59,19.83,12.18,True
214,744.52,212.81,1.72,9.09,158.5,2.51,14.7,6.27,True
215,110.8,332.05,1.22,3.68,98.82,22.49,63.84,62.9,False
216,578.86,243.98,1.59,7.68,142.9,7.73,27.55,21.07,True
217,615.45,237.1,1.62,7.99,146.35,6.58,24.71,17.8,True
218,694.18,222.29,1.68,8.66,153.76,4.09,18.6,10.76,True
219,355.48,286.01,1.41,5.77,121.86,14.78,44.87,41.03,False
220,108.73,332.44,1.22,3.66,98.62,22.56,64.0,63.08,False
221,523.38,254.42,1.55,7.2,137.68,9.48,31.85,26.03,True
222,714.84,218.4,1.7,8.84,155.71,3.44,17.0,8.92,True
223,779.37,206.26,1.75,9.39,161.79,1.41,12.0,3.15,True
224,596.22,240.72,1.6,7.83,144.54,7.18,26.2,19.52,True
225,703.75,220.48,1.69,8.74,154.67,3.79,17.86,9.91,True
226,287.3,298.84,1.36,5.19,115.44,16.93,50.15,47.13,False
227,261.94,303.61,1.34,4.97,113.05,17.73,52.12,49.39,False
228,158.95,322.99,1.26,4.09,103.35,20.98,60.11,58.6,False
229,148.8,324.9,1.25,4.0,102.4,21.3,60.89,59.5,False
230,618.92,236.45,1.62,8.02,146.67,6.47,24.44,17.49,True
231,776.57,206.78,1.75,9.37,161.52,1.5,12.22,3.4,True
232,304.69,295.57,1.37,5.34,117.08,16.38,48.8,45.57,False
233,649.62,230.67,1.65,8.28,149.57,5.5,22.06,14.75,True
234,728.54,215.82,1.71,8.96,157.0,3.01,15.94,7.69,True
235,594.12,241.11,1.6,7.81,144.34,7.25,26.36,19.71,True
236,86.55,336.61,1.2,3.47,96.53,23.26,65.72,65.07,False
237,37.07,345.92,1.16,3.05,91.87,24.82,69.56,69.49,False
238,106.67,332.83,1.22,3.64,98.43,22.62,64.16,63.27,False
239,214.56,312.53,1.3,4.57,108.59,19.22,55.79,53.63,False
240,158.19,323.13,1.26,4.08,103.28,21.0,60.16,58.66,False
241,409.75,275.8,1.46,6.23,126.97,13.07,40.66,36.18,False
242,174.98,319.97,1.27,4.23,104.86,20.47,58.86,57.16,False
243,290.27,298.28,1.36,5.21,115.72,16.83,49.92,46.86,False
244,273.91,301.36,1.35,5.07,114.18,17.35,51.19,48.32,False
245,435.73,270.91,1.48,6.45,129.42,12.25,38.64,33.86,False
246,651.61,230.29,1.65,8.3,149.75,5.44,21.9,14.57,True
247,122.46,329.85,1.23,3.78,99.92,22.13,62.93,61.86,False
248,279.07,300.39,1.35,5.12,114.67,17.19,50.79,47.86,False
249,551.38,249.15,1.57,7.44,140.31,8.6,29.68,23.53,True
250,717.41,217.92,1.7,8.86,155.95,3.36,16.8,8.69,True
251,379.3,281.53,1.43,5.97,124.11,14.03,43.02,38.9,False
252,256.08,304.71,1.33,4.92,112.5,17.91,52.57,49.92,False
253,571.6,245.35,1.59,7.62,142.22,7.96,28.11,21.72,True
254,311.15,294.35,1.38,5.39,117.69,16.17,48.3,44.99,False
255,730.48,215.45,1.71,8.97,157.18,2.95,15.79,7.52,True
256,293.48,297.68,1.36,5.24,116.02,16.73,49.67,46.57,False
257,262.83,303.44,1.34,4.98,113.14,17.7,52.05,49.31,False
258,328.6,291.07,1.39,5.54,119.33,15.62,46.95,43.43,False
259,137.63,327.0,1.24,3.91,101.35,21.65,61.76,60.5,False
260,721.97,217.06,1.7,8.9,156.38,3.22,16.45,8.28,True
261,329.17,290.96,1.39,5.54,119.39,15.61,46.91,43.38,False
262,703.96,220.45,1.69,8.75,154.68,3.79,17.85,9.89,True
263,738.15,214.01,1.72,9.04,157.9,2.71,15.19,6.83,True
264,716.72,218.04,1.7,8.85,155.89,3.38,16.86,8.75,True
265,758.69,210.15,1.73,9.21,159.84,2.06,13.6,5.0,True
266,308.46,294.86,1.38,5.37,117.43,16.26,48.51,45.23,False
267,540.0,251.29,1.56,7.35,139.24,8.96,30.56,24.54,True
268,141.46,326.28,1.24,3.94,101.71,21.53,61.46,60.16,False
269,404.13,276.86,1.45,6.18,126.45,13.24,41.09,36.68,False
270,619.36,236.36,1.62,8.02,146.72,6.45,24.41,17.45,True
271,313.47,293.92,1.38,5.41,117.91,16.1,48.12,44.79,False
272,290.1,298.31,1.36,5.21,115.71,16.84,49.94,46.88,False
273,637.46,232.96,1.64,8.18,148.42,5.88,23.0,15.83,True
274,603.03,239.44,1.61,7.88,145.18,6.97,25.67,18.91,True
275,410.88,275.59,1.46,6.24,127.08,13.03,40.57,36.08,False
276,637.21,233.01,1.64,8.18,148.4,5.89,23.02,15.86,True
277,375.06,282.33,1.43,5.94,123.71,14.16,43.35,39.28,False
278,378.3,281.72,1.43,5.96,124.01,14.06,43.1,38.99,False
279,191.03,316.95,1.28,4.36,106.37,19.96,57.62,55.73,False
280,254.97,304.92,1.33,4.91,112.4,17.95,52.66,50.01,False
281,190.31,317.09,1.28,4.36,106.31,19.99,57.67,55.79,False
282,515.33,255.94,1.54,7.13,136.92,9.74,32.47,26.75,True
283,329.76,290.85,1.39,5.55,119.44,15.59,46.86,43.33,False
284,740.27,213.61,1.72,9.06,158.1,2.64,15.03,6.65,True
285,644.42,231.65,1.64,8.24,149.08,5.66,22.46,15.21,True
286,508.74,257.18,1.54,7.08,136.3,9.94,32.98,27.34,True
287,585.9,242.66,1.6,7.74,143.57,7.51,27.0,20.44,True
288,546.15,250.14,1.57,7.4,139.82,8.76,30.08,23.99,True
289,696.98,221.76,1.68,8.69,154.03,4.01,18.39,10.51,True
290,634.83,233.45,1.64,8.16,148.17,5.97,23.21,16.07,True
291,111.34,331.95,1.22,3.68,98.87,22.48,63.8,62.85,False
292,354.16,286.26,1.41,5.76,121.74,14.82,44.97,41.15,False
293,129.54,328.52,1.23,3.84,100.58,21.9,62.39,61.22,False
294,720.97,217.24,1.7,8.89,156.29,3.25,16.53,8.37,True
295,192.86,316.61,1.28,4.38,106.55,19.91,57.48,55.57,False
296,486.35,261.39,1.52,6.89,134.19,10.65,34.72,29.34,True
297,188.85,317.36,1.28,4.35,106.17,20.03,57.79,55.92,False
298,51.29,343.25,1.17,3.17,93.21,24.37,68.45,68.22,False
299,307.84,294.98,1.38,5.36,117.38,16.28,48.56,45.29,False
300,134.31,327.62,1.24,3.88,101.03,21.75,62.02,60.8,False
301,274.54,301.24,1.35,5.08,114.24,17.33,51.14,48.27,False
302,720.0,217.43,1.7,8.88,156.19,3.28,16.6,8.46,True
303,364.37,284.34,1.42,5.84,122.7,14.5,44.18,40.24,False
304,337.51,289.39,1.4,5.62,120.17,15.34,46.26,42.64,False
305,166.86,321.5,1.26,4.16,104.1,20.73,59.49,57.89,False
306,620.97,236.06,1.62,8.04,146.87,6.4,24.28,17.31,True
307,684.08,224.19,1.67,8.58,152.81,4.41,19.39,11.67,True
308,473.04,263.89,1.51,6.77,132.94,11.07,35.75,30.53,True
309,168.17,321.25,1.26,4.17,104.22,20.68,59.39,57.77,False
310,318.41,292.99,1.38,5.45,118.37,15.95,47.74,44.35,False
311,464.37,265.52,1.5,6.7,132.12,11.34,36.42,31.3,True
312,642.03,232.1,1.64,8.22,148.85,5.74,22.65,15.42,True
313,628.24,234.69,1.63,8.1,147.55,6.17,23.72,16.66,True
314,581.53,243.48,1.59,7.7,143.15,7.65,27.34,20.83,True
315,409.27,275.89,1.46,6.23,126.93,13.08,40.7,36.23,False
316,608.3,238.44,1.61,7.93,145.67,6.8,25.26,18.44,True
317,405.24,276.65,1.45,6.19,126.55,13.21,41.01,36.59,False
318,310.88,294.4,1.38,5.39,117.66,16.18,48.32,45.02,False
319,545.44,250.27,1.56,7.39,139.75,8.79,30.14,24.06,True
320,634.09,233.59,1.63,8.15,148.1,5.99,23.26,16.13,True
321,407.06,276.31,1.45,6.21,126.72,13.15,40.87,36.42,False
322,596.74,240.62,1.61,7.83,144.59,7.17,26.16,19.47,True
323,43.37,344.74,1.17,3.1,92.47,24.62,69.07,68.92,False
324,102.98,333.52,1.21,3.61,98.08,22.74,64.44,63.6,False
325,208.71,313.63,1.3,4.52,108.04,19.41,56.25,54.15,False
326,443.11,269.52,1.48,6.52,130.12,12.01,38.07,33.2,False
327,100.35,334.01,1.21,3.59,97.83,22.82,64.65,63.83,False
328,252.69,305.35,1.33,4.89,112.18,18.02,52.84,50.22,False
329,446.74,268.84,1.49,6.55,130.46,11.9,37.79,32.88,True
330,584.84,242.86,1.6,7.73,143.47,7.54,27.08,20.54,True
331,135.14,327.47,1.24,3.89,101.11,21.73,61.95,60.72,False
332,139.09,326.73,1.24,3.92,101.48,21.6,61.64,60.37,False
333,566.41,246.32,1.58,7.57,141.73,8.12,28.51,22.18,True
334,410.02,275.75,1.46,6.23,127.0,13.06,40.64,36.16,False
335,187.11,317.69,1.28,4.33,106.01,20.09,57.92,56.08,False
336,253.94,305.12,1.33,4.9,112.3,17.98,52.74,50.11,False
337,724.22,216.63,1.71,8.92,156.59,3.15,16.27,8.08,True
338,542.2,250.88,1.56,7.36,139.45,8.89,30.39,24.35,True
339,347.9,287.44,1.41,5.7,121.15,15.02,45.45,41.71,False
340,182.99,318.47,1.28,4.3,105.62,20.22,58.24,56.45,False
341,114.32,331.39,1.22,3.71,99.15,22.38,63.57,62.58,False
342,39.55,345.45,1.16,3.07,92.11,24.74,69.36,69.27,False
343,194.92,316.22,1.29,4.4,106.74,19.84,57.32,55.38,False
344,697.96,221.57,1.69,8.69,154.12,3.98,18.31,10.43,True
345,168.46,321.2,1.27,4.17,104.25,20.68,59.37,57.75,False
346,166.82,321.51,1.26,4.16,104.09,20.73,59.49,57.89,False
347,443.46,269.46,1.48,6.52,130.15,12.0,38.04,33.17,False
348,335.65,289.74,1.4,5.6,119.99,15.4,46.4,42.8,False
349,513.85,256.21,1.54,7.12,136.78,9.78,32.59,26.88,True
350,98.65,334.33,1.21,3.58,97.67,22.88,64.78,63.98,False
351,72.78,339.2,1.19,3.35,95.24,23.69,66.79,66.3,False
352,744.23,212.87,1.72,9.09,158.48,2.52,14.72,6.29,True
353,769.86,208.05,1.74,9.31,160.89,1.71,12.74,4.0,True
354,190.71,317.01,1.28,4.36,106.34,19.97,57.64,55.76,False
355,732.77,215.02,1.71,8.99,157.4,2.88,15.61,7.32,True
356,144.02,325.8,1.25,3.96,101.95,21.45,61.26,59.93,False
357,350.98,286.86,1.41,5.73,121.44,14.92,45.22,41.43,False
358,165.2,321.81,1.26,4.14,103.94,20.78,59.62,58.04,False
359,186.04,317.89,1.28,4.32,105.9,20.12,58.0,56.17,False
360,258.14,304.33,1.34,4.94,112.7,17.85,52.41,49.73,False
361,106.41,332.87,1.22,3.64,98.4,22.63,64.18,63.29,False
362,140.3,326.5,1.24,3.93,101.6,21.56,61.55,60.26,False
363,236.65,308.37,1.32,4.75,110.67,18.52,54.08,51.65,False
364,444.2,269.32,1.48,6.53,130.22,11.98,37.99,33.1,False
365,78.66,338.1,1.19,3.4,95.79,23.51,66.33,65.77,False
366,496.32,259.51,1.53,6.97,135.13,10.33,33.95,28.45,True
367,777.51,206.61,1.75,9.37,161.61,1.47,12.14,3.32,True
368,365.19,284.19,1.42,5.85,122.78,14.47,44.11,40.16,False
369,66.42,340.4,1.18,3.3,94.64,23.89,67.28,66.86,False
370,663.79,228.0,1.66,8.4,150.9,5.05,20.96,13.48,True
371,732.83,215.01,1.71,8.99,157.4,2.88,15.61,7.31,True
372,245.64,306.68,1.33,4.83,111.52,18.24,53.38,50.85,False
373,352.65,286.54,1.41,5.74,121.6,14.87,45.09,41.29,False
374,465.71,265.27,1.5,6.71,132.24,11.3,36.32,31.18,True
375,758.95,210.1,1.73,9.22,159.86,2.05,13.58,4.98,True
376,419.36,273.99,1.46,6.31,127.88,12.76,39.91,35.32,False
377,130.68,328.31,1.24,3.85,100.69,21.87,62.3,61.12,False
378,646.01,231.35,1.64,8.25,149.23,5.61,22.34,15.07,True
379,70.84,339.57,1.19,3.34,95.05,23.75,66.94,66.47,False
380,88.02,336.33,1.2,3.48,96.67,23.21,65.6,64.93,False
381,642.96,231.92,1.64,8.22,148.94,5.71,22.58,15.34,True
382,327.38,291.3,1.39,5.53,119.22,15.66,47.05,43.54,False
383,766.88,208.61,1.74,9.28,160.61,1.8,12.97,4.27,True
384,155.38,323.66,1.25,4.06,103.02,21.09,60.38,58.91,False
385,179.89,319.05,1.27,4.27,105.32,20.31,58.48,56.72,False
