,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
1,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,False
2,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
3,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
4,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,True
5,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
6,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
7,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
8,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,True
9,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
10,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,True
11,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,True
12,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
13,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
14,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
15,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
16,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
17,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,True
18,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
19,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,True
20,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
21,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,True
22,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
23,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,True
24,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
25,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,True
26,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
27,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
28,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
29,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
30,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
31,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
32,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
33,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
34,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
35,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,True
36,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
37,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
38,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
39,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
40,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
41,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
42,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
43,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
44,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
45,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
46,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,True
47,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
48,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
49,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
50,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
51,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
52,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
53,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
54,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
55,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
56,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
57,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
58,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
59,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
60,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
61,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
62,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
63,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
64,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
65,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
66,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
67,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
68,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
69,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
70,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
71,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
72,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
73,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,True
74,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
75,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
76,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
77,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
78,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
79,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
80,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
81,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
82,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
83,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
84,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
85,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
86,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
87,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
88,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
89,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
90,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
91,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
92,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
93,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
94,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
95,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
96,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
97,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
98,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
99,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
100,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
101,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
102,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
103,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
104,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
105,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
106,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,True
107,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
108,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
109,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
110,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
111,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
112,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
113,256.23,52.1,1.43,10.4,148.94,0.01,9.61,6.6,True
114,422.97,227.36,1.11,9.5,133.05,0.02,28.46,5.25,True
115,273.71,70.47,1.4,10.31,147.28,0.01,11.58,6.46,True
116,705.45,524.3,0.57,7.98,106.13,0.05,60.41,2.97,True
117,372.22,174.02,1.21,9.78,137.89,0.02,22.72,5.66,True
118,578.81,391.18,0.81,8.66,118.2,0.04,46.08,3.99,True
119,549.41,360.28,0.87,8.82,121.0,0.04,42.76,4.23,True
120,773.51,595.84,0.44,7.61,99.64,0.06,68.1,2.42,True
121,335.08,134.98,1.28,9.98,141.43,0.01,18.52,5.96,True
122,541.83,352.31,0.89,8.86,121.72,0.03,41.9,4.29,True
123,483.24,290.72,1.0,9.18,127.31,0.03,35.28,4.77,True
124,750.16,571.3,0.49,7.74,101.86,0.06,65.46,2.61,True
125,345.01,145.42,1.26,9.92,140.48,0.01,19.64,5.88,True
126,716.57,535.99,0.55,7.92,105.06,0.05,61.66,2.88,True
127,475.83,282.94,1.01,9.22,128.01,0.03,34.44,4.83,True
128,819.82,644.52,0.35,7.36,95.22,0.06,73.34,2.05,True
129,495.35,303.45,0.98,9.11,126.15,0.03,36.65,4.67,True
130,506.53,315.21,0.95,9.05,125.08,0.03,37.91,4.58,True
131,396.86,199.93,1.16,9.64,135.54,0.02,25.51,5.46,True
132,684.39,502.16,0.61,8.09,108.13,0.05,58.02,3.14,True
133,681.39,499.0,0.62,8.11,108.42,0.05,57.68,3.17,True
134,644.62,460.36,0.69,8.31,111.92,0.04,53.53,3.46,True
135,757.24,578.74,0.47,7.7,101.19,0.06,66.26,2.55,True
136,542.34,352.85,0.88,8.86,121.67,0.03,41.96,4.29,True
137,704.84,523.66,0.57,7.98,106.18,0.05,60.34,2.98,True
138,470.27,277.09,1.02,9.25,128.54,0.03,33.81,4.87,True
139,263.46,59.7,1.42,10.36,148.25,0.01,10.42,6.54,True
140,300.78,98.93,1.35,10.16,144.7,0.01,14.64,6.24,True
141,505.77,314.41,0.96,9.06,125.16,0.03,37.82,4.58,True
142,545.84,356.52,0.88,8.84,121.34,0.03,42.36,4.26,True
143,744.99,565.86,0.5,7.77,102.36,0.06,64.88,2.65,True
