,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
28,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
29,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
30,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
31,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
32,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,True
33,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
34,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
35,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
36,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
37,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
38,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
39,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
40,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
41,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
42,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
43,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
44,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
45,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
46,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
47,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
48,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
49,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
50,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
51,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
52,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
53,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
54,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
55,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
56,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
57,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
58,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
59,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,True
60,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
61,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
62,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
63,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
64,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
65,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
66,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
67,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
68,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
69,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
70,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
71,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
72,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
73,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
74,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
75,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
76,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
77,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
78,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
79,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
80,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
81,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
82,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
83,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
84,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
85,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
86,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
87,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
88,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
89,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
90,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
91,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
92,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
93,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
94,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
95,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
96,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
97,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
98,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
99,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
100,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
101,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
102,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
103,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
104,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
105,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
106,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
107,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
108,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
109,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
110,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
111,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
112,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
113,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
114,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
115,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
116,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
117,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
118,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
119,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
120,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
121,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
122,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
123,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
124,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
125,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
126,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
127,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,True
128,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
129,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
130,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
131,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
132,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
133,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
134,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
135,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
136,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
137,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
138,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
139,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
140,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
141,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
142,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
143,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
144,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
145,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
146,1727.8,326.86,0.61,27.23,2.98,1.25,6.21,1.58,True
147,1718.82,265.3,0.59,27.03,3.12,1.21,6.15,1.7,True
148,1808.86,882.51,0.78,29.05,1.68,1.52,6.73,0.54,True
149,1793.83,779.46,0.75,28.71,1.92,1.47,6.63,0.74,True
150,1762.99,568.06,0.68,28.02,2.41,1.36,6.43,1.13,True
151,1756.77,525.44,0.67,27.88,2.51,1.34,6.39,1.21,True
152,1724.98,307.52,0.6,27.17,3.02,1.24,6.19,1.62,True
153,1730.92,348.24,0.62,27.3,2.93,1.26,6.23,1.54,True
154,1808.75,881.77,0.78,29.04,1.68,1.52,6.73,0.55,True
155,1696.68,113.53,0.55,26.54,3.47,1.14,6.01,1.98,True
156,1711.3,213.74,0.58,26.86,3.24,1.19,6.1,1.79,True
157,1827.53,1010.53,0.81,29.46,1.38,1.58,6.85,0.31,True
158,1850.04,1164.83,0.86,29.97,1.02,1.66,6.99,0.02,True
159,1728.25,329.91,0.61,27.24,2.97,1.25,6.21,1.58,True
160,1846.25,1138.83,0.85,29.88,1.08,1.65,6.97,0.07,True
161,1802.68,840.16,0.76,28.91,1.78,1.5,6.69,0.62,True
162,1700.09,136.87,0.55,26.61,3.42,1.15,6.03,1.93,True
163,1796.07,794.85,0.75,28.76,1.89,1.48,6.65,0.71,True
164,1732.51,359.16,0.62,27.34,2.9,1.26,6.24,1.52,True
165,1837.03,1075.64,0.83,29.68,1.23,1.62,6.91,0.18,True
166,1837.92,1081.71,0.84,29.7,1.22,1.62,6.91,0.17,True
167,1816.36,933.93,0.79,29.21,1.56,1.55,6.78,0.45,True
168,1756.2,521.57,0.67,27.87,2.52,1.34,6.39,1.22,True
169,1730.88,347.98,0.62,27.3,2.93,1.26,6.23,1.54,True
170,1723.97,300.63,0.6,27.15,3.04,1.23,6.19,1.63,True
171,1739.05,403.95,0.63,27.49,2.8,1.28,6.28,1.44,True
172,1744.4,440.66,0.64,27.6,2.71,1.3,6.32,1.37,True
173,1842.16,1110.8,0.84,29.79,1.15,1.63,6.94,0.12,True
174,1787.59,736.73,0.73,28.57,2.02,1.45,6.59,0.82,True
175,1843.15,1117.57,0.85,29.81,1.13,1.64,6.95,0.11,True
176,1838.06,1082.67,0.84,29.7,1.21,1.62,6.91,0.17,True
177,1807.2,871.18,0.77,29.01,1.71,1.51,6.72,0.57,True
178,1837.42,1078.33,0.83,29.69,1.22,1.62,6.91,0.18,True
179,1797.42,804.11,0.75,28.79,1.86,1.48,6.65,0.69,True
180,1837.23,1077.02,0.83,29.68,1.23,1.62,6.91,0.18,True
181,1730.01,341.97,0.62,27.28,2.94,1.25,6.22,1.55,True
182,1811.47,900.4,0.78,29.1,1.64,1.53,6.74,0.51,True
183,1840.68,1100.69,0.84,29.76,1.17,1.63,6.93,0.14,True
184,1830.42,1030.34,0.82,29.53,1.34,1.59,6.87,0.27,True
185,1824.89,992.44,0.81,29.4,1.43,1.57,6.83,0.34,True
186,1702.22,151.46,0.56,26.66,3.38,1.16,6.05,1.91,True
187,1715.71,244.0,0.59,26.96,3.17,1.2,6.13,1.74,True
188,1765.63,586.2,0.69,28.08,2.37,1.37,6.45,1.1,True
189,1706.73,182.44,0.57,26.76,3.31,1.17,6.07,1.85,True
190,1797.68,805.88,0.75,28.8,1.86,1.48,6.66,0.69,True
191,1750.32,481.23,0.66,27.74,2.62,1.32,6.35,1.29,True
192,1731.96,355.35,0.62,27.33,2.91,1.26,6.24,1.53,True
193,1820.39,961.57,0.8,29.3,1.5,1.56,6.8,0.4,True
194,1828.63,1018.08,0.82,29.49,1.37,1.59,6.85,0.29,True
195,1829.76,1025.81,0.82,29.51,1.35,1.59,6.86,0.28,True
196,1771.73,628.03,0.7,28.22,2.27,1.39,6.49,1.02,True
197,1712.55,222.33,0.58,26.89,3.22,1.19,6.11,1.78,True
198,1767.51,599.1,0.69,28.12,2.34,1.38,6.46,1.07,True
199,1842.47,1112.91,0.84,29.8,1.14,1.63,6.94,0.12,True
200,1732.61,359.83,0.62,27.34,2.9,1.26,6.24,1.52,True
201,1781.89,697.64,0.72,28.44,2.11,1.43,6.56,0.89,True
202,1810.61,894.54,0.78,29.09,1.65,1.53,6.74,0.52,True
203,1717.85,258.61,0.59,27.01,3.14,1.21,6.15,1.71,True
204,1721.22,281.76,0.6,27.09,3.08,1.22,6.17,1.66,True
205,1776.8,662.77,0.71,28.33,2.19,1.41,6.52,0.95,True
206,1837.88,1081.47,0.84,29.7,1.22,1.62,6.91,0.17,True
207,1697.62,119.95,0.55,26.56,3.46,1.14,6.02,1.97,True
208,1731.05,349.12,0.62,27.31,2.92,1.26,6.23,1.54,True
209,1704.24,165.37,0.56,26.71,3.35,1.17,6.06,1.88,True
210,1826.06,1000.43,0.81,29.43,1.41,1.58,6.84,0.33,True
211,1749.36,474.62,0.65,27.72,2.63,1.32,6.35,1.31,True
212,1714.39,234.92,0.58,26.93,3.19,1.2,6.12,1.75,True
213,1760.31,549.68,0.68,27.96,2.46,1.36,6.42,1.17,True
214,1790.99,760.0,0.74,28.65,1.97,1.46,6.61,0.77,True
215,1709.14,198.91,0.57,26.82,3.27,1.18,6.09,1.82,True
216,1810.35,892.77,0.78,29.08,1.66,1.52,6.74,0.53,True
217,1714.64,236.63,0.58,26.94,3.19,1.2,6.13,1.75,True
218,1757.08,527.58,0.67,27.89,2.51,1.34,6.4,1.21,True
219,1825.83,998.86,0.81,29.43,1.41,1.58,6.84,0.33,True
220,1699.76,134.63,0.55,26.61,3.42,1.15,6.03,1.94,True
221,1828.65,1018.19,0.82,29.49,1.37,1.59,6.85,0.29,True
222,1714.04,232.5,0.58,26.93,3.2,1.2,6.12,1.76,True
223,1835.21,1063.15,0.83,29.64,1.26,1.61,6.9,0.21,True
224,1697.02,115.87,0.55,26.55,3.47,1.14,6.01,1.97,True
225,1777.33,666.36,0.71,28.34,2.18,1.41,6.53,0.95,True
226,1703.95,163.34,0.56,26.7,3.36,1.16,6.06,1.89,True
227,1843.64,1120.93,0.85,29.82,1.13,1.64,6.95,0.1,True
228,1820.17,960.09,0.8,29.3,1.5,1.56,6.8,0.4,True
229,1723.56,297.78,0.6,27.14,3.04,1.23,6.18,1.64,True
230,1776.17,658.42,0.71,28.32,2.2,1.41,6.52,0.96,True
231,1736.38,385.68,0.63,27.43,2.84,1.27,6.26,1.47,True
232,1782.53,702.01,0.72,28.46,2.1,1.43,6.56,0.88,True
233,1754.04,506.72,0.66,27.82,2.56,1.33,6.38,1.25,True
234,1792.02,767.1,0.74,28.67,1.95,1.46,6.62,0.76,True
235,1767.81,601.15,0.69,28.13,2.34,1.38,6.47,1.07,True
236,1775.22,651.95,0.71,28.29,2.22,1.41,6.51,0.97,True
237,1753.92,505.88,0.66,27.82,2.56,1.33,6.38,1.25,True
238,1798.8,813.55,0.76,28.82,1.84,1.49,6.66,0.67,True
239,1841.26,1104.66,0.84,29.77,1.16,1.63,6.93,0.13,True
240,1725.64,312.05,0.61,27.19,3.01,1.24,6.2,1.61,True
241,1767.03,595.77,0.69,28.11,2.35,1.38,6.46,1.08,True
242,1701.44,146.14,0.56,26.64,3.4,1.16,6.04,1.92,True
243,1706.38,180.0,0.57,26.75,3.32,1.17,6.07,1.85,True
244,1747.26,460.27,0.65,27.67,2.67,1.31,6.33,1.33,True
245,1832.92,1047.44,0.83,29.58,1.3,1.6,6.88,0.24,True
246,1818.94,951.64,0.8,29.27,1.52,1.55,6.79,0.42,True
247,1704.98,170.42,0.56,26.72,3.34,1.17,6.06,1.87,True
248,1726.8,320.01,0.61,27.21,2.99,1.24,6.2,1.59,True
249,1819.56,955.85,0.8,29.29,1.51,1.56,6.8,0.41,True
250,1838.94,1088.71,0.84,29.72,1.2,1.62,6.92,0.16,True
251,1835.1,1062.41,0.83,29.63,1.26,1.61,6.9,0.21,True
252,1846.98,1143.85,0.85,29.9,1.07,1.65,6.97,0.06,True
253,1738.9,402.97,0.63,27.48,2.8,1.28,6.28,1.44,True
254,1725.88,313.72,0.61,27.19,3.01,1.24,6.2,1.61,True
255,1734.94,375.83,0.63,27.39,2.86,1.27,6.26,1.49,True
256,1711.72,216.59,0.58,26.87,3.23,1.19,6.11,1.79,True
257,1734.35,371.76,0.62,27.38,2.87,1.27,6.25,1.5,True
258,1793.36,776.29,0.74,28.7,1.93,1.47,6.63,0.74,True
259,1706.2,178.76,0.57,26.75,3.32,1.17,6.07,1.86,True
260,1751.55,489.69,0.66,27.76,2.6,1.33,6.36,1.28,True
261,1801.23,830.23,0.76,28.88,1.8,1.49,6.68,0.64,True
262,1698.88,128.58,0.55,26.59,3.44,1.15,6.02,1.95,True
263,1736.29,385.07,0.63,27.42,2.84,1.27,6.26,1.47,True
264,1746.68,456.27,0.65,27.66,2.67,1.31,6.33,1.34,True
265,1697.65,120.16,0.55,26.56,3.46,1.14,6.02,1.97,True
266,1827.06,1007.32,0.81,29.45,1.39,1.58,6.84,0.31,True
267,1843.21,1118.02,0.85,29.81,1.13,1.64,6.95,0.11,True
268,1841.72,1107.8,0.84,29.78,1.16,1.63,6.94,0.12,True
269,1830.59,1031.47,0.82,29.53,1.33,1.59,6.87,0.27,True
270,1753.93,505.95,0.66,27.82,2.56,1.33,6.38,1.25,True
271,1718.13,260.58,0.59,27.02,3.13,1.21,6.15,1.7,True
272,1757.37,529.58,0.67,27.89,2.5,1.35,6.4,1.2,True
273,1835.4,1064.47,0.83,29.64,1.26,1.61,6.9,0.21,True
274,1763.61,572.3,0.68,28.03,2.4,1.37,6.44,1.12,True
275,1774.02,643.68,0.7,28.27,2.24,1.4,6.5,0.99,True
276,1718.08,260.21,0.59,27.02,3.13,1.21,6.15,1.71,True
277,1838.8,1087.77,0.84,29.72,1.2,1.62,6.92,0.16,True
278,1835.52,1065.31,0.83,29.64,1.26,1.61,6.9,0.2,True
279,1796.71,799.24,0.75,28.77,1.88,1.48,6.65,0.7,True
280,1810.55,894.08,0.78,29.08,1.65,1.53,6.74,0.52,True
281,1767.72,600.52,0.69,28.13,2.34,1.38,6.46,1.07,True
282,1844.15,1124.48,0.85,29.84,1.12,1.64,6.95,0.09,True
283,1763.44,571.14,0.68,28.03,2.41,1.37,6.44,1.13,True
284,1849.45,1160.81,0.86,29.95,1.03,1.66,6.99,0.03,True
285,1795.58,791.5,0.75,28.75,1.89,1.47,6.64,0.71,True
286,1763.35,570.57,0.68,28.03,2.41,1.37,6.44,1.13,True
287,1753.22,501.11,0.66,27.8,2.57,1.33,6.37,1.26,True
288,1834.32,1057.07,0.83,29.62,1.27,1.61,6.89,0.22,True
289,1751.82,491.54,0.66,27.77,2.59,1.33,6.36,1.27,True
290,1732.07,356.14,0.62,27.33,2.91,1.26,6.24,1.53,True
291,1767.52,599.1,0.69,28.12,2.34,1.38,6.46,1.07,True
292,1836.36,1071.05,0.83,29.66,1.24,1.61,6.9,0.19,True
293,1697.96,122.32,0.55,26.57,3.45,1.14,6.02,1.96,True
294,1749.17,473.37,0.65,27.71,2.63,1.32,6.35,1.31,True
295,1712.61,222.7,0.58,26.89,3.22,1.19,6.11,1.77,True
296,1787.92,738.99,0.73,28.58,2.02,1.45,6.59,0.81,True
297,1730.5,345.38,0.62,27.29,2.93,1.25,6.23,1.55,True
298,1739.54,407.36,0.63,27.5,2.79,1.28,6.28,1.43,True
299,1757.18,528.26,0.67,27.89,2.51,1.34,6.4,1.21,True
300,1769.01,609.37,0.69,28.16,2.32,1.38,6.47,1.05,True
301,1786.61,729.99,0.73,28.55,2.04,1.44,6.59,0.83,True
302,1794.77,785.97,0.75,28.73,1.91,1.47,6.64,0.72,True
303,1838.88,1088.31,0.84,29.72,1.2,1.62,6.92,0.16,True
304,1814.93,924.11,0.79,29.18,1.58,1.54,6.77,0.47,True
305,1810.97,896.96,0.78,29.09,1.65,1.53,6.74,0.52,True
306,1748.82,470.95,0.65,27.7,2.64,1.32,6.34,1.31,True
307,1772.96,636.45,0.7,28.24,2.25,1.4,6.5,1.0,True
308,1841.01,1102.95,0.84,29.77,1.17,1.63,6.93,0.13,True
309,1777.44,667.17,0.71,28.34,2.18,1.41,6.53,0.95,True
310,1838.0,1082.26,0.84,29.7,1.22,1.62,6.91,0.17,True
311,1812.71,908.92,0.78,29.13,1.62,1.53,6.75,0.5,True
312,1831.71,1039.18,0.82,29.56,1.32,1.6,6.87,0.25,True
313,1850.74,1169.62,0.86,29.98,1.01,1.66,7.0,0.01,True
314,1803.23,843.9,0.76,28.92,1.77,1.5,6.69,0.62,True
315,1775.2,651.78,0.71,28.29,2.22,1.41,6.51,0.98,True
316,1712.67,223.14,0.58,26.9,3.22,1.19,6.11,1.77,True
317,1735.48,379.51,0.63,27.41,2.85,1.27,6.26,1.48,True
318,1697.99,122.51,0.55,26.57,3.45,1.14,6.02,1.96,True
319,1725.01,307.7,0.6,27.17,3.02,1.24,6.19,1.62,True
320,1847.42,1146.9,0.85,29.91,1.07,1.65,6.97,0.05,True
321,1706.8,182.92,0.57,26.76,3.31,1.17,6.08,1.85,True
322,1757.94,533.45,0.67,27.91,2.49,1.35,6.4,1.2,True
323,1754.65,510.89,0.67,27.83,2.55,1.34,6.38,1.24,True
324,1734.54,373.05,0.62,27.38,2.87,1.27,6.25,1.49,True
325,1849.84,1163.47,0.86,29.96,1.03,1.66,6.99,0.02,True
326,1838.98,1089.03,0.84,29.72,1.2,1.62,6.92,0.16,True
327,1821.33,968.05,0.8,29.33,1.48,1.56,6.81,0.39,True
328,1781.45,694.65,0.72,28.43,2.12,1.43,6.55,0.9,True
329,1750.82,484.66,0.66,27.75,2.61,1.32,6.36,1.29,True
330,1848.98,1157.57,0.86,29.94,1.04,1.66,6.98,0.03,True
331,1802.25,837.21,0.76,28.9,1.79,1.5,6.69,0.63,True
332,1823.16,980.54,0.81,29.37,1.45,1.57,6.82,0.36,True
333,1789.9,752.57,0.74,28.62,1.98,1.46,6.61,0.79,True
334,1807.14,870.73,0.77,29.01,1.71,1.51,6.72,0.57,True
335,1775.36,652.87,0.71,28.3,2.22,1.41,6.51,0.97,True
336,1824.39,988.96,0.81,29.39,1.43,1.57,6.83,0.35,True
337,1785.6,723.08,0.73,28.53,2.05,1.44,6.58,0.84,True
338,1793.33,776.04,0.74,28.7,1.93,1.47,6.63,0.74,True
339,1824.22,987.84,0.81,29.39,1.44,1.57,6.83,0.35,True
340,1833.58,1051.97,0.83,29.6,1.29,1.6,6.89,0.23,True
341,1753.83,505.28,0.66,27.82,2.56,1.33,6.38,1.25,True
342,1819.9,958.23,0.8,29.29,1.5,1.56,6.8,0.4,True
343,1838.67,1086.89,0.84,29.71,1.2,1.62,6.92,0.16,True
344,1760.04,547.84,0.68,27.95,2.46,1.35,6.42,1.17,True
345,1841.57,1106.78,0.84,29.78,1.16,1.63,6.94,0.13,True
346,1701.93,149.47,0.56,26.65,3.39,1.16,6.04,1.91,True
347,1806.55,866.7,0.77,28.99,1.72,1.51,6.71,0.57,True
348,1815.82,930.26,0.79,29.2,1.57,1.54,6.77,0.46,True
349,1758.11,534.63,0.67,27.91,2.49,1.35,6.4,1.19,True
350,1816.59,935.53,0.79,29.22,1.56,1.55,6.78,0.45,True
351,1767.86,601.5,0.69,28.13,2.34,1.38,6.47,1.07,True
352,1801.93,835.04,0.76,28.89,1.79,1.5,6.68,0.63,True
353,1777.06,664.51,0.71,28.34,2.19,1.41,6.52,0.95,True
354,1734.83,375.01,0.62,27.39,2.86,1.27,6.25,1.49,True
355,1756.61,524.32,0.67,27.88,2.52,1.34,6.39,1.21,True
356,1786.25,727.56,0.73,28.54,2.04,1.44,6.58,0.83,True
357,1804.31,851.35,0.77,28.94,1.75,1.5,6.7,0.6,True
358,1714.44,235.26,0.58,26.93,3.19,1.2,6.12,1.75,True
359,1783.03,705.46,0.72,28.47,2.09,1.43,6.56,0.88,True
360,1763.85,573.96,0.68,28.04,2.4,1.37,6.44,1.12,True
361,1784.9,718.27,0.73,28.51,2.06,1.44,6.57,0.85,True
362,1740.89,416.61,0.64,27.53,2.77,1.29,6.29,1.41,True
363,1822.06,973.02,0.8,29.34,1.47,1.56,6.81,0.38,True
364,1818.42,948.04,0.8,29.26,1.53,1.55,6.79,0.42,True
365,1744.22,439.4,0.64,27.6,2.71,1.3,6.31,1.37,True
366,1709.01,198.07,0.57,26.81,3.28,1.18,6.09,1.82,True
367,1835.88,1067.78,0.83,29.65,1.25,1.61,6.9,0.2,True
368,1832.12,1041.98,0.82,29.57,1.31,1.6,6.88,0.25,True
369,1780.1,685.36,0.72,28.4,2.14,1.42,6.54,0.91,True
370,1753.3,501.65,0.66,27.8,2.57,1.33,6.37,1.25,True
371,1725.25,309.34,0.61,27.18,3.02,1.24,6.19,1.61,True
372,1824.72,991.23,0.81,29.4,1.43,1.57,6.83,0.34,True
373,1770.01,616.23,0.7,28.18,2.3,1.39,6.48,1.04,True
374,1849.85,1163.5,0.86,29.96,1.03,1.66,6.99,0.02,True
