,nuc,arexp,ent,ndev,age,asexp,la,ld,target
275,1168.79,11.0,1.21,27.22,1.0,0.94,186.07,57.32,True
276,1322.9,3.52,1.1,29.05,0.25,0.61,81.22,74.3,True
277,1166.63,11.11,1.21,27.2,1.01,0.94,187.54,57.08,True
278,1364.09,1.51,1.07,29.54,0.05,0.52,53.2,78.83,False
279,1201.56,9.41,1.18,27.61,0.84,0.87,163.77,60.93,True
280,1209.4,9.03,1.18,27.7,0.8,0.85,158.44,61.8,True
281,1288.45,5.19,1.12,28.64,0.42,0.68,104.65,70.5,True
282,1090.87,14.79,1.26,26.3,1.38,1.1,239.08,48.74,True
283,1140.41,12.38,1.23,26.88,1.14,1.0,205.37,54.2,True
284,1184.75,10.23,1.19,27.41,0.92,0.9,175.21,59.08,True
285,1164.97,11.19,1.21,27.18,1.02,0.95,188.67,56.9,True
286,1095.39,14.57,1.26,26.35,1.36,1.09,236.0,49.24,True
287,1348.24,2.28,1.08,29.35,0.13,0.56,63.98,77.09,True
288,1069.82,15.81,1.28,26.05,1.48,1.15,253.4,46.42,True
289,1132.14,12.79,1.23,26.79,1.18,1.02,211.0,53.29,True
290,1103.97,14.15,1.25,26.45,1.32,1.08,230.17,50.18,True
291,1305.78,4.35,1.11,28.85,0.33,0.65,92.87,72.41,True
292,1345.45,2.42,1.08,29.32,0.14,0.56,65.88,76.78,False
293,1146.59,12.08,1.22,26.96,1.11,0.99,201.17,54.88,True
294,1256.81,6.73,1.14,28.27,0.57,0.75,126.18,67.02,True
295,1269.43,6.11,1.13,28.42,0.51,0.72,117.59,68.41,True
296,1069.92,15.81,1.28,26.05,1.48,1.15,253.33,46.43,True
297,1286.74,5.27,1.12,28.62,0.43,0.69,105.82,70.31,True
298,1252.24,6.95,1.15,28.21,0.59,0.76,129.29,66.51,True
299,1100.75,14.31,1.26,26.41,1.33,1.08,232.36,49.83,True
300,1275.53,5.82,1.13,28.49,0.48,0.71,113.44,69.08,True
301,1200.27,9.48,1.18,27.59,0.85,0.87,164.65,60.79,True
302,1306.12,4.33,1.11,28.85,0.33,0.65,92.63,72.45,True
303,1246.44,7.23,1.15,28.14,0.62,0.77,133.24,65.88,True
304,1314.73,3.91,1.1,28.95,0.29,0.63,86.77,73.4,True
305,1184.13,10.26,1.2,27.4,0.93,0.91,175.63,59.01,True
306,1107.38,13.99,1.25,26.49,1.3,1.07,227.85,50.56,True
307,1137.48,12.53,1.23,26.85,1.15,1.0,207.37,53.87,True
308,1336.37,2.86,1.09,29.21,0.19,0.58,72.05,75.78,True
309,1255.37,6.8,1.14,28.25,0.58,0.75,127.17,66.86,True
310,1239.46,7.57,1.16,28.06,0.66,0.79,137.99,65.11,True
311,1294.06,4.92,1.12,28.71,0.39,0.67,100.84,71.12,True
312,1260.98,6.52,1.14,28.32,0.55,0.74,123.35,67.48,True
313,1068.92,15.86,1.28,26.03,1.49,1.15,254.02,46.32,True
314,1353.08,2.05,1.07,29.41,0.1,0.55,60.69,77.62,True
315,1154.29,11.71,1.22,27.05,1.07,0.97,195.93,55.73,True
316,1219.29,8.55,1.17,27.82,0.76,0.83,151.71,62.89,True
317,1322.06,3.56,1.1,29.04,0.26,0.61,81.79,74.2,True
318,1285.42,5.34,1.12,28.61,0.43,0.69,106.72,70.17,True
319,1175.87,10.66,1.2,27.31,0.97,0.92,181.25,58.1,True
320,1176.17,10.65,1.2,27.31,0.96,0.92,181.05,58.14,True
321,1352.1,2.1,1.07,29.4,0.11,0.55,61.35,77.51,True
322,1103.08,14.2,1.25,26.44,1.32,1.08,230.78,50.08,True
323,1315.39,3.88,1.1,28.96,0.29,0.63,86.33,73.47,True
324,1096.04,14.54,1.26,26.36,1.35,1.09,235.56,49.31,True
325,1219.23,8.55,1.17,27.82,0.76,0.83,151.75,62.88,True
326,1340.18,2.68,1.08,29.26,0.17,0.57,69.46,76.2,True
327,1184.16,10.26,1.2,27.4,0.93,0.91,175.61,59.02,True
328,1129.63,12.91,1.23,26.76,1.19,1.02,212.71,53.01,True
329,1141.44,12.33,1.23,26.9,1.13,1.0,204.67,54.31,True
330,1077.02,15.46,1.27,26.13,1.45,1.13,248.5,47.21,True
331,1344.61,2.46,1.08,29.31,0.15,0.56,66.45,76.69,False
332,1237.78,7.65,1.16,28.04,0.67,0.79,139.13,64.92,True
333,1334.41,2.96,1.09,29.19,0.2,0.59,73.39,75.57,True
334,1204.16,9.29,1.18,27.64,0.83,0.86,162.0,61.22,True
335,1347.02,2.34,1.08,29.34,0.13,0.56,64.81,76.95,False
336,1281.58,5.52,1.12,28.56,0.45,0.7,109.33,69.75,True
337,1134.91,12.65,1.23,26.82,1.17,1.01,209.12,53.59,True
338,1277.77,5.71,1.13,28.52,0.47,0.71,111.93,69.33,True
339,1126.32,13.07,1.24,26.72,1.21,1.03,214.96,52.64,True
340,1358.76,1.77,1.07,29.48,0.08,0.53,56.82,78.25,True
341,1087.99,14.93,1.26,26.26,1.39,1.11,241.04,48.42,True
342,1331.23,3.11,1.09,29.15,0.21,0.59,75.55,75.22,True
343,1298.73,4.69,1.11,28.76,0.37,0.66,97.66,71.64,True
344,1120.49,13.35,1.24,26.65,1.24,1.04,218.93,52.0,True
345,1217.79,8.62,1.17,27.8,0.76,0.83,152.73,62.72,True
346,1339.25,2.72,1.08,29.25,0.17,0.58,70.09,76.1,True
347,1322.81,3.52,1.1,29.05,0.25,0.61,81.28,74.29,True
348,1333.8,2.99,1.09,29.18,0.2,0.59,73.8,75.5,True
349,1147.31,12.05,1.22,26.97,1.1,0.98,200.68,54.96,True
350,1073.97,15.61,1.27,26.09,1.46,1.14,250.58,46.88,True
351,1372.65,1.1,1.06,29.64,0.01,0.5,47.37,79.78,True
352,1257.82,6.68,1.14,28.28,0.57,0.75,125.49,67.13,True
353,1206.97,9.15,1.18,27.67,0.81,0.86,160.09,61.53,True
354,1154.7,11.69,1.22,27.05,1.07,0.97,195.66,55.77,True
355,1190.69,9.94,1.19,27.48,0.89,0.89,171.17,59.73,True
356,1296.66,4.79,1.11,28.74,0.38,0.67,99.07,71.41,True
357,1327.68,3.28,1.09,29.11,0.23,0.6,77.97,74.82,True
358,1175.52,10.68,1.2,27.3,0.97,0.92,181.49,58.06,True
359,1164.22,11.23,1.21,27.17,1.02,0.95,189.17,56.82,True
360,1153.96,11.73,1.22,27.04,1.07,0.97,196.16,55.69,True
361,1171.36,10.88,1.2,27.25,0.99,0.93,184.32,57.61,True
362,1102.46,14.23,1.25,26.43,1.32,1.08,231.19,50.02,True
363,1219.85,8.52,1.17,27.83,0.75,0.83,151.33,62.95,True
364,1308.42,4.22,1.11,28.88,0.32,0.64,91.07,72.7,True
365,1207.0,9.15,1.18,27.67,0.81,0.86,160.07,61.53,True
366,1176.63,10.62,1.2,27.31,0.96,0.92,180.73,58.19,True
367,1255.39,6.8,1.14,28.25,0.58,0.75,127.15,66.86,True
368,1213.0,8.86,1.17,27.75,0.79,0.84,155.99,62.19,True
369,1351.66,2.12,1.07,29.39,0.11,0.55,61.65,77.47,True
370,1114.24,13.66,1.25,26.57,1.27,1.05,223.18,51.31,True
371,1151.94,11.82,1.22,27.02,1.08,0.97,197.53,55.47,True
372,1229.04,8.08,1.16,27.94,0.71,0.81,145.08,63.96,True
373,1249.28,7.09,1.15,28.18,0.61,0.77,131.31,66.19,True
374,1342.7,2.55,1.08,29.29,0.16,0.57,67.75,76.48,False
375,1271.24,6.03,1.13,28.44,0.5,0.72,116.36,68.61,True
