,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
1,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
2,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,True
3,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,True
4,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
5,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,True
6,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
7,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,True
8,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
9,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,True
10,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,True
11,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,True
12,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
13,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
14,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,True
15,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,True
16,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
17,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
18,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
19,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
20,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
21,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
22,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
23,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
24,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
25,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
26,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
