,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
31,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
32,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
33,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
34,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
35,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
36,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
37,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
38,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
39,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
40,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
41,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
42,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
43,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
44,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
45,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
46,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
47,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
48,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
49,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
50,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
51,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
52,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
53,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
54,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
55,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
56,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
57,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
58,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
59,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
60,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
61,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
62,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
63,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
64,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
65,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
66,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
67,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
68,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
69,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
70,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
71,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
72,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
73,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
74,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
75,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
76,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
77,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
78,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
79,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
80,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
81,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
82,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
83,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
84,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
85,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
86,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
87,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
88,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
89,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
90,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
91,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
92,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
93,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
94,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
95,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
96,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
97,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
98,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
99,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
100,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
101,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
102,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
103,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
104,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
105,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
106,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
107,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
108,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
109,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
110,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
111,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
112,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
113,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
114,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
115,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
116,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
117,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
118,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
119,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
120,128.33,161.27,2.91,1.36,30.67,0.87,1080.41,135.44,False
121,96.02,223.5,3.0,0.48,34.42,1.21,1002.63,133.29,True
122,139.61,139.53,2.87,1.66,29.36,0.76,1107.58,136.19,True
123,177.88,65.81,2.76,2.7,24.91,0.36,1199.73,138.73,True
124,95.96,223.61,3.0,0.48,34.42,1.21,1002.48,133.29,True
125,144.46,130.19,2.86,1.79,28.79,0.71,1119.26,136.51,True
126,183.06,55.84,2.74,2.84,24.31,0.3,1212.2,139.07,True
127,175.92,69.6,2.76,2.65,25.14,0.38,1195.0,138.6,True
128,173.85,73.58,2.77,2.59,25.38,0.4,1190.02,138.46,True
129,173.92,73.45,2.77,2.59,25.37,0.4,1190.19,138.47,True
130,180.81,60.17,2.75,2.78,24.57,0.33,1206.78,138.93,True
131,184.37,53.32,2.74,2.88,24.16,0.29,1215.35,139.16,True
132,120.06,177.2,2.93,1.13,31.63,0.96,1060.5,134.89,True
133,131.4,155.36,2.9,1.44,30.31,0.84,1087.8,135.64,False
134,102.66,210.71,2.98,0.66,33.65,1.14,1018.62,133.73,True
135,134.1,150.16,2.89,1.51,30.0,0.81,1094.3,135.82,False
136,186.22,49.77,2.73,2.93,23.95,0.27,1219.79,139.28,True
137,91.77,231.68,3.02,0.36,34.91,1.26,992.4,133.01,True
138,170.47,80.09,2.78,2.5,25.77,0.43,1181.88,138.24,True
139,98.23,219.25,3.0,0.54,34.16,1.19,1007.94,133.44,True
140,189.39,43.65,2.72,3.02,23.58,0.24,1227.44,139.49,True
141,121.23,174.95,2.93,1.16,31.49,0.95,1063.32,134.97,True
142,106.93,202.49,2.97,0.77,33.15,1.1,1028.89,134.02,True
143,152.7,114.32,2.83,2.02,27.84,0.62,1139.1,137.06,True
144,197.82,27.41,2.7,3.24,22.6,0.15,1247.73,140.05,True
145,199.03,25.07,2.69,3.28,22.46,0.14,1250.66,140.14,True
146,113.41,190.01,2.95,0.95,32.4,1.03,1044.48,134.45,True
147,168.91,83.11,2.78,2.46,25.96,0.45,1178.12,138.13,True
148,114.54,187.83,2.95,0.98,32.27,1.02,1047.21,134.52,True
149,102.96,210.14,2.98,0.67,33.61,1.14,1019.33,133.75,True
150,150.22,119.09,2.84,1.95,28.12,0.65,1133.13,136.89,True
151,129.18,159.63,2.9,1.38,30.57,0.87,1082.47,135.5,False
152,200.68,21.91,2.69,3.32,22.27,0.12,1254.61,140.24,True
153,208.64,6.56,2.66,3.54,21.34,0.04,1273.79,140.77,True
154,143.94,131.19,2.86,1.78,28.85,0.71,1118.01,136.48,True
155,136.68,145.18,2.88,1.58,29.7,0.79,1100.53,135.99,False
156,142.18,134.58,2.86,1.73,29.06,0.73,1113.77,136.36,True
157,139.26,140.22,2.87,1.65,29.4,0.76,1106.73,136.16,True
158,120.0,177.32,2.93,1.13,31.63,0.96,1060.35,134.89,True
159,190.11,42.26,2.72,3.04,23.49,0.23,1229.17,139.54,True
160,119.04,179.16,2.93,1.1,31.74,0.97,1058.05,134.82,True
161,211.41,1.24,2.66,3.61,21.02,0.01,1280.45,140.96,False
162,98.8,218.15,3.0,0.55,34.09,1.18,1009.31,133.48,True
163,98.2,219.31,3.0,0.54,34.16,1.19,1007.87,133.44,True
164,192.32,38.0,2.71,3.1,23.24,0.21,1234.5,139.69,True
165,158.97,102.24,2.81,2.19,27.11,0.55,1154.19,137.47,True
166,105.67,204.92,2.97,0.74,33.3,1.11,1025.85,133.93,True
167,124.27,169.08,2.92,1.25,31.14,0.92,1070.65,135.17,True
168,160.78,98.77,2.81,2.24,26.9,0.54,1158.54,137.59,True
169,111.87,192.97,2.96,0.91,32.58,1.05,1040.79,134.35,True
170,155.72,108.5,2.82,2.1,27.49,0.59,1146.38,137.26,True
171,121.92,173.61,2.93,1.18,31.41,0.94,1064.99,135.01,True
172,129.37,159.27,2.9,1.38,30.55,0.86,1082.91,135.51,False
173,180.93,59.95,2.75,2.79,24.56,0.32,1207.07,138.93,True
174,181.19,59.44,2.75,2.79,24.53,0.32,1207.7,138.95,True
175,137.18,144.22,2.88,1.6,29.64,0.78,1101.72,136.03,False
176,207.48,8.8,2.67,3.51,21.48,0.05,1271.0,140.7,True
177,153.42,112.94,2.83,2.04,27.75,0.61,1140.83,137.11,True
178,106.18,203.92,2.97,0.75,33.24,1.11,1027.1,133.97,True
179,159.87,100.51,2.81,2.21,27.0,0.54,1156.36,137.53,True
180,203.94,15.62,2.68,3.41,21.89,0.08,1262.48,140.46,True
181,179.96,61.82,2.75,2.76,24.67,0.34,1204.72,138.87,True
182,152.33,115.03,2.83,2.01,27.88,0.62,1138.21,137.03,True
183,111.41,193.85,2.96,0.9,32.63,1.05,1039.69,134.32,True
184,177.42,66.71,2.76,2.69,24.97,0.36,1198.62,138.7,True
185,124.94,167.79,2.92,1.26,31.06,0.91,1072.26,135.21,True
186,200.37,22.51,2.69,3.31,22.3,0.12,1253.86,140.22,True
187,194.65,33.52,2.71,3.16,22.97,0.18,1240.11,139.84,True
188,177.95,65.69,2.76,2.7,24.91,0.36,1199.89,138.73,True
189,122.71,172.08,2.92,1.2,31.32,0.93,1066.9,135.07,True
190,125.36,166.99,2.92,1.27,31.01,0.9,1073.27,135.24,True
191,180.73,60.33,2.75,2.78,24.58,0.33,1206.59,138.92,True
192,177.42,66.7,2.76,2.69,24.97,0.36,1198.62,138.7,True
193,118.83,179.57,2.94,1.1,31.77,0.97,1057.54,134.81,True
194,151.93,115.81,2.84,2.0,27.93,0.63,1137.23,137.01,True
195,173.49,74.27,2.77,2.58,25.42,0.4,1189.16,138.44,True
196,107.26,201.85,2.97,0.78,33.11,1.09,1029.69,134.04,True
197,188.03,46.28,2.73,2.98,23.74,0.25,1224.15,139.4,True
198,198.77,25.58,2.69,3.27,22.49,0.14,1250.03,140.12,True
199,104.96,206.28,2.98,0.72,33.38,1.12,1024.14,133.89,True
200,121.83,173.79,2.93,1.18,31.42,0.94,1064.76,135.01,True
201,151.26,117.09,2.84,1.98,28.0,0.63,1135.63,136.96,True
202,207.55,8.67,2.67,3.51,21.47,0.05,1271.16,140.7,True
203,167.92,85.0,2.79,2.43,26.07,0.46,1175.75,138.07,True
204,170.62,79.81,2.78,2.51,25.76,0.43,1182.24,138.25,True
205,162.89,94.7,2.8,2.3,26.65,0.51,1163.63,137.73,False
206,128.22,161.48,2.91,1.35,30.68,0.88,1080.15,135.43,False
207,181.13,59.56,2.75,2.79,24.54,0.32,1207.55,138.95,True
208,138.27,142.12,2.88,1.63,29.51,0.77,1104.35,136.1,False
209,95.62,224.27,3.01,0.47,34.46,1.22,1001.67,133.27,True
210,105.56,205.13,2.98,0.74,33.31,1.11,1025.59,133.93,True
211,119.76,177.76,2.93,1.12,31.66,0.96,1059.8,134.87,True
212,117.81,181.53,2.94,1.07,31.89,0.98,1055.09,134.74,True
213,189.71,43.04,2.72,3.02,23.54,0.23,1228.2,139.52,True
214,92.31,230.65,3.02,0.38,34.85,1.25,993.69,133.05,True
215,116.36,184.32,2.94,1.03,32.06,1.0,1051.6,134.64,True
216,194.7,33.42,2.71,3.16,22.96,0.18,1240.22,139.85,True
217,155.42,109.08,2.82,2.09,27.52,0.59,1145.65,137.24,True
218,197.9,27.26,2.7,3.25,22.59,0.15,1247.92,140.06,True
219,96.68,222.22,3.0,0.5,34.34,1.2,1004.22,133.34,True
220,118.02,181.12,2.94,1.08,31.86,0.98,1055.6,134.75,True
221,139.64,139.48,2.87,1.66,29.35,0.76,1107.65,136.19,True
222,164.83,90.95,2.8,2.35,26.43,0.49,1168.31,137.86,False
223,175.72,69.99,2.76,2.64,25.17,0.38,1194.51,138.59,False
224,170.36,80.32,2.78,2.5,25.79,0.44,1181.6,138.23,True
225,98.39,218.93,3.0,0.54,34.14,1.19,1008.33,133.45,True
226,165.8,89.08,2.79,2.37,26.32,0.48,1170.65,137.93,True
227,119.19,178.87,2.93,1.11,31.73,0.97,1058.41,134.83,True
228,179.1,63.47,2.75,2.74,24.77,0.34,1202.66,138.81,True
229,147.21,124.89,2.85,1.87,28.47,0.68,1125.89,136.69,True
230,142.82,133.36,2.86,1.75,28.98,0.72,1115.31,136.4,True
231,97.94,219.8,3.0,0.53,34.19,1.19,1007.25,133.42,True
232,145.06,129.04,2.86,1.81,28.72,0.7,1120.71,136.55,True
233,207.84,8.11,2.67,3.52,21.44,0.04,1271.87,140.72,True
234,104.87,206.46,2.98,0.72,33.39,1.12,1023.93,133.88,True
235,94.16,227.08,3.01,0.43,34.63,1.23,998.15,133.17,True
236,164.16,92.25,2.8,2.33,26.51,0.5,1166.68,137.82,False
237,126.34,165.1,2.91,1.3,30.9,0.89,1075.62,135.31,True
238,206.33,11.03,2.67,3.48,21.61,0.06,1268.21,140.62,True
239,98.57,218.59,3.0,0.55,34.12,1.18,1008.76,133.46,True
240,186.75,48.74,2.73,2.94,23.88,0.26,1221.07,139.32,True
241,119.1,179.05,2.93,1.1,31.74,0.97,1058.19,134.83,True
242,162.6,95.25,2.8,2.29,26.69,0.52,1162.94,137.72,False
243,134.31,149.75,2.89,1.52,29.97,0.81,1094.82,135.84,False
244,193.8,35.15,2.71,3.14,23.07,0.19,1238.06,139.79,True
245,157.68,104.74,2.82,2.15,27.26,0.57,1151.08,137.39,True
246,137.33,143.94,2.88,1.6,29.62,0.78,1102.08,136.04,False
247,109.39,197.76,2.96,0.84,32.86,1.07,1034.81,134.18,True
248,141.53,135.85,2.87,1.71,29.13,0.74,1112.19,136.32,True
249,153.0,113.74,2.83,2.03,27.8,0.62,1139.82,137.08,True
250,103.08,209.9,2.98,0.67,33.6,1.14,1019.63,133.76,True
251,134.45,149.48,2.89,1.52,29.96,0.81,1095.15,135.85,False
252,168.35,84.18,2.79,2.44,26.02,0.46,1176.77,138.1,True
253,140.27,138.27,2.87,1.68,29.28,0.75,1109.17,136.23,True
254,200.02,23.18,2.69,3.3,22.34,0.13,1253.02,140.2,True
255,165.26,90.13,2.8,2.36,26.38,0.49,1169.33,137.89,False
256,126.23,165.32,2.91,1.3,30.91,0.9,1075.35,135.3,True
257,122.44,172.61,2.92,1.2,31.35,0.94,1066.24,135.05,True
258,125.05,167.59,2.92,1.27,31.05,0.91,1072.52,135.22,True
259,136.74,145.06,2.88,1.58,29.69,0.79,1100.67,136.0,False
260,120.78,175.81,2.93,1.15,31.54,0.95,1062.23,134.94,True
261,148.55,122.32,2.85,1.91,28.32,0.66,1129.09,136.78,True
262,201.32,20.66,2.69,3.34,22.19,0.11,1256.17,140.29,True
263,162.11,96.2,2.8,2.27,26.74,0.52,1161.75,137.68,True
264,202.17,19.03,2.68,3.36,22.09,0.1,1258.22,140.34,True
265,127.18,163.48,2.91,1.32,30.8,0.89,1077.65,135.36,True
266,157.58,104.92,2.82,2.15,27.27,0.57,1150.85,137.38,True
267,106.92,202.51,2.97,0.77,33.15,1.1,1028.87,134.02,True
268,211.12,1.81,2.66,3.61,21.06,0.01,1279.74,140.94,False
269,132.1,154.0,2.9,1.46,30.23,0.83,1089.5,135.69,False
270,157.42,105.23,2.82,2.15,27.29,0.57,1150.46,137.37,True
271,163.86,92.83,2.8,2.32,26.54,0.5,1165.96,137.8,False
272,129.53,158.95,2.9,1.39,30.53,0.86,1083.31,135.52,False
273,190.66,41.2,2.72,3.05,23.43,0.22,1230.5,139.58,True
274,166.19,88.35,2.79,2.38,26.27,0.48,1171.57,137.95,True
275,211.92,0.25,2.65,3.63,20.96,0.0,1281.69,140.99,False
276,113.09,190.62,2.95,0.94,32.43,1.03,1043.72,134.43,True
277,145.31,128.55,2.86,1.82,28.69,0.7,1121.31,136.57,True
278,200.58,22.09,2.69,3.32,22.28,0.12,1254.39,140.24,True
279,211.47,1.12,2.66,3.62,21.01,0.01,1280.6,140.96,False
280,177.11,67.31,2.76,2.68,25.0,0.36,1197.86,138.68,True
281,198.73,25.67,2.69,3.27,22.49,0.14,1249.91,140.11,True
282,99.43,216.93,2.99,0.57,34.02,1.18,1010.84,133.52,True
283,105.94,204.39,2.97,0.75,33.26,1.11,1026.51,133.95,True
284,116.18,184.68,2.94,1.03,32.08,1.0,1051.15,134.63,True
285,152.53,114.66,2.83,2.01,27.86,0.62,1138.68,137.05,True
286,167.03,86.72,2.79,2.41,26.17,0.47,1173.6,138.01,True
287,195.8,31.3,2.7,3.19,22.83,0.17,1242.87,139.92,True
288,198.48,26.14,2.69,3.26,22.52,0.14,1249.33,140.1,True
289,110.98,194.69,2.96,0.88,32.68,1.06,1038.64,134.29,True
290,139.53,139.69,2.87,1.66,29.37,0.76,1107.39,136.18,True
291,123.27,171.02,2.92,1.22,31.25,0.93,1068.22,135.1,True
292,155.45,109.02,2.82,2.09,27.52,0.59,1145.72,137.24,True
293,176.08,69.3,2.76,2.65,25.12,0.38,1195.38,138.61,True
294,204.33,14.88,2.68,3.42,21.84,0.08,1263.4,140.49,True
295,196.26,30.42,2.7,3.2,22.78,0.16,1243.98,139.95,True
296,174.05,73.19,2.77,2.6,25.36,0.4,1190.51,138.48,True
297,201.15,21.0,2.69,3.34,22.21,0.11,1255.75,140.28,True
298,153.1,113.56,2.83,2.03,27.79,0.62,1140.05,137.08,True
299,126.33,165.12,2.91,1.3,30.9,0.89,1075.6,135.31,True
300,187.95,46.43,2.73,2.98,23.75,0.25,1223.97,139.4,True
301,201.79,19.77,2.68,3.35,22.14,0.11,1257.29,140.32,True
302,94.28,226.85,3.01,0.43,34.62,1.23,998.43,133.18,True
303,179.02,63.63,2.75,2.73,24.78,0.34,1202.46,138.81,True
304,178.26,65.1,2.76,2.71,24.87,0.35,1200.62,138.76,True
305,204.17,15.19,2.68,3.42,21.86,0.08,1263.01,140.48,True
306,168.85,83.22,2.78,2.46,25.96,0.45,1177.97,138.13,True
307,210.01,3.93,2.66,3.58,21.18,0.02,1277.09,140.86,True
308,107.07,202.21,2.97,0.78,33.13,1.1,1029.24,134.03,True
309,191.37,39.83,2.72,3.07,23.35,0.22,1232.21,139.63,True
310,137.77,143.08,2.88,1.61,29.57,0.78,1103.15,136.07,False
311,175.04,71.3,2.77,2.63,25.24,0.39,1192.88,138.54,False
312,203.09,17.27,2.68,3.39,21.99,0.09,1260.41,140.4,True
313,193.64,35.46,2.71,3.13,23.08,0.19,1237.68,139.78,True
314,126.24,165.29,2.91,1.3,30.91,0.9,1075.39,135.3,True
315,100.81,214.27,2.99,0.61,33.86,1.16,1014.16,133.61,True
316,188.83,44.72,2.72,3.0,23.64,0.24,1226.1,139.46,True
317,166.17,88.38,2.79,2.38,26.27,0.48,1171.53,137.95,True
318,197.95,27.16,2.7,3.25,22.58,0.15,1248.05,140.06,True
319,201.4,20.52,2.69,3.34,22.18,0.11,1256.34,140.29,True
320,173.42,74.42,2.77,2.58,25.43,0.4,1188.98,138.43,True
321,204.84,13.89,2.68,3.44,21.78,0.08,1264.64,140.52,True
322,201.22,20.86,2.69,3.34,22.2,0.11,1255.92,140.28,True
323,174.55,72.23,2.77,2.61,25.3,0.39,1191.71,138.51,False
324,168.88,83.16,2.78,2.46,25.96,0.45,1178.05,138.13,True
325,186.67,48.88,2.73,2.94,23.89,0.26,1220.9,139.31,True
326,169.63,81.72,2.78,2.48,25.87,0.44,1179.86,138.18,True
327,139.92,138.94,2.87,1.67,29.32,0.75,1108.32,136.21,True
328,174.02,73.25,2.77,2.6,25.36,0.4,1190.43,138.47,True
329,144.24,130.63,2.86,1.79,28.82,0.71,1118.72,136.5,True
330,194.81,33.21,2.71,3.16,22.95,0.18,1240.49,139.85,True
331,145.1,128.96,2.86,1.81,28.72,0.7,1120.8,136.55,True
332,117.4,182.32,2.94,1.06,31.93,0.99,1054.1,134.71,True
333,152.37,114.96,2.83,2.01,27.88,0.62,1138.3,137.04,True
334,118.62,179.97,2.94,1.09,31.79,0.98,1057.04,134.79,True
335,167.23,86.34,2.79,2.41,26.15,0.47,1174.08,138.02,True
336,205.29,13.03,2.67,3.45,21.73,0.07,1265.71,140.55,True
337,124.32,169.0,2.92,1.25,31.13,0.92,1070.75,135.17,True
338,120.48,176.39,2.93,1.14,31.58,0.96,1061.52,134.92,True
339,199.1,24.95,2.69,3.28,22.45,0.14,1250.81,140.14,True
340,119.25,178.75,2.93,1.11,31.72,0.97,1058.57,134.84,True
341,182.39,57.13,2.74,2.83,24.39,0.31,1210.58,139.03,True
342,198.77,25.58,2.69,3.27,22.49,0.14,1250.02,140.12,True
343,112.95,190.88,2.95,0.94,32.45,1.03,1043.4,134.42,True
344,135.65,147.17,2.88,1.55,29.82,0.8,1098.03,135.93,False
345,136.12,146.25,2.88,1.57,29.76,0.79,1099.19,135.96,False
346,112.75,191.28,2.95,0.93,32.47,1.04,1042.89,134.4,True
347,109.84,196.88,2.96,0.85,32.81,1.07,1035.9,134.21,True
348,183.05,55.87,2.74,2.84,24.31,0.3,1212.17,139.07,True
349,92.82,229.66,3.01,0.39,34.79,1.24,994.92,133.08,True
350,141.47,135.95,2.87,1.71,29.14,0.74,1112.06,136.31,True
351,173.26,74.71,2.77,2.58,25.45,0.4,1188.61,138.42,True
352,117.08,182.94,2.94,1.05,31.97,0.99,1053.33,134.69,True
353,151.82,116.02,2.84,1.99,27.94,0.63,1136.97,137.0,True
354,164.71,91.2,2.8,2.34,26.44,0.49,1168.0,137.86,False
355,107.55,201.29,2.97,0.79,33.08,1.09,1030.38,134.06,True
356,154.27,111.3,2.83,2.06,27.65,0.6,1142.87,137.16,True
357,148.0,123.37,2.85,1.89,28.38,0.67,1127.78,136.75,True
358,109.47,197.59,2.96,0.84,32.85,1.07,1035.02,134.19,True
359,124.94,167.8,2.92,1.26,31.06,0.91,1072.25,135.21,True
360,202.34,18.7,2.68,3.37,22.07,0.1,1258.63,140.36,True
361,192.56,37.54,2.71,3.1,23.21,0.2,1235.08,139.71,True
362,208.78,6.31,2.66,3.54,21.33,0.03,1274.12,140.78,True
363,184.24,53.57,2.74,2.88,24.18,0.29,1215.03,139.15,True
364,170.24,80.55,2.78,2.49,25.8,0.44,1181.32,138.22,True
365,93.42,228.51,3.01,0.41,34.72,1.24,996.36,133.12,True
366,178.66,64.33,2.75,2.72,24.82,0.35,1201.59,138.78,True
367,176.46,68.56,2.76,2.66,25.08,0.37,1196.3,138.64,True
368,96.89,221.83,3.0,0.5,34.32,1.2,1004.71,133.35,True
369,180.75,60.3,2.75,2.78,24.58,0.33,1206.63,138.92,True
370,122.78,171.95,2.92,1.2,31.31,0.93,1067.07,135.07,True
371,175.19,71.01,2.77,2.63,25.23,0.38,1193.24,138.55,False
372,200.85,21.58,2.69,3.33,22.25,0.12,1255.03,140.26,True
373,141.17,136.54,2.87,1.7,29.18,0.74,1111.33,136.29,True
374,176.98,67.55,2.76,2.68,25.02,0.37,1197.57,138.67,True
375,118.37,180.46,2.94,1.08,31.82,0.98,1056.43,134.78,True
