,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,True
1,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,True
2,24.67,580.0,1.97,0.22,18.89,0.13,195.0,480.0,True
3,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
4,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
5,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
6,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
7,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,True
8,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
9,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
10,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,True
11,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
12,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
13,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
14,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,True
15,4.14,10.0,1.74,0.57,7.71,0.42,304.0,435.0,True
16,11.09,15.0,1.59,0.36,20.0,0.16,283.0,386.0,True
17,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,True
18,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
19,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
20,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
21,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
22,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
23,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,True
24,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,True
25,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
26,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,True
27,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
28,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
29,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,True
30,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
31,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
32,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,True
33,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,True
34,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
35,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,True
36,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
37,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
38,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
39,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,True
40,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,True
41,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
42,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
43,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
44,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
45,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
46,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
47,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,True
48,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
49,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
50,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
51,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,True
52,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
53,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
54,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
55,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,True
56,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,True
57,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
58,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
59,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
60,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
61,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
62,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,True
63,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
64,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
65,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
66,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,True
67,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
68,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
69,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
70,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
71,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
72,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
73,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,True
74,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
75,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,True
76,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
77,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,True
78,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
79,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
80,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
81,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,True
82,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,True
83,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
84,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,True
85,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
86,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
87,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
88,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
89,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
90,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,True
91,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
92,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
93,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
94,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
95,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
96,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,True
97,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
98,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
99,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
100,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
101,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
102,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,True
103,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
104,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,True
105,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
106,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
107,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
108,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
109,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
110,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
111,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
112,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
113,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,True
114,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
115,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
116,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
117,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
118,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
119,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
120,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
121,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
122,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
123,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
124,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
125,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
126,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
127,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
128,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,True
129,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
130,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
131,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
132,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
