,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,48.33,206.0,1.21,1.67,0.0,0.74,24.0,14.0,True
86,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,False
87,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,True
88,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,False
89,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,True
90,46.0,125.0,1.75,1.0,9.5,0.29,0.0,8.0,True
91,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,True
92,23.75,145.0,1.84,0.75,17.25,114.0,11.0,7.0,True
93,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
94,20.0,247.0,1.41,1.33,0.0,0.39,47.0,0.0,True
95,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
96,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
97,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
98,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,True
99,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,True
100,118.25,26.0,1.84,1.5,18.25,0.2,10.0,4.0,True
101,1.2,273.5,1.85,0.4,4.0,125.0,63.0,18.0,True
102,35.33,277.5,1.53,1.33,3.67,0.39,70.0,0.0,True
103,28.25,283.5,1.52,1.0,18.75,0.69,146.0,0.0,True
104,37.0,31.0,1.33,1.33,0.0,0.19,157.0,8.0,True
105,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
106,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,True
107,121.67,246.0,1.23,2.0,1.33,0.2,46.0,41.0,True
108,26.2,250.0,2.03,0.8,4.2,190.0,45.0,10.0,True
109,72.33,255.0,1.32,1.67,0.0,0.2,50.0,0.0,True
110,45.0,294.0,1.7,1.25,1.25,139.0,127.0,100.0,True
111,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,True
112,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,False
113,69.25,60.0,1.7,1.5,3.75,0.27,71.0,3.0,True
114,0.5,321.0,0.87,0.5,0.0,0.69,123.0,50.0,True
115,19.8,326.0,2.06,1.0,0.0,0.69,27.0,3.0,True
116,13.0,338.5,2.3,0.67,2.0,0.27,47.0,7.0,True
117,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,True
118,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
119,74.75,303.0,1.4,1.5,5.5,228.0,20.0,51.0,False
120,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,True
121,135.0,316.0,0.88,1.5,0.0,0.06,200.0,14.0,True
122,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,True
123,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,True
124,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,False
125,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,True
126,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
127,187.0,344.5,1.51,2.0,4.75,0.29,40.0,4.0,True
128,137.33,122.0,0.97,2.67,0.67,66.0,160.0,17.0,True
129,39.25,126.0,1.47,1.25,11.25,70.0,53.0,5.0,True
130,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
131,19.5,404.0,1.79,0.75,20.0,200.0,7.0,5.0,True
132,12.5,404.5,1.39,0.75,1.5,201.0,128.0,1.0,True
133,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
134,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,True
135,11.4,412.5,1.66,0.4,6.0,0.39,20.0,14.0,True
136,20.33,421.0,1.53,0.67,0.0,0.74,5.0,13.0,True
137,179.25,172.0,1.63,1.75,19.75,0.2,24.0,3.0,True
138,0.0,176.0,0.85,0.0,0.0,97.0,319.0,0.0,True
139,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,True
140,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
141,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
142,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,True
143,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,True
144,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,True
145,204.6,51.0,1.8,2.0,0.0,1.66,21.0,11.0,True
146,81.25,62.0,1.66,1.75,0.0,1.66,29.0,0.0,True
147,254.4,64.0,1.85,1.8,0.0,0.88,19.0,12.0,True
148,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
149,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,True
150,72.33,23.0,1.41,2.67,0.0,1.07,14.0,2.0,True
151,191.71,25.0,1.73,1.29,0.71,0.33,15.0,42.0,True
152,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
153,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
154,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,False
155,231.43,203.0,0.98,1.43,2.29,0.87,290.0,269.0,True
156,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
157,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,True
158,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
159,324.57,3.0,1.31,1.57,15.29,1.75,158.0,19.0,False
160,206.33,8.0,1.22,1.83,0.67,8.0,154.0,17.0,True
161,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,False
162,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,False
163,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
164,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
165,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,True
166,333.0,28.0,1.43,2.25,11.5,0.99,64.0,25.0,False
167,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
168,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,True
169,43.67,290.0,1.44,2.33,8.33,195.0,7.0,11.0,True
170,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
171,17.33,414.0,1.58,2.67,0.0,267.0,3.0,3.0,True
172,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
173,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
174,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
175,85.38,518.0,1.92,0.43,0.0,1.26,95.0,11.0,True
176,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,True
177,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,True
178,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
179,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
180,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
181,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
182,18.0,341.0,1.43,1.67,12.67,79.0,35.0,2.0,True
183,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
184,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,True
185,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,True
186,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
187,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
188,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,True
189,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,True
190,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,True
191,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
192,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
193,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
194,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
195,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,True
196,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
197,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
198,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,True
199,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,True
200,186.6,338.58,1.14,3.2,5.2,297.0,182.0,9.0,True
201,169.29,340.58,1.18,2.29,11.0,298.0,153.0,1.0,True
202,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
203,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,True
204,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,True
205,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,True
206,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
207,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,True
208,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
209,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,True
210,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,True
211,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
212,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
213,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
214,39.0,513.0,1.96,1.75,10.75,155.0,22.0,10.0,True
215,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,True
216,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,True
217,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,True
218,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
219,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
220,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
221,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,True
222,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
223,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,True
224,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,True
225,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,True
226,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
227,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,True
228,3.33,99.0,1.58,1.0,4.0,21.0,5.0,16.0,True
229,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
230,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
231,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,True
232,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,True
233,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,True
234,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,True
235,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
236,3.5,2.0,1.81,1.0,3.0,1.0,32.0,7.0,True
237,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
239,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
240,70.07,289.34,1.4,1.59,0.36,0.21,60.68,4.08,True
241,69.1,304.02,1.43,1.56,0.51,0.22,65.25,5.83,True
242,61.69,416.11,1.68,1.32,1.67,0.25,100.12,19.15,True
243,32.91,851.9,2.67,0.39,6.18,0.38,235.68,70.97,False
244,61.17,424.03,1.7,1.31,1.75,0.26,102.58,20.1,True
245,57.14,485.05,1.84,1.18,2.38,0.27,121.56,27.35,True
246,63.6,387.28,1.62,1.38,1.37,0.24,91.15,15.73,True
247,59.3,452.39,1.77,1.25,2.04,0.26,111.4,23.47,True
248,60.34,436.65,1.73,1.28,1.88,0.26,106.51,21.6,True
249,39.49,752.32,2.45,0.61,5.15,0.35,204.7,59.13,True
250,58.72,461.18,1.79,1.23,2.13,0.27,114.14,24.51,True
251,38.24,771.29,2.49,0.57,5.35,0.36,210.61,61.38,True
252,32.5,858.16,2.69,0.38,6.24,0.39,237.63,71.71,False
253,34.37,829.93,2.62,0.44,5.95,0.38,228.85,68.35,True
254,49.33,603.37,2.11,0.92,3.61,0.31,158.37,41.42,True
255,64.45,374.44,1.59,1.41,1.24,0.24,87.16,14.2,True
256,56.86,489.25,1.85,1.17,2.43,0.27,122.87,27.85,True
257,70.7,279.75,1.37,1.61,0.26,0.21,57.7,2.94,True
258,68.22,317.34,1.46,1.53,0.65,0.22,69.39,7.41,True
259,69.72,294.54,1.41,1.58,0.41,0.22,62.3,4.7,True
260,36.9,791.62,2.54,0.52,5.56,0.37,216.93,63.8,True
261,55.2,514.44,1.91,1.11,2.69,0.28,130.71,30.85,True
262,68.54,312.47,1.45,1.54,0.6,0.22,67.88,6.83,True
263,61.57,418.01,1.69,1.32,1.69,0.25,100.71,19.38,True
264,62.73,400.46,1.65,1.36,1.51,0.25,95.25,17.29,True
265,54.7,522.02,1.92,1.1,2.76,0.28,133.06,31.75,True
266,41.54,721.24,2.38,0.67,4.83,0.34,195.04,55.43,True
267,71.9,261.56,1.33,1.65,0.07,0.21,52.04,0.78,True
268,59.87,443.74,1.75,1.26,1.95,0.26,108.71,22.44,True
269,42.09,712.91,2.36,0.69,4.74,0.34,192.44,54.44,True
270,43.13,697.15,2.32,0.72,4.58,0.34,187.54,52.57,True
271,52.94,548.64,1.98,1.04,3.04,0.29,141.34,34.91,True
272,41.84,716.8,2.37,0.68,4.78,0.34,193.66,54.91,True
273,68.78,308.84,1.44,1.55,0.56,0.22,66.75,6.4,True
274,58.02,471.8,1.81,1.2,2.24,0.27,117.44,25.78,True
275,68.71,309.83,1.44,1.55,0.57,0.22,67.06,6.52,True
276,49.48,601.0,2.1,0.93,3.58,0.31,157.63,41.14,True
277,34.03,834.97,2.63,0.43,6.0,0.38,230.41,68.95,False
278,68.3,316.07,1.46,1.54,0.63,0.22,69.0,7.26,True
279,48.62,614.02,2.13,0.9,3.72,0.31,161.68,42.69,True
280,64.08,379.97,1.6,1.4,1.29,0.24,88.88,14.86,True
281,64.36,375.71,1.59,1.41,1.25,0.24,87.55,14.35,True
282,32.73,854.72,2.68,0.39,6.21,0.38,236.56,71.3,False
283,37.35,784.7,2.52,0.54,5.48,0.36,214.78,62.98,True
284,63.87,383.21,1.61,1.39,1.33,0.24,89.88,15.24,True
285,65.43,359.49,1.55,1.44,1.08,0.24,82.5,12.42,True
286,59.17,454.26,1.77,1.24,2.06,0.26,111.98,23.69,True
287,42.18,711.55,2.35,0.69,4.73,0.34,192.02,54.28,True
288,71.4,269.19,1.35,1.64,0.15,0.21,54.41,1.69,True
289,64.92,367.2,1.57,1.43,1.16,0.24,84.9,13.34,True
290,39.42,753.44,2.45,0.6,5.16,0.35,205.05,59.26,True
291,43.87,685.98,2.3,0.75,4.46,0.33,184.07,51.24,True
292,64.02,380.87,1.6,1.4,1.3,0.24,89.15,14.96,True
293,48.28,619.3,2.14,0.89,3.77,0.31,163.32,43.31,True
294,70.79,278.43,1.37,1.62,0.24,0.21,57.29,2.79,True
295,39.46,752.76,2.45,0.61,5.15,0.35,204.84,59.18,True
296,63.86,383.36,1.61,1.39,1.33,0.24,89.93,15.26,True
297,45.19,666.01,2.25,0.79,4.26,0.33,177.86,48.87,True
298,68.92,306.65,1.43,1.56,0.53,0.22,66.07,6.14,True
299,71.87,261.99,1.33,1.65,0.07,0.21,52.17,0.83,True
300,57.61,477.94,1.82,1.19,2.31,0.27,119.35,26.51,True
301,44.78,672.21,2.26,0.78,4.32,0.33,179.78,49.6,True
302,72.27,255.89,1.32,1.66,0.01,0.2,50.28,0.11,True
303,49.29,603.9,2.11,0.92,3.61,0.31,158.54,41.48,True
304,62.44,404.74,1.66,1.35,1.55,0.25,96.58,17.8,True
305,41.18,726.8,2.39,0.66,4.88,0.35,196.76,56.09,True
306,67.57,327.07,1.48,1.51,0.75,0.23,72.42,8.57,True
307,67.8,323.6,1.47,1.52,0.71,0.22,71.34,8.16,True
308,50.06,592.3,2.08,0.95,3.49,0.31,154.93,40.1,True
309,38.35,769.67,2.49,0.57,5.33,0.36,210.1,61.19,True
310,38.18,772.11,2.49,0.56,5.35,0.36,210.86,61.48,True
311,64.2,378.22,1.6,1.4,1.28,0.24,88.33,14.65,True
312,53.99,532.7,1.95,1.07,2.88,0.29,136.39,33.02,True
313,61.28,422.45,1.7,1.31,1.73,0.25,102.09,19.91,True
314,41.3,724.95,2.38,0.66,4.87,0.35,196.19,55.87,True
315,70.92,276.44,1.37,1.62,0.22,0.21,56.67,2.55,True
316,61.98,411.75,1.67,1.33,1.62,0.25,98.76,18.64,True
317,54.99,517.65,1.91,1.11,2.72,0.28,131.7,31.23,True
318,33.0,850.58,2.67,0.4,6.17,0.38,235.27,70.81,False
319,46.93,639.61,2.19,0.85,3.98,0.32,169.64,45.73,True
320,71.26,271.26,1.35,1.63,0.17,0.21,55.06,1.93,True
321,54.71,521.9,1.92,1.1,2.76,0.28,133.03,31.73,True
322,41.74,718.26,2.37,0.68,4.8,0.34,194.11,55.08,True
323,68.2,317.57,1.46,1.53,0.65,0.22,69.46,7.44,True
324,65.62,356.7,1.55,1.45,1.05,0.23,81.64,12.09,True
325,32.1,864.26,2.7,0.37,6.31,0.39,239.52,72.44,False
326,56.21,499.14,1.87,1.15,2.53,0.28,125.95,29.03,True
327,39.65,749.95,2.44,0.61,5.12,0.35,203.97,58.85,True
328,55.3,512.98,1.9,1.12,2.67,0.28,130.25,30.67,True
329,40.22,741.34,2.42,0.63,5.04,0.35,201.29,57.82,True
330,52.89,549.4,1.99,1.04,3.05,0.29,141.58,35.0,True
331,33.17,848.04,2.66,0.4,6.14,0.38,234.48,70.51,False
332,37.81,777.73,2.5,0.55,5.41,0.36,212.61,62.15,True
333,51.17,575.51,2.04,0.98,3.32,0.3,149.7,38.11,True
334,61.49,419.23,1.69,1.32,1.7,0.25,101.09,19.53,True
335,70.66,280.32,1.37,1.61,0.26,0.21,57.88,3.01,True
336,45.69,658.41,2.23,0.81,4.18,0.33,175.49,47.96,True
337,55.81,505.26,1.89,1.13,2.59,0.28,127.85,29.75,True
338,43.73,688.19,2.3,0.74,4.49,0.33,184.76,51.5,True
339,72.17,257.54,1.32,1.66,0.03,0.21,50.79,0.3,True
340,54.11,530.93,1.94,1.08,2.86,0.29,135.84,32.81,True
341,34.89,822.01,2.6,0.46,5.87,0.37,226.38,67.41,True
342,43.75,687.83,2.3,0.74,4.48,0.33,184.64,51.46,True
343,42.56,705.81,2.34,0.71,4.67,0.34,190.24,53.6,True
344,35.27,816.25,2.59,0.47,5.81,0.37,224.59,66.73,True
345,48.25,619.65,2.14,0.89,3.78,0.31,163.43,43.35,True
346,70.08,289.17,1.39,1.59,0.35,0.21,60.63,4.06,True
347,34.89,821.96,2.6,0.46,5.87,0.37,226.37,67.41,True
348,43.97,684.53,2.29,0.75,4.45,0.33,183.62,51.07,True
349,65.78,354.3,1.54,1.45,1.03,0.23,80.89,11.81,True
350,39.84,746.96,2.43,0.62,5.09,0.35,203.04,58.49,True
351,54.41,526.43,1.93,1.09,2.81,0.29,134.43,32.27,True
352,35.31,815.65,2.59,0.47,5.8,0.37,224.4,66.66,True
353,58.99,457.05,1.78,1.24,2.09,0.27,112.85,24.02,True
354,69.73,294.43,1.41,1.58,0.41,0.22,62.27,4.69,True
355,38.98,760.01,2.46,0.59,5.23,0.36,207.1,60.04,True
356,67.21,332.62,1.49,1.5,0.8,0.23,74.15,9.23,True
357,40.17,742.06,2.42,0.63,5.04,0.35,201.51,57.91,True
358,48.49,616.03,2.14,0.9,3.74,0.31,162.31,42.92,True
359,43.86,686.22,2.3,0.75,4.46,0.33,184.14,51.27,True
360,56.76,490.87,1.85,1.16,2.44,0.28,123.37,28.04,True
361,51.89,564.59,2.02,1.01,3.21,0.3,146.3,36.81,True
362,49.78,596.53,2.09,0.94,3.54,0.31,156.24,40.61,True
363,62.2,408.4,1.67,1.34,1.59,0.25,97.72,18.24,True
364,53.07,546.68,1.98,1.04,3.02,0.29,140.73,34.68,True
365,46.17,651.24,2.22,0.82,4.1,0.32,173.26,47.11,True
366,51.78,566.23,2.02,1.0,3.22,0.3,146.82,37.0,True
367,61.89,413.17,1.68,1.33,1.64,0.25,99.2,18.8,True
368,39.97,745.03,2.43,0.62,5.07,0.35,202.44,58.26,True
369,37.79,778.02,2.5,0.55,5.42,0.36,212.7,62.18,True
370,60.79,429.76,1.71,1.29,1.81,0.26,104.36,20.78,True
371,59.29,452.46,1.77,1.25,2.04,0.26,111.43,23.48,True
372,41.53,721.49,2.38,0.67,4.83,0.34,195.11,55.46,True
373,65.14,363.94,1.56,1.43,1.13,0.24,83.89,12.95,True
374,68.71,309.9,1.44,1.55,0.57,0.22,67.08,6.53,True
375,46.02,653.51,2.22,0.82,4.13,0.32,173.97,47.38,True
376,33.86,837.61,2.64,0.42,6.03,0.38,231.23,69.27,False
377,38.91,761.1,2.47,0.59,5.24,0.36,207.44,60.17,True
378,36.28,800.98,2.56,0.5,5.65,0.37,219.84,64.91,True
379,60.38,435.98,1.73,1.28,1.87,0.26,106.3,21.52,True
380,37.64,780.4,2.51,0.55,5.44,0.36,213.44,62.47,True
381,62.43,404.99,1.66,1.35,1.55,0.25,96.66,17.83,True
382,39.78,747.97,2.44,0.62,5.1,0.35,203.35,58.61,True
383,68.47,313.47,1.45,1.54,0.61,0.22,68.19,6.95,True
384,40.93,730.57,2.4,0.65,4.92,0.35,197.94,56.54,True
385,64.46,374.23,1.59,1.41,1.23,0.24,87.09,14.18,True
386,60.93,427.67,1.71,1.3,1.79,0.26,103.71,20.53,True
