,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
1,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
2,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
3,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
4,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
5,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
6,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
7,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
8,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
9,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
10,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
11,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
12,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
13,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
14,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,True
15,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
16,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
17,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
18,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
19,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
20,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
21,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
22,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
23,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,True
24,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
25,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
26,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
27,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
28,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,True
29,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,True
30,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
31,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
32,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
33,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
34,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
35,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
36,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
37,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
38,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
39,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
40,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
41,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
42,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
43,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
44,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
45,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
46,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
47,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
48,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
49,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
50,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
51,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
52,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
53,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
54,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
55,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
56,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
57,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
58,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
59,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
60,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
61,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
62,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
63,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
64,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
65,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
66,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
67,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
68,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
69,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
70,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
71,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
72,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
73,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
74,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
75,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
76,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
77,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
78,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
79,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
80,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
81,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
82,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
83,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
84,823.4,225.5,1.11,15.31,38.97,0.79,477.38,25.71,False
85,791.26,226.51,1.18,14.52,42.25,0.76,461.7,27.87,False
86,470.2,236.59,1.95,6.58,74.99,0.47,305.06,49.47,True
87,612.03,232.13,1.61,10.09,60.53,0.6,374.25,39.93,True
88,850.29,224.65,1.04,15.98,36.23,0.81,490.5,23.9,False
89,502.27,235.58,1.87,7.37,71.72,0.5,320.71,47.32,True
90,981.7,220.53,0.73,19.23,22.83,0.93,554.61,15.05,False
91,642.16,231.19,1.54,10.83,57.46,0.63,388.95,37.9,False
92,630.47,231.56,1.57,10.54,58.65,0.62,383.25,38.69,False
93,892.08,223.34,0.94,17.01,31.97,0.85,510.89,21.08,False
94,931.87,222.09,0.85,18.0,27.91,0.89,530.3,18.41,False
95,638.91,231.29,1.55,10.75,57.79,0.62,387.37,38.12,False
96,885.91,223.53,0.96,16.86,32.6,0.84,507.88,21.5,False
97,559.78,233.78,1.74,8.79,65.86,0.55,348.76,43.45,False
98,692.58,229.6,1.42,12.08,52.31,0.67,413.55,34.51,False
99,783.17,226.76,1.2,14.32,43.08,0.75,457.75,28.41,False
100,595.58,232.65,1.65,9.68,62.2,0.59,366.23,41.04,True
101,411.47,238.43,2.09,5.12,80.98,0.42,276.41,53.43,True
102,624.36,231.75,1.58,10.39,59.27,0.61,380.27,39.1,True
103,855.07,224.5,1.03,16.1,35.74,0.82,492.83,23.58,False
104,668.99,230.35,1.48,11.49,54.72,0.65,402.05,36.1,False
105,796.8,226.33,1.17,14.66,41.69,0.77,464.4,27.5,False
106,402.12,238.73,2.11,4.89,81.93,0.41,271.84,54.06,True
107,833.05,225.19,1.09,15.55,37.99,0.8,482.09,25.06,False
108,608.38,232.25,1.62,9.99,60.9,0.6,372.47,40.18,True
109,763.35,227.38,1.25,13.83,45.1,0.74,448.08,29.75,False
110,750.42,227.79,1.28,13.51,46.42,0.72,441.77,30.62,False
111,871.46,223.99,0.99,16.5,34.07,0.83,500.83,22.47,False
112,533.9,234.59,1.8,8.15,68.49,0.53,336.14,45.19,True
113,468.49,236.64,1.95,6.53,75.16,0.47,304.23,49.59,True
114,920.39,222.45,0.88,17.71,29.08,0.88,524.7,19.18,False
115,760.06,227.49,1.26,13.75,45.43,0.73,446.48,29.97,False
116,676.06,230.12,1.46,11.67,54.0,0.66,405.49,35.62,False
117,393.71,238.99,2.13,4.68,82.79,0.41,267.74,54.62,True
118,844.45,224.84,1.06,15.84,36.83,0.81,487.65,24.29,False
119,795.44,226.37,1.17,14.62,41.83,0.76,463.74,27.59,False
120,882.24,223.65,0.97,16.77,32.97,0.84,506.08,21.75,False
121,747.3,227.89,1.29,13.43,46.73,0.72,440.25,30.83,False
122,968.02,220.95,0.76,18.89,24.23,0.92,547.94,15.97,False
123,474.68,236.45,1.94,6.69,74.53,0.48,307.25,49.17,True
124,512.47,235.26,1.85,7.62,70.68,0.51,325.68,46.63,True
125,970.36,220.88,0.76,18.95,23.99,0.92,549.08,15.82,False
126,858.24,224.4,1.03,16.18,35.42,0.82,494.38,23.36,False
127,687.88,229.75,1.43,11.96,52.79,0.67,411.26,34.83,False
128,617.58,231.96,1.6,10.22,59.96,0.61,376.96,39.56,True
129,708.28,229.11,1.38,12.47,50.71,0.69,421.22,33.45,False
130,467.18,236.68,1.96,6.5,75.3,0.47,303.58,49.68,True
131,749.57,227.81,1.28,13.49,46.5,0.72,441.36,30.67,False
132,960.6,221.19,0.78,18.71,24.98,0.91,544.31,16.47,False
133,477.8,236.35,1.93,6.76,74.22,0.48,308.77,48.96,True
134,863.06,224.25,1.01,16.3,34.93,0.82,496.73,23.04,False
135,941.58,221.78,0.83,18.24,26.92,0.89,535.04,17.75,False
136,652.0,230.88,1.52,11.07,56.45,0.64,393.76,37.24,False
137,451.26,237.18,2.0,6.11,76.92,0.46,295.82,50.75,True
138,407.7,238.55,2.1,5.03,81.36,0.42,274.57,53.68,True
139,614.0,232.07,1.61,10.13,60.33,0.6,375.22,39.8,True
140,802.89,226.14,1.16,14.81,41.07,0.77,467.37,27.09,False
141,963.31,221.1,0.77,18.78,24.71,0.91,545.64,16.29,False
142,551.73,234.03,1.76,8.59,66.68,0.55,344.84,43.99,False
143,980.33,220.57,0.73,19.2,22.97,0.93,553.94,15.15,False
144,432.84,237.76,2.04,5.65,78.8,0.44,286.83,51.99,True
145,416.19,238.28,2.08,5.24,80.5,0.43,278.71,53.11,True
146,888.48,223.45,0.95,16.92,32.34,0.85,509.13,21.33,False
147,464.4,236.77,1.96,6.43,75.58,0.47,302.23,49.86,True
148,474.09,236.47,1.94,6.67,74.59,0.48,306.96,49.21,True
149,433.4,237.74,2.04,5.67,78.74,0.44,287.11,51.95,True
150,789.07,226.57,1.19,14.46,42.47,0.76,460.63,28.02,False
151,502.74,235.57,1.87,7.38,71.67,0.5,320.93,47.29,True
152,802.09,226.17,1.16,14.79,41.15,0.77,466.98,27.14,False
153,488.36,236.02,1.91,7.03,73.14,0.49,313.92,48.25,True
154,594.16,232.7,1.65,9.64,62.35,0.58,365.53,41.13,True
155,687.52,229.76,1.43,11.95,52.83,0.67,411.08,34.85,False
