,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
52,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
53,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
54,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
55,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
56,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
57,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
58,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
59,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
60,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
61,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
62,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
63,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
64,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
65,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
66,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
67,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
68,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
69,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
70,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
71,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
72,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
73,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
74,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
75,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
76,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
77,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
78,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
79,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
80,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
81,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
82,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
83,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
84,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
85,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
86,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
87,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
88,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
89,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
90,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
91,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
92,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
93,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
94,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
95,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
96,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
97,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
98,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
99,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
100,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
101,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
102,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
103,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
104,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
105,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
106,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
107,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
108,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
109,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
110,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
111,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
112,1240.39,241.29,1.18,23.96,24.71,0.84,23.27,1.81,True
113,1241.79,241.96,1.19,24.06,24.37,0.84,22.79,1.85,True
114,1211.16,227.31,1.09,21.86,31.65,0.77,33.13,0.99,True
115,1189.03,216.73,1.01,20.27,36.91,0.72,40.6,0.37,True
116,1264.47,252.8,1.26,25.69,18.99,0.89,15.14,2.49,True
117,1218.42,230.78,1.11,22.38,29.93,0.79,30.68,1.19,True
118,1241.08,241.61,1.19,24.01,24.54,0.84,23.04,1.83,True
119,1195.75,219.94,1.04,20.75,35.31,0.74,38.33,0.56,True
120,1238.74,240.5,1.18,23.84,25.1,0.83,23.82,1.76,True
121,1230.47,236.55,1.15,23.25,27.06,0.81,26.61,1.53,True
122,1217.88,230.52,1.11,22.34,30.05,0.79,30.87,1.18,True
123,1250.72,246.22,1.22,24.7,22.25,0.86,19.78,2.1,True
124,1182.13,213.43,0.99,19.77,38.54,0.71,42.93,0.17,True
125,1187.96,216.22,1.01,20.19,37.16,0.72,40.96,0.34,True
126,1233.44,237.96,1.16,23.46,26.36,0.82,25.61,1.62,True
127,1217.42,230.3,1.11,22.31,30.16,0.78,31.02,1.16,True
128,1230.22,236.42,1.15,23.23,27.12,0.81,26.7,1.52,True
129,1215.47,229.37,1.1,22.17,30.63,0.78,31.68,1.11,True
130,1184.12,214.38,1.0,19.92,38.07,0.71,42.26,0.23,True
131,1182.21,213.47,0.99,19.78,38.53,0.71,42.9,0.17,True
132,1246.81,244.36,1.21,24.42,23.18,0.85,21.1,1.99,True
133,1227.96,235.34,1.14,23.07,27.66,0.81,27.46,1.46,True
134,1226.1,234.45,1.14,22.93,28.1,0.8,28.09,1.41,True
135,1209.62,226.57,1.08,21.75,32.02,0.77,33.65,0.95,True
136,1277.87,259.21,1.31,26.66,15.8,0.92,10.62,2.87,True
137,1178.53,211.71,0.98,19.52,39.4,0.7,44.15,0.07,False
138,1254.97,248.26,1.23,25.01,21.24,0.87,18.35,2.22,True
139,1235.91,239.15,1.17,23.64,25.77,0.83,24.78,1.69,True
140,1264.68,252.9,1.27,25.71,18.94,0.89,15.07,2.49,True
141,1223.04,232.99,1.13,22.71,28.83,0.8,29.12,1.32,True
142,1181.17,212.97,0.99,19.7,38.77,0.7,43.25,0.15,True
143,1234.29,238.37,1.16,23.52,26.16,0.82,25.33,1.64,True
144,1202.44,223.14,1.06,21.23,33.72,0.75,36.08,0.74,True
145,1197.01,220.55,1.04,20.84,35.01,0.74,37.91,0.59,True
146,1277.3,258.93,1.31,26.61,15.94,0.92,10.81,2.85,True
147,1272.49,256.63,1.29,26.27,17.08,0.91,12.43,2.71,True
148,1215.81,229.54,1.1,22.2,30.54,0.78,31.56,1.12,True
149,1188.46,216.46,1.01,20.23,37.04,0.72,40.8,0.35,True
150,1277.73,259.14,1.31,26.65,15.84,0.92,10.67,2.86,True
151,1212.32,227.87,1.09,21.94,31.37,0.77,32.74,1.02,True
152,1280.28,260.36,1.32,26.83,15.23,0.93,9.8,2.93,True
153,1255.58,248.55,1.23,25.05,21.1,0.87,18.14,2.24,True
154,1240.49,241.33,1.18,23.97,24.68,0.84,23.23,1.81,True
155,1189.45,216.93,1.01,20.3,36.81,0.72,40.46,0.38,True
156,1218.46,230.8,1.11,22.38,29.92,0.79,30.67,1.19,True
157,1207.2,225.42,1.07,21.58,32.59,0.76,34.47,0.88,True
158,1263.38,252.28,1.26,25.61,19.25,0.89,15.51,2.46,True
159,1210.41,226.95,1.08,21.81,31.83,0.77,33.39,0.97,True
160,1251.4,246.55,1.22,24.75,22.09,0.86,19.55,2.12,True
161,1279.51,259.99,1.31,26.77,15.42,0.92,10.07,2.91,True
162,1256.02,248.76,1.24,25.08,20.99,0.87,17.99,2.25,True
163,1192.29,218.29,1.02,20.5,36.13,0.73,39.5,0.46,True
164,1246.58,244.25,1.2,24.41,23.24,0.85,21.18,1.99,True
165,1227.3,235.03,1.14,23.02,27.82,0.81,27.69,1.44,True
166,1211.49,227.47,1.09,21.88,31.57,0.77,33.02,1.0,True
167,1189.83,217.11,1.02,20.33,36.72,0.72,40.33,0.39,True
168,1216.31,229.77,1.1,22.23,30.43,0.78,31.4,1.13,True
169,1228.26,235.49,1.14,23.09,27.59,0.81,27.36,1.47,True
170,1267.2,254.11,1.27,25.89,18.34,0.9,14.22,2.57,True
171,1247.05,244.47,1.21,24.44,23.12,0.85,21.02,2.0,True
172,1230.38,236.5,1.15,23.24,27.08,0.81,26.65,1.53,True
173,1242.6,242.34,1.19,24.12,24.18,0.84,22.52,1.87,True
174,1268.01,254.49,1.28,25.95,18.15,0.9,13.95,2.59,True
175,1213.51,228.43,1.09,22.03,31.09,0.78,32.34,1.05,True
176,1197.38,220.72,1.04,20.87,34.92,0.74,37.78,0.6,True
177,1250.15,245.95,1.22,24.66,22.39,0.86,19.98,2.09,True
178,1253.16,247.39,1.23,24.88,21.68,0.86,18.96,2.17,True
179,1197.36,220.71,1.04,20.87,34.93,0.74,37.79,0.6,True
180,1222.2,232.59,1.12,22.65,29.03,0.8,29.41,1.3,True
181,1250.52,246.13,1.22,24.69,22.3,0.86,19.85,2.1,True
182,1219.9,231.49,1.12,22.49,29.57,0.79,30.18,1.23,True
183,1202.75,223.29,1.06,21.26,33.65,0.75,35.97,0.75,True
184,1215.24,229.26,1.1,22.15,30.68,0.78,31.76,1.1,True
185,1201.72,222.8,1.06,21.18,33.89,0.75,36.32,0.72,True
186,1177.18,211.06,0.97,19.42,39.72,0.69,44.6,0.03,False
187,1243.92,242.98,1.2,24.22,23.87,0.84,22.08,1.91,True
188,1275.91,258.27,1.3,26.51,16.27,0.92,11.28,2.81,True
189,1224.31,233.6,1.13,22.81,28.53,0.8,28.69,1.36,True
190,1225.42,234.13,1.13,22.89,28.26,0.8,28.32,1.39,True
191,1241.67,241.9,1.19,24.05,24.4,0.84,22.84,1.85,True
192,1271.13,255.99,1.29,26.17,17.41,0.91,12.89,2.68,True
193,1225.44,234.14,1.13,22.89,28.26,0.8,28.31,1.39,True
194,1212.15,227.78,1.09,21.93,31.41,0.77,32.8,1.02,True
195,1183.0,213.85,0.99,19.84,38.34,0.71,42.64,0.2,True
196,1218.14,230.65,1.11,22.36,29.99,0.79,30.78,1.19,True
197,1201.37,222.63,1.05,21.16,33.97,0.75,36.44,0.71,True
198,1214.6,228.95,1.1,22.11,30.83,0.78,31.97,1.09,True
199,1269.38,255.15,1.28,26.05,17.82,0.9,13.48,2.63,True
200,1280.57,260.5,1.32,26.85,15.16,0.93,9.71,2.94,True
201,1207.75,225.68,1.08,21.62,32.46,0.76,34.29,0.89,True
202,1264.89,253.0,1.27,25.72,18.89,0.89,15.0,2.5,True
203,1277.78,259.16,1.31,26.65,15.83,0.92,10.65,2.86,True
204,1230.59,236.6,1.15,23.26,27.03,0.81,26.58,1.54,True
205,1271.4,256.11,1.29,26.19,17.34,0.91,12.8,2.68,True
206,1203.83,223.81,1.06,21.33,33.39,0.75,35.61,0.78,True
207,1240.58,241.38,1.18,23.97,24.66,0.84,23.21,1.82,True
208,1261.15,251.21,1.25,25.45,19.78,0.88,16.26,2.39,True
209,1192.41,218.35,1.02,20.51,36.1,0.73,39.46,0.46,True
210,1182.26,213.49,0.99,19.78,38.51,0.71,42.89,0.18,True
211,1275.58,258.11,1.3,26.49,16.35,0.92,11.39,2.8,True
212,1187.27,215.89,1.01,20.14,37.32,0.72,41.2,0.32,True
213,1188.91,216.67,1.01,20.26,36.93,0.72,40.64,0.36,True
214,1219.34,231.22,1.11,22.45,29.71,0.79,30.37,1.22,True
215,1214.38,228.85,1.1,22.09,30.88,0.78,32.05,1.08,True
216,1261.69,251.47,1.26,25.49,19.65,0.88,16.08,2.41,True
217,1280.63,260.53,1.32,26.85,15.15,0.93,9.69,2.94,True
218,1273.9,257.31,1.3,26.37,16.75,0.91,11.96,2.75,True
219,1267.29,254.15,1.27,25.89,18.32,0.9,14.19,2.57,True
220,1261.54,251.4,1.25,25.48,19.68,0.88,16.13,2.41,True
221,1195.72,219.93,1.04,20.75,35.32,0.74,38.34,0.55,True
222,1272.66,256.71,1.29,26.28,17.04,0.91,12.38,2.72,True
223,1258.03,249.72,1.24,25.23,20.52,0.88,17.31,2.31,True
224,1276.38,258.49,1.3,26.55,16.16,0.92,11.12,2.82,True
225,1226.52,234.65,1.14,22.96,28.0,0.81,27.95,1.42,True
226,1181.72,213.23,0.99,19.74,38.64,0.7,43.07,0.16,True
227,1196.16,220.14,1.04,20.78,35.21,0.74,38.2,0.57,True
228,1201.43,222.66,1.05,21.16,33.96,0.75,36.42,0.72,True
229,1197.69,220.87,1.04,20.89,34.85,0.74,37.68,0.61,True
230,1263.28,252.23,1.26,25.61,19.27,0.89,15.54,2.45,True
231,1257.35,249.4,1.24,25.18,20.68,0.87,17.54,2.29,True
232,1255.03,248.29,1.23,25.01,21.23,0.87,18.33,2.22,True
233,1267.48,254.24,1.27,25.91,18.27,0.9,14.13,2.57,True
234,1194.55,219.37,1.03,20.67,35.59,0.73,38.74,0.52,True
235,1258.55,249.97,1.24,25.27,20.39,0.88,17.14,2.32,True
236,1280.88,260.65,1.32,26.87,15.09,0.93,9.6,2.95,True
237,1251.29,246.5,1.22,24.74,22.12,0.86,19.59,2.12,True
238,1281.42,260.9,1.32,26.91,14.96,0.93,9.42,2.96,True
239,1227.42,235.08,1.14,23.03,27.79,0.81,27.65,1.45,True
240,1244.1,243.06,1.2,24.23,23.83,0.84,22.02,1.92,True
241,1252.23,246.95,1.22,24.81,21.89,0.86,19.27,2.14,True
242,1262.7,251.96,1.26,25.57,19.41,0.89,15.74,2.44,True
243,1190.84,217.6,1.02,20.4,36.47,0.73,39.99,0.42,True
244,1233.97,238.22,1.16,23.5,26.23,0.82,25.44,1.63,True
245,1238.62,240.44,1.18,23.83,25.13,0.83,23.87,1.76,True
246,1280.5,260.47,1.32,26.84,15.18,0.93,9.73,2.94,True
247,1222.47,232.72,1.12,22.67,28.96,0.8,29.32,1.31,True
248,1200.31,222.12,1.05,21.08,34.23,0.75,36.8,0.68,True
249,1177.96,211.44,0.98,19.47,39.53,0.7,44.34,0.06,False
250,1228.93,235.81,1.15,23.14,27.43,0.81,27.14,1.49,True
251,1254.32,247.95,1.23,24.96,21.4,0.87,18.57,2.2,True
252,1192.98,218.62,1.03,20.55,35.97,0.73,39.27,0.48,True
253,1196.64,220.37,1.04,20.82,35.1,0.74,38.03,0.58,True
254,1180.78,212.79,0.99,19.68,38.86,0.7,43.39,0.13,True
255,1272.79,256.78,1.29,26.29,17.01,0.91,12.33,2.72,True
256,1260.39,250.85,1.25,25.4,19.96,0.88,16.52,2.37,True
257,1269.88,255.39,1.28,26.08,17.7,0.9,13.32,2.64,True
258,1224.7,233.79,1.13,22.83,28.43,0.8,28.56,1.37,True
259,1217.61,230.4,1.11,22.32,30.12,0.79,30.96,1.17,True
260,1188.41,216.44,1.01,20.23,37.05,0.72,40.81,0.35,True
261,1251.82,246.75,1.22,24.78,21.99,0.86,19.41,2.13,True
262,1241.72,241.92,1.19,24.06,24.39,0.84,22.82,1.85,True
263,1179.01,211.94,0.98,19.55,39.28,0.7,43.98,0.08,False
264,1264.84,252.98,1.27,25.72,18.9,0.89,15.02,2.5,True
265,1177.05,211.0,0.97,19.41,39.75,0.69,44.65,0.03,False
266,1246.67,244.29,1.21,24.41,23.22,0.85,21.15,1.99,True
267,1177.99,211.45,0.98,19.48,39.53,0.7,44.33,0.06,False
268,1229.86,236.25,1.15,23.2,27.21,0.81,26.82,1.51,True
269,1199.3,221.64,1.05,21.01,34.47,0.74,37.14,0.66,True
270,1218.46,230.8,1.11,22.39,29.92,0.79,30.67,1.19,True
271,1182.38,213.55,0.99,19.79,38.49,0.71,42.85,0.18,True
272,1277.42,258.99,1.31,26.62,15.91,0.92,10.77,2.85,True
273,1256.54,249.01,1.24,25.12,20.87,0.87,17.82,2.27,True
274,1199.03,221.51,1.05,20.99,34.53,0.74,37.23,0.65,True
275,1176.25,210.62,0.97,19.35,39.94,0.69,44.92,0.01,False
276,1238.43,240.35,1.18,23.82,25.17,0.83,23.93,1.76,True
277,1203.16,223.49,1.06,21.29,33.55,0.75,35.83,0.76,True
278,1206.83,225.24,1.07,21.55,32.68,0.76,34.6,0.87,True
279,1265.45,253.27,1.27,25.76,18.76,0.89,14.81,2.52,True
280,1256.67,249.07,1.24,25.13,20.84,0.87,17.78,2.27,True
281,1213.36,228.36,1.09,22.02,31.13,0.78,32.39,1.05,True
282,1267.29,254.15,1.27,25.9,18.32,0.9,14.19,2.57,True
283,1249.42,245.6,1.21,24.61,22.56,0.86,20.22,2.06,True
284,1258.57,249.98,1.24,25.27,20.39,0.88,17.13,2.32,True
285,1264.61,252.87,1.26,25.7,18.96,0.89,15.09,2.49,True
286,1244.64,243.32,1.2,24.27,23.7,0.85,21.84,1.93,True
287,1244.89,243.44,1.2,24.28,23.64,0.85,21.75,1.94,True
288,1269.76,255.33,1.28,26.07,17.73,0.9,13.35,2.64,True
289,1241.79,241.96,1.19,24.06,24.37,0.84,22.8,1.85,True
290,1248.21,245.02,1.21,24.52,22.85,0.85,20.63,2.03,True
291,1191.38,217.85,1.02,20.44,36.35,0.73,39.81,0.43,True
292,1176.28,210.63,0.97,19.35,39.93,0.69,44.91,0.01,False
293,1234.85,238.64,1.17,23.56,26.02,0.82,25.14,1.66,True
294,1218.59,230.86,1.11,22.39,29.88,0.79,30.63,1.2,True
295,1217.76,230.47,1.11,22.34,30.08,0.79,30.9,1.17,True
296,1207.16,225.4,1.07,21.57,32.6,0.76,34.48,0.88,True
297,1250.29,246.02,1.22,24.67,22.36,0.86,19.93,2.09,True
298,1228.29,235.5,1.14,23.09,27.58,0.81,27.35,1.47,True
299,1223.04,232.99,1.13,22.71,28.83,0.8,29.12,1.32,True
300,1212.78,228.09,1.09,21.98,31.26,0.77,32.59,1.03,True
301,1254.75,248.15,1.23,24.99,21.3,0.87,18.42,2.21,True
302,1247.42,244.65,1.21,24.47,23.04,0.85,20.9,2.01,True
303,1217.31,230.25,1.11,22.3,30.19,0.78,31.06,1.16,True
304,1240.41,241.29,1.18,23.96,24.7,0.84,23.26,1.81,True
305,1209.58,226.55,1.08,21.75,32.03,0.77,33.67,0.94,True
306,1230.93,236.76,1.15,23.28,26.95,0.81,26.46,1.54,True
307,1204.83,224.29,1.07,21.41,33.15,0.76,35.27,0.81,True
308,1253.45,247.53,1.23,24.9,21.61,0.87,18.86,2.18,True
309,1209.54,226.53,1.08,21.74,32.04,0.77,33.68,0.94,True
310,1197.72,220.88,1.04,20.89,34.84,0.74,37.67,0.61,True
311,1262.49,251.85,1.26,25.55,19.46,0.89,15.81,2.43,True
312,1267.85,254.42,1.28,25.94,18.18,0.9,14.0,2.58,True
313,1277.39,258.98,1.31,26.62,15.92,0.92,10.78,2.85,True
314,1186.23,215.39,1.0,20.07,37.57,0.71,41.55,0.29,True
315,1181.86,213.3,0.99,19.75,38.61,0.7,43.02,0.16,True
316,1193.24,218.74,1.03,20.57,35.91,0.73,39.18,0.48,True
317,1229.11,235.89,1.15,23.15,27.39,0.81,27.08,1.49,True
318,1230.02,236.33,1.15,23.22,27.17,0.81,26.77,1.52,True
319,1268.84,254.89,1.28,26.01,17.95,0.9,13.67,2.61,True
320,1233.93,238.2,1.16,23.5,26.24,0.82,25.45,1.63,True
321,1184.88,214.75,1.0,19.97,37.89,0.71,42.0,0.25,True
322,1243.42,242.74,1.19,24.18,23.99,0.84,22.25,1.9,True
323,1191.82,218.06,1.02,20.47,36.24,0.73,39.66,0.44,True
324,1215.01,229.15,1.1,22.14,30.74,0.78,31.84,1.1,True
325,1281.25,260.82,1.32,26.9,15.0,0.93,9.48,2.96,True
326,1255.28,248.4,1.23,25.03,21.17,0.87,18.24,2.23,True
327,1260.44,250.87,1.25,25.4,19.94,0.88,16.5,2.37,True
328,1201.07,222.49,1.05,21.14,34.05,0.75,36.54,0.71,True
329,1223.51,233.22,1.13,22.75,28.72,0.8,28.96,1.34,True
330,1249.22,245.51,1.21,24.6,22.61,0.86,20.29,2.06,True
331,1186.66,215.6,1.01,20.1,37.47,0.72,41.4,0.3,True
332,1207.9,225.75,1.08,21.63,32.42,0.76,34.23,0.9,True
333,1206.79,225.22,1.07,21.55,32.69,0.76,34.61,0.87,True
334,1208.07,225.83,1.08,21.64,32.38,0.76,34.18,0.9,True
335,1251.06,246.39,1.22,24.73,22.17,0.86,19.67,2.11,True
336,1254.93,248.24,1.23,25.01,21.25,0.87,18.36,2.22,True
337,1281.61,261.0,1.32,26.92,14.92,0.93,9.36,2.97,True
338,1268.44,254.7,1.28,25.98,18.04,0.9,13.8,2.6,True
339,1184.14,214.39,1.0,19.92,38.07,0.71,42.25,0.23,True
340,1265.66,253.37,1.27,25.78,18.71,0.89,14.74,2.52,True
341,1232.39,237.46,1.16,23.39,26.61,0.82,25.97,1.59,True
342,1276.05,258.34,1.3,26.52,16.24,0.92,11.23,2.81,True
343,1262.19,251.71,1.26,25.53,19.53,0.89,15.91,2.42,True
344,1233.32,237.9,1.16,23.45,26.39,0.82,25.66,1.61,True
345,1239.53,240.87,1.18,23.9,24.91,0.83,23.56,1.79,True
346,1237.79,240.05,1.18,23.77,25.32,0.83,24.14,1.74,True
347,1240.99,241.58,1.19,24.0,24.56,0.84,23.06,1.83,True
348,1240.3,241.25,1.18,23.96,24.73,0.84,23.3,1.81,True
349,1217.41,230.3,1.11,22.31,30.16,0.78,31.02,1.16,True
350,1248.44,245.14,1.21,24.54,22.8,0.85,20.55,2.04,True
351,1236.92,239.63,1.17,23.71,25.53,0.83,24.44,1.71,True
352,1268.6,254.77,1.28,25.99,18.01,0.9,13.75,2.6,True
353,1278.39,259.46,1.31,26.69,15.68,0.92,10.44,2.88,True
354,1214.27,228.8,1.1,22.08,30.91,0.78,32.08,1.08,True
355,1268.86,254.9,1.28,26.01,17.95,0.9,13.66,2.61,True
356,1216.85,230.03,1.11,22.27,30.3,0.78,31.21,1.15,True
357,1180.06,212.44,0.98,19.63,39.04,0.7,43.63,0.11,True
358,1245.77,243.86,1.2,24.35,23.43,0.85,21.45,1.96,True
359,1249.61,245.69,1.21,24.62,22.52,0.86,20.16,2.07,True
360,1269.48,255.19,1.28,26.05,17.8,0.9,13.45,2.63,True
361,1257.84,249.63,1.24,25.22,20.56,0.88,17.38,2.3,True
362,1192.73,218.5,1.03,20.54,36.03,0.73,39.35,0.47,True
363,1262.72,251.96,1.26,25.57,19.4,0.89,15.73,2.44,True
364,1215.1,229.2,1.1,22.14,30.71,0.78,31.8,1.1,True
365,1266.87,253.95,1.27,25.86,18.42,0.9,14.33,2.56,True
366,1198.92,221.46,1.05,20.98,34.56,0.74,37.26,0.64,True
367,1263.13,252.16,1.26,25.6,19.31,0.89,15.59,2.45,True
368,1235.02,238.72,1.17,23.58,25.98,0.82,25.08,1.66,True
369,1272.39,256.58,1.29,26.26,17.11,0.91,12.47,2.71,True
370,1258.34,249.87,1.24,25.25,20.44,0.88,17.21,2.32,True
371,1206.1,224.89,1.07,21.5,32.85,0.76,34.84,0.85,True
372,1276.99,258.78,1.31,26.59,16.02,0.92,10.92,2.84,True
373,1186.25,215.4,1.0,20.07,37.57,0.71,41.54,0.29,True
374,1195.89,220.01,1.04,20.76,35.28,0.74,38.29,0.56,True
375,1213.47,228.42,1.09,22.03,31.1,0.78,32.35,1.05,True
376,1196.25,220.18,1.04,20.79,35.19,0.74,38.17,0.57,True
377,1177.9,211.41,0.98,19.47,39.55,0.7,44.36,0.05,False
