,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
80,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
81,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
82,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
83,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
84,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
85,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
86,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
87,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
88,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
89,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
90,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
91,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
92,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
93,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
94,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
95,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
96,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
97,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
98,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
99,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
100,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
101,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
102,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
103,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
104,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
105,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
106,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
107,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
108,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
109,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
110,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
111,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
112,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
113,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
114,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
115,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
116,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
117,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
118,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
119,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
120,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
121,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
122,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
123,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
124,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
125,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
126,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
127,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
128,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
129,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
130,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
131,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
132,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
133,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
134,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
135,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
136,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
137,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
138,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
139,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
140,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
141,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
142,1250.09,41.64,1.36,26.6,38.14,0.08,14.07,0.05,True
143,981.45,3.07,1.48,19.63,40.62,0.95,68.09,0.95,True
144,1240.62,40.28,1.36,26.36,38.23,0.11,15.97,0.08,True
145,1026.36,9.52,1.46,20.79,40.2,0.81,59.06,0.8,True
146,1188.68,32.83,1.38,25.01,38.71,0.28,26.42,0.26,True
147,990.94,4.44,1.47,19.87,40.53,0.92,66.18,0.92,True
148,993.25,4.77,1.47,19.93,40.51,0.91,65.72,0.91,True
149,1139.87,25.82,1.41,23.74,39.16,0.44,36.23,0.42,True
150,1229.66,38.71,1.36,26.07,38.33,0.14,18.17,0.12,True
151,1160.22,28.74,1.4,24.27,38.97,0.37,32.14,0.35,True
152,1171.46,30.36,1.39,24.56,38.87,0.33,29.88,0.31,True
153,1226.07,38.2,1.37,25.98,38.36,0.15,18.9,0.13,True
154,1030.06,10.05,1.45,20.89,40.17,0.79,58.32,0.79,True
155,1251.25,41.81,1.35,26.63,38.13,0.07,13.83,0.05,True
156,1199.65,34.4,1.38,25.29,38.61,0.24,24.21,0.22,True
157,1221.59,37.55,1.37,25.86,38.4,0.17,19.8,0.15,True
158,987.23,3.9,1.47,19.78,40.56,0.93,66.93,0.93,True
159,1159.14,28.59,1.4,24.24,38.98,0.37,32.36,0.36,True
160,1204.83,35.15,1.38,25.43,38.56,0.22,23.17,0.2,True
161,1088.88,18.5,1.43,22.42,39.63,0.6,46.49,0.59,True
162,1146.76,26.81,1.4,23.92,39.09,0.41,34.85,0.4,True
163,1102.69,20.48,1.42,22.78,39.5,0.56,43.71,0.55,True
164,1085.28,17.98,1.43,22.32,39.66,0.61,47.21,0.6,True
165,1207.78,35.57,1.37,25.5,38.53,0.21,22.57,0.19,True
166,1196.03,33.88,1.38,25.2,38.64,0.25,24.94,0.23,True
167,1063.47,14.85,1.44,21.76,39.86,0.68,51.6,0.68,True
168,988.33,4.06,1.47,19.8,40.55,0.93,66.71,0.93,True
169,1251.22,41.81,1.35,26.63,38.13,0.07,13.84,0.05,True
170,1059.03,14.21,1.44,21.64,39.9,0.7,52.49,0.69,True
171,1144.21,26.44,1.4,23.85,39.12,0.42,35.36,0.41,True
172,981.75,3.12,1.48,19.63,40.61,0.95,68.03,0.95,True
173,1100.9,20.22,1.42,22.73,39.52,0.56,44.07,0.55,True
174,1092.33,18.99,1.43,22.51,39.59,0.59,45.79,0.58,True
175,1193.34,33.5,1.38,25.13,38.66,0.26,25.48,0.24,True
176,1181.57,31.81,1.39,24.82,38.77,0.3,27.85,0.28,True
177,1006.91,6.73,1.47,20.29,40.38,0.87,62.97,0.87,True
178,1261.37,43.26,1.35,26.9,38.04,0.04,11.8,0.01,False
179,1184.97,32.29,1.38,24.91,38.74,0.29,27.16,0.27,True
180,1185.52,32.37,1.38,24.93,38.74,0.29,27.05,0.27,True
181,1005.23,6.49,1.47,20.24,40.4,0.88,63.31,0.87,True
182,1173.85,30.7,1.39,24.62,38.84,0.32,29.4,0.31,True
183,1048.26,12.67,1.45,21.36,40.0,0.73,54.66,0.73,True
184,1243.49,40.7,1.36,26.43,38.2,0.1,15.39,0.07,True
185,1120.9,23.1,1.41,23.25,39.33,0.5,40.05,0.48,True
186,1015.81,8.01,1.46,20.52,40.3,0.84,61.18,0.84,True
187,1120.41,23.03,1.41,23.24,39.34,0.5,40.15,0.49,True
188,1105.19,20.84,1.42,22.84,39.48,0.55,43.21,0.54,True
189,1245.29,40.96,1.36,26.48,38.18,0.09,15.03,0.07,True
190,1196.48,33.95,1.38,25.21,38.63,0.25,24.85,0.23,True
191,1183.83,32.13,1.39,24.88,38.75,0.29,27.39,0.27,True
192,1167.31,29.76,1.39,24.45,38.9,0.35,30.71,0.33,True
193,1074.55,16.44,1.43,22.04,39.76,0.65,49.37,0.64,True
194,1122.64,23.35,1.41,23.29,39.32,0.49,39.7,0.48,True
195,1261.04,43.22,1.35,26.89,38.04,0.04,11.86,0.01,False
196,974.85,2.13,1.48,19.45,40.68,0.97,69.42,0.97,True
197,992.66,4.68,1.47,19.92,40.51,0.92,65.84,0.91,True
198,1189.52,32.95,1.38,25.03,38.7,0.27,26.25,0.25,True
199,1082.52,17.59,1.43,22.25,39.69,0.62,47.77,0.61,True
200,1247.51,41.27,1.36,26.54,38.16,0.08,14.59,0.06,True
201,970.85,1.55,1.48,19.35,40.71,0.99,70.23,0.99,True
202,1068.51,15.57,1.44,21.89,39.81,0.67,50.59,0.66,True
203,1248.29,41.39,1.36,26.56,38.16,0.08,14.43,0.06,True
204,978.96,2.72,1.48,19.56,40.64,0.96,68.6,0.96,True
205,1245.37,40.97,1.36,26.48,38.18,0.09,15.01,0.07,True
206,1239.29,40.09,1.36,26.32,38.24,0.11,16.24,0.09,True
207,1149.32,27.18,1.4,23.99,39.07,0.4,34.33,0.39,True
208,1000.62,5.83,1.47,20.12,40.44,0.89,64.24,0.89,True
209,1099.19,19.98,1.42,22.68,39.53,0.57,44.41,0.56,True
210,1240.54,40.27,1.36,26.36,38.23,0.11,15.99,0.08,True
211,1202.38,34.79,1.38,25.36,38.58,0.23,23.66,0.21,True
212,1078.99,17.08,1.43,22.16,39.72,0.63,48.48,0.62,True
213,982.47,3.22,1.48,19.65,40.61,0.95,67.89,0.95,True
214,1246.82,41.18,1.36,26.52,38.17,0.09,14.72,0.06,True
215,1236.26,39.66,1.36,26.24,38.27,0.12,16.85,0.1,True
216,1231.45,38.97,1.36,26.12,38.31,0.14,17.82,0.11,True
217,1011.28,7.36,1.46,20.4,40.34,0.86,62.09,0.85,True
218,1173.71,30.68,1.39,24.62,38.84,0.32,29.43,0.31,True
219,1085.84,18.06,1.43,22.34,39.65,0.61,47.1,0.6,True
220,1262.3,43.4,1.35,26.92,38.03,0.04,11.61,0.01,True
221,996.4,5.22,1.47,20.01,40.48,0.9,65.09,0.9,True
222,1076.83,16.77,1.43,22.1,39.74,0.64,48.91,0.63,True
223,1238.71,40.01,1.36,26.31,38.25,0.11,16.35,0.09,True
224,1042.44,11.83,1.45,21.21,40.05,0.75,55.83,0.75,True
225,1134.77,25.09,1.41,23.61,39.2,0.45,37.26,0.44,True
226,1253.9,42.19,1.35,26.7,38.11,0.06,13.3,0.04,True
227,1226.77,38.3,1.37,26.0,38.36,0.15,18.76,0.13,True
228,1030.42,10.11,1.45,20.9,40.17,0.79,58.24,0.79,True
229,1033.71,10.58,1.45,20.98,40.14,0.78,57.58,0.78,True
230,1203.09,34.9,1.38,25.38,38.57,0.23,23.52,0.21,True
231,1097.76,19.77,1.42,22.65,39.54,0.57,44.7,0.56,True
232,1020.55,8.69,1.46,20.64,40.26,0.83,60.23,0.82,True
233,1235.3,39.52,1.36,26.22,38.28,0.12,17.04,0.1,True
234,1062.61,14.73,1.44,21.73,39.87,0.69,51.77,0.68,True
235,1052.42,13.26,1.44,21.47,39.96,0.72,53.82,0.71,True
236,967.82,1.12,1.48,19.27,40.74,1.0,70.84,1.0,True
237,1034.1,10.63,1.45,20.99,40.13,0.78,57.51,0.78,True
238,1105.17,20.84,1.42,22.84,39.48,0.55,43.21,0.54,True
239,1123.29,23.44,1.41,23.31,39.31,0.49,39.57,0.48,True
240,1089.92,18.65,1.43,22.44,39.62,0.6,46.28,0.59,True
241,1055.59,13.72,1.44,21.55,39.93,0.71,53.18,0.7,True
242,1147.22,26.87,1.4,23.93,39.09,0.41,34.76,0.4,True
243,1148.37,27.04,1.4,23.96,39.08,0.41,34.52,0.39,True
244,1013.26,7.64,1.46,20.45,40.32,0.85,61.7,0.84,True
245,1028.57,9.84,1.46,20.85,40.18,0.8,58.62,0.79,True
246,1101.92,20.37,1.42,22.75,39.51,0.56,43.86,0.55,True
247,1035.02,10.77,1.45,21.02,40.12,0.78,57.32,0.77,True
248,1012.11,7.48,1.46,20.42,40.33,0.85,61.93,0.85,True
249,1108.59,21.33,1.42,22.93,39.44,0.54,42.52,0.53,True
250,1264.99,43.78,1.35,26.99,38.0,0.03,11.07,0.0,True
251,1180.72,31.69,1.39,24.8,38.78,0.3,28.02,0.28,True
252,1244.1,40.79,1.36,26.45,38.2,0.09,15.27,0.07,True
253,1149.62,27.22,1.4,23.99,39.07,0.4,34.27,0.39,True
254,1037.62,11.14,1.45,21.08,40.1,0.77,56.8,0.76,True
255,992.33,4.64,1.47,19.91,40.52,0.92,65.9,0.92,True
256,993.54,4.81,1.47,19.94,40.51,0.91,65.66,0.91,True
257,980.88,2.99,1.48,19.61,40.62,0.95,68.21,0.95,True
258,969.1,1.3,1.48,19.3,40.73,0.99,70.58,0.99,True
259,1074.69,16.46,1.43,22.05,39.76,0.65,49.34,0.64,True
260,1174.63,30.81,1.39,24.64,38.84,0.32,29.24,0.3,True
261,981.87,3.14,1.48,19.64,40.61,0.95,68.01,0.95,True
262,1012.07,7.47,1.46,20.42,40.33,0.85,61.94,0.85,True
263,1097.35,19.72,1.42,22.64,39.55,0.57,44.78,0.56,True
264,1007.31,6.79,1.46,20.3,40.38,0.87,62.89,0.86,True
265,1049.11,12.79,1.45,21.38,39.99,0.73,54.49,0.72,True
266,1256.9,42.62,1.35,26.78,38.08,0.05,12.7,0.03,True
267,1097.98,19.8,1.42,22.65,39.54,0.57,44.66,0.56,True
268,1214.98,36.6,1.37,25.69,38.46,0.19,21.13,0.17,True
269,1089.15,18.54,1.43,22.42,39.62,0.6,46.43,0.59,True
270,996.82,5.28,1.47,20.02,40.48,0.9,65.0,0.9,True
271,1264.94,43.78,1.35,26.99,38.0,0.03,11.08,0.0,True
272,1178.75,31.4,1.39,24.75,38.8,0.31,28.41,0.29,True
273,1069.61,15.73,1.44,21.92,39.8,0.66,50.36,0.66,True
274,1114.47,22.17,1.42,23.08,39.39,0.52,41.34,0.51,True
275,983.0,3.3,1.48,19.67,40.6,0.95,67.78,0.95,True
276,1235.5,39.55,1.36,26.23,38.27,0.12,17.0,0.1,True
277,1078.98,17.08,1.43,22.16,39.72,0.63,48.48,0.62,True
278,1064.16,14.95,1.44,21.77,39.85,0.68,51.46,0.67,True
279,1248.57,41.43,1.36,26.56,38.15,0.08,14.37,0.06,True
280,1247.89,41.33,1.36,26.55,38.16,0.08,14.51,0.06,True
281,1098.26,19.85,1.42,22.66,39.54,0.57,44.6,0.56,True
282,985.66,3.68,1.47,19.73,40.58,0.94,67.25,0.94,True
283,1084.58,17.88,1.43,22.3,39.67,0.62,47.35,0.61,True
284,1120.63,23.06,1.41,23.24,39.33,0.5,40.1,0.49,True
285,1258.63,42.87,1.35,26.83,38.06,0.05,12.35,0.02,True
286,1186.43,32.5,1.38,24.95,38.73,0.28,26.87,0.26,True
287,1036.27,10.95,1.45,21.05,40.11,0.77,57.07,0.77,True
288,1160.31,28.75,1.4,24.27,38.97,0.37,32.12,0.35,True
289,1206.98,35.45,1.37,25.48,38.54,0.22,22.74,0.2,True
290,1212.28,36.22,1.37,25.62,38.49,0.2,21.67,0.18,True
291,1255.97,42.49,1.35,26.76,38.09,0.06,12.88,0.03,True
292,1026.41,9.53,1.46,20.79,40.2,0.81,59.05,0.8,True
293,972.26,1.76,1.48,19.39,40.7,0.98,69.94,0.98,True
294,1231.25,38.94,1.36,26.11,38.31,0.14,17.85,0.11,True
295,1024.04,9.19,1.46,20.73,40.22,0.81,59.53,0.81,True
296,1017.41,8.24,1.46,20.56,40.29,0.84,60.86,0.83,True
297,1074.23,16.4,1.43,22.04,39.76,0.65,49.43,0.64,True
298,1002.72,6.13,1.47,20.18,40.42,0.88,63.82,0.88,True
299,1126.7,23.93,1.41,23.4,39.28,0.48,38.88,0.46,True
300,1051.16,13.08,1.45,21.44,39.97,0.73,54.07,0.72,True
301,1030.6,10.13,1.45,20.9,40.16,0.79,58.21,0.79,True
302,1026.37,9.52,1.46,20.79,40.2,0.81,59.06,0.8,True
303,1137.48,25.48,1.41,23.68,39.18,0.44,36.71,0.43,True
304,1063.72,14.89,1.44,21.76,39.86,0.68,51.55,0.68,True
305,1122.78,23.37,1.41,23.3,39.31,0.49,39.67,0.48,True
306,1173.6,30.66,1.39,24.62,38.85,0.33,29.45,0.31,True
307,1186.16,32.47,1.38,24.94,38.73,0.28,26.92,0.27,True
308,1136.59,25.35,1.41,23.66,39.19,0.45,36.89,0.43,True
309,1096.12,19.54,1.42,22.6,39.56,0.58,45.03,0.57,True
310,1177.6,31.24,1.39,24.72,38.81,0.31,28.64,0.29,True
311,1035.55,10.84,1.45,21.03,40.12,0.78,57.21,0.77,True
312,1087.68,18.33,1.43,22.38,39.64,0.61,46.73,0.6,True
313,1180.79,31.69,1.39,24.8,38.78,0.3,28.0,0.28,True
314,967.93,1.13,1.48,19.27,40.74,1.0,70.81,1.0,True
315,1020.25,8.64,1.46,20.63,40.26,0.83,60.29,0.82,True
316,1115.46,22.31,1.42,23.11,39.38,0.52,41.14,0.5,True
317,1137.54,25.48,1.41,23.68,39.18,0.44,36.7,0.43,True
318,1078.81,17.05,1.43,22.15,39.72,0.63,48.51,0.63,True
319,1013.1,7.62,1.46,20.45,40.33,0.85,61.73,0.85,True
320,1135.25,25.16,1.41,23.62,39.2,0.45,37.16,0.44,True
321,1216.16,36.77,1.37,25.72,38.45,0.19,20.89,0.16,True
322,1015.61,7.98,1.46,20.51,40.3,0.84,61.22,0.84,True
323,1179.71,31.54,1.39,24.78,38.79,0.31,28.22,0.29,True
324,967.13,1.02,1.48,19.25,40.75,1.0,70.97,1.0,True
325,1035.07,10.77,1.45,21.02,40.12,0.78,57.31,0.77,True
326,1098.73,19.91,1.42,22.67,39.54,0.57,44.51,0.56,True
327,983.26,3.33,1.48,19.67,40.6,0.95,67.73,0.95,True
328,1183.78,32.12,1.39,24.88,38.75,0.29,27.4,0.27,True
329,1073.83,16.34,1.43,22.03,39.77,0.65,49.52,0.64,True
330,1198.21,34.2,1.38,25.26,38.62,0.24,24.5,0.23,True
331,1066.99,15.36,1.44,21.85,39.83,0.67,50.89,0.66,True
332,1222.77,37.72,1.37,25.89,38.39,0.16,19.56,0.14,True
333,1217.33,36.94,1.37,25.75,38.44,0.18,20.65,0.16,True
334,1146.0,26.7,1.4,23.9,39.1,0.42,35.0,0.4,True
335,1038.43,11.26,1.45,21.11,40.09,0.77,56.63,0.76,True
336,1123.83,23.52,1.41,23.32,39.3,0.49,39.46,0.47,True
337,1098.72,19.91,1.42,22.67,39.54,0.57,44.51,0.56,True
338,1203.57,34.97,1.38,25.4,38.57,0.23,23.42,0.21,True
339,1030.17,10.07,1.45,20.89,40.17,0.79,58.3,0.79,True
340,1104.07,20.68,1.42,22.81,39.49,0.55,43.43,0.54,True
341,1178.09,31.31,1.39,24.73,38.8,0.31,28.55,0.29,True
342,1210.65,35.98,1.37,25.58,38.5,0.2,22.0,0.18,True
343,1122.67,23.35,1.41,23.29,39.32,0.49,39.69,0.48,True
344,1207.88,35.58,1.37,25.51,38.53,0.21,22.56,0.19,True
345,1092.7,19.05,1.43,22.52,39.59,0.59,45.72,0.58,True
346,984.32,3.49,1.48,19.7,40.59,0.94,67.52,0.94,True
347,1195.25,33.77,1.38,25.18,38.65,0.25,25.09,0.23,True
348,1190.51,33.09,1.38,25.06,38.69,0.27,26.05,0.25,True
349,1053.52,13.42,1.44,21.5,39.95,0.72,53.6,0.71,True
350,1035.91,10.89,1.45,21.04,40.11,0.77,57.14,0.77,True
351,1234.16,39.36,1.36,26.19,38.29,0.13,17.27,0.1,True
352,1218.3,37.08,1.37,25.78,38.43,0.18,20.46,0.16,True
353,1065.05,15.08,1.44,21.8,39.85,0.68,51.28,0.67,True
354,1242.2,40.51,1.36,26.4,38.21,0.1,15.65,0.08,True
355,1010.93,7.31,1.46,20.39,40.35,0.86,62.16,0.85,True
356,1041.87,11.75,1.45,21.19,40.06,0.76,55.94,0.75,True
357,1081.46,17.43,1.43,22.22,39.69,0.63,47.98,0.62,True
358,1194.71,33.69,1.38,25.17,38.65,0.26,25.2,0.24,True
359,1102.95,20.52,1.42,22.78,39.5,0.56,43.66,0.54,True
360,1202.12,34.76,1.38,25.36,38.58,0.23,23.71,0.21,True
361,1181.89,31.85,1.39,24.83,38.77,0.3,27.78,0.28,True
362,1126.13,23.85,1.41,23.38,39.28,0.48,39.0,0.47,True
363,1152.68,27.66,1.4,24.07,39.04,0.39,33.66,0.38,True
364,987.78,3.98,1.47,19.79,40.56,0.93,66.82,0.93,True
365,1060.83,14.47,1.44,21.69,39.89,0.69,52.13,0.69,True
366,1040.42,11.54,1.45,21.16,40.07,0.76,56.23,0.75,True
367,1125.66,23.78,1.41,23.37,39.29,0.48,39.09,0.47,True
368,1206.5,35.39,1.38,25.47,38.54,0.22,22.83,0.2,True
369,1037.14,11.07,1.45,21.07,40.1,0.77,56.89,0.76,True
370,985.93,3.72,1.47,19.74,40.58,0.94,67.19,0.94,True
371,1123.39,23.45,1.41,23.31,39.31,0.49,39.55,0.48,True
372,1222.91,37.74,1.37,25.9,38.39,0.16,19.53,0.14,True
373,1001.51,5.95,1.47,20.15,40.43,0.89,64.06,0.88,True
374,1184.24,32.19,1.39,24.89,38.75,0.29,27.31,0.27,True
375,1000.31,5.78,1.47,20.12,40.44,0.89,64.3,0.89,True
376,1047.83,12.61,1.45,21.35,40.0,0.74,54.74,0.73,True
377,1238.49,39.98,1.36,26.3,38.25,0.11,16.4,0.09,True
