,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
1,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
2,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
3,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
4,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
5,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
6,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
7,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
8,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
9,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
10,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,True
11,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
12,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
13,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
14,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
15,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
16,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
17,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
18,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
19,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
20,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
21,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
22,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
23,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
24,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
25,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
26,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
27,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
28,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
29,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
30,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
31,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
32,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
33,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
