,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
1,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
2,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
3,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
4,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
5,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
6,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
7,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
8,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
9,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
10,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
11,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
12,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
13,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
14,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
15,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
16,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
17,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
18,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
19,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
20,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
21,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
22,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
23,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
24,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
25,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
26,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
27,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
28,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
29,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
30,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
31,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
32,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
33,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
34,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
35,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
36,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
37,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
38,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
39,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
40,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
41,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
42,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
43,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
44,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
45,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
46,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
47,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
48,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
49,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
50,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
51,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
52,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
53,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
54,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
55,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
56,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
57,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
58,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
59,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
60,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
61,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
62,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
63,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
64,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
65,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
66,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
67,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
68,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
69,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
70,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
71,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
72,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
73,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
74,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
75,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
76,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
77,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
78,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
79,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
80,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
81,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
82,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
83,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
84,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
85,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
86,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
87,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
88,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
89,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
90,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
91,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
92,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
93,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
94,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
95,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
96,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
97,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
98,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
99,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
100,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
101,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
102,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
103,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
104,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
105,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
106,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
107,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
108,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
109,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
110,166.43,68.9,2.89,4.01,82.53,0.8,539.98,79.13,False
111,24.69,100.83,2.49,1.02,122.7,0.99,397.46,21.99,True
112,53.54,94.33,2.57,1.63,114.52,0.95,426.47,33.62,False
113,75.95,89.28,2.63,2.11,108.17,0.92,449.01,42.66,True
114,65.13,91.72,2.6,1.88,111.24,0.93,438.13,38.3,True
115,126.69,77.85,2.77,3.18,93.79,0.85,500.02,63.11,True
116,79.0,88.59,2.64,2.17,107.31,0.92,452.07,43.89,True
117,29.74,99.69,2.51,1.13,121.27,0.98,402.54,24.03,True
118,47.79,95.62,2.56,1.51,116.15,0.96,420.69,31.31,False
119,30.02,99.63,2.51,1.14,121.19,0.98,402.82,24.14,True
120,124.54,78.33,2.77,3.13,94.4,0.85,497.86,62.25,True
121,123.83,78.49,2.77,3.12,94.6,0.86,497.15,61.96,True
122,208.74,59.36,3.0,4.91,70.54,0.74,582.53,96.19,False
123,214.05,58.17,3.02,5.02,69.04,0.73,587.87,98.33,False
124,189.94,63.6,2.95,4.51,75.87,0.77,563.62,88.61,False
125,175.6,66.83,2.91,4.21,79.93,0.79,549.21,82.83,False
126,24.68,100.83,2.49,1.02,122.7,0.99,397.46,21.99,True
127,150.61,72.46,2.84,3.68,87.01,0.82,524.08,72.76,True
128,171.74,67.7,2.9,4.13,81.03,0.79,545.33,81.28,False
129,35.1,98.48,2.52,1.24,119.75,0.98,407.93,26.19,True
130,190.51,63.47,2.95,4.52,75.71,0.76,564.2,88.84,False
131,165.56,69.09,2.88,4.0,82.78,0.8,539.11,78.78,False
132,49.89,95.15,2.56,1.56,115.56,0.96,422.8,32.15,False
133,50.22,95.08,2.56,1.56,115.46,0.96,423.13,32.28,False
134,139.72,74.91,2.81,3.45,90.1,0.83,513.13,68.37,True
135,223.16,56.11,3.04,5.21,66.45,0.72,597.03,102.01,False
136,59.82,92.91,2.59,1.76,112.74,0.94,432.79,36.16,True
