,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
1,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
2,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
3,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
4,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
5,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
6,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,True
7,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
8,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
9,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
10,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
11,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
12,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
13,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
14,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
15,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
16,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
17,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
18,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
19,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
20,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
21,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,True
22,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,True
23,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
24,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
25,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
26,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
27,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
