,nuc,arexp,ent,ndev,age,asexp,la,ld,target
277,828.65,408.58,2.17,19.42,38.46,1.12,17.16,9.16,True
278,1214.92,180.8,1.45,27.31,10.9,1.08,9.62,1.62,True
279,756.41,451.18,2.3,17.94,43.62,1.13,18.58,10.58,True
280,781.11,436.61,2.26,18.45,41.85,1.13,18.09,10.09,True
281,910.83,360.12,2.02,21.1,32.6,1.11,15.56,7.56,True
282,1084.24,257.86,1.7,24.64,20.23,1.09,12.17,4.17,True
283,1189.97,195.51,1.5,26.8,12.68,1.08,10.1,2.1,True
284,1043.59,281.83,1.77,23.81,23.13,1.1,12.96,4.96,True
285,943.22,341.01,1.96,21.76,30.29,1.11,14.93,6.93,True
286,1254.72,157.33,1.38,28.12,8.06,1.07,8.84,0.84,True
287,1178.13,202.49,1.52,26.56,13.53,1.08,10.34,2.34,True
288,1217.89,179.04,1.45,27.37,10.69,1.08,9.56,1.56,True
289,875.88,380.73,2.08,20.38,35.09,1.12,16.24,8.24,True
290,964.95,328.2,1.92,22.2,28.74,1.11,14.5,6.5,True
291,1070.59,265.91,1.72,24.36,21.2,1.09,12.44,4.44,True
292,1075.26,263.15,1.71,24.46,20.87,1.09,12.35,4.35,True
293,768.22,444.22,2.28,18.19,42.77,1.13,18.34,10.34,True
294,907.48,362.1,2.02,21.03,32.84,1.11,15.62,7.62,True
295,1286.76,138.43,1.32,28.78,5.78,1.07,8.21,0.21,True
296,1030.8,289.37,1.79,23.55,24.04,1.1,13.21,5.21,True
297,1072.5,264.78,1.72,24.4,21.06,1.09,12.4,4.4,True
298,1078.21,261.41,1.71,24.52,20.66,1.09,12.29,4.29,True
299,1142.31,223.62,1.59,25.83,16.08,1.09,11.04,3.04,True
300,1274.5,145.66,1.34,28.53,6.65,1.07,8.45,0.45,True
301,912.36,359.21,2.01,21.13,32.49,1.11,15.53,7.53,True
302,739.69,461.04,2.33,17.6,44.81,1.13,18.9,10.9,True
303,1035.57,286.56,1.79,23.65,23.7,1.1,13.12,5.12,True
304,1182.34,200.01,1.51,26.64,13.23,1.08,10.25,2.25,True
305,850.7,395.58,2.13,19.87,36.89,1.12,16.73,8.73,True
306,1258.24,155.25,1.37,28.19,7.81,1.07,8.77,0.77,True
307,1104.07,246.16,1.66,25.05,18.81,1.09,11.78,3.78,True
308,1098.65,249.36,1.67,24.93,19.2,1.09,11.89,3.89,True
309,1070.43,266.0,1.72,24.36,21.21,1.09,12.44,4.44,True
310,815.11,416.56,2.19,19.14,39.43,1.12,17.43,9.43,True
311,976.21,321.56,1.9,22.43,27.93,1.11,14.28,6.28,True
312,804.4,422.88,2.21,18.92,40.19,1.13,17.64,9.64,True
313,915.27,357.5,2.01,21.19,32.28,1.11,15.47,7.47,True
314,1281.42,141.58,1.33,28.67,6.16,1.07,8.32,0.32,True
315,951.9,335.9,1.94,21.94,29.67,1.11,14.76,6.76,True
316,823.78,411.45,2.18,19.32,38.81,1.12,17.26,9.26,True
317,1162.94,211.45,1.55,26.25,14.61,1.08,10.63,2.63,True
318,1065.23,269.07,1.73,24.25,21.58,1.09,12.54,4.54,True
319,1089.05,255.02,1.69,24.74,19.88,1.09,12.08,4.08,True
320,734.68,463.99,2.34,17.5,45.17,1.13,19.0,11.0,True
321,1090.66,254.07,1.68,24.77,19.77,1.09,12.04,4.04,True
322,1292.03,135.32,1.31,28.88,5.4,1.07,8.11,0.11,True
323,1175.37,204.12,1.53,26.5,13.73,1.08,10.39,2.39,True
324,1030.02,289.83,1.8,23.53,24.09,1.1,13.23,5.23,True
325,758.46,449.97,2.3,17.99,43.47,1.13,18.54,10.54,True
326,1129.85,230.96,1.61,25.57,16.97,1.09,11.28,3.28,True
327,864.2,387.61,2.1,20.15,35.92,1.12,16.47,8.47,True
328,1020.27,295.58,1.81,23.33,24.79,1.1,13.42,5.42,True
329,1151.38,218.26,1.57,26.01,15.44,1.08,10.86,2.86,True
330,740.69,460.45,2.33,17.62,44.74,1.13,18.88,10.88,True
331,992.56,311.92,1.87,22.77,26.77,1.1,13.96,5.96,True
332,1284.25,139.91,1.32,28.73,5.96,1.07,8.26,0.26,True
333,815.36,416.42,2.19,19.15,39.41,1.12,17.42,9.42,True
334,774.12,440.73,2.27,18.31,42.35,1.13,18.23,10.23,True
335,1158.26,214.21,1.56,26.15,14.95,1.08,10.72,2.72,True
336,1186.43,197.6,1.51,26.73,12.94,1.08,10.17,2.17,True
337,1287.88,137.77,1.32,28.8,5.7,1.07,8.19,0.19,True
338,912.48,359.14,2.01,21.13,32.48,1.11,15.53,7.53,True
339,827.6,409.2,2.17,19.4,38.54,1.12,17.18,9.18,True
340,835.48,404.55,2.16,19.56,37.97,1.12,17.03,9.03,True
341,1206.11,185.99,1.47,27.13,11.53,1.08,9.79,1.79,True
342,1007.33,303.21,1.84,23.07,25.71,1.1,13.67,5.67,True
343,763.2,447.17,2.29,18.08,43.13,1.13,18.44,10.44,True
344,1245.05,163.03,1.4,27.93,8.75,1.07,9.03,1.03,True
345,1073.84,263.99,1.71,24.43,20.97,1.09,12.37,4.37,True
346,1276.8,144.3,1.34,28.57,6.49,1.07,8.41,0.41,True
347,1004.17,305.07,1.84,23.01,25.94,1.1,13.73,5.73,True
348,1161.46,212.32,1.55,26.22,14.72,1.08,10.66,2.66,True
349,1252.98,158.35,1.38,28.09,8.19,1.07,8.87,0.87,True
350,950.56,336.69,1.94,21.91,29.76,1.11,14.78,6.78,True
351,757.14,450.75,2.3,17.96,43.56,1.13,18.56,10.56,True
352,920.63,354.34,2.0,21.3,31.9,1.11,15.37,7.37,True
353,1192.97,193.74,1.49,26.86,12.47,1.08,10.05,2.05,True
354,1138.06,226.12,1.6,25.74,16.39,1.09,11.12,3.12,True
355,738.26,461.88,2.34,17.57,44.91,1.13,18.93,10.93,True
356,1215.77,180.29,1.45,27.33,10.84,1.08,9.6,1.6,True
357,883.25,376.38,2.07,20.54,34.57,1.12,16.1,8.1,True
358,998.18,308.61,1.85,22.88,26.37,1.1,13.85,5.85,True
359,1008.27,302.66,1.84,23.09,25.65,1.1,13.65,5.65,True
360,775.06,440.18,2.27,18.33,42.29,1.13,18.21,10.21,True
361,1059.2,272.63,1.74,24.13,22.01,1.1,12.66,4.66,True
362,968.35,326.2,1.91,22.27,28.49,1.11,14.43,6.43,True
363,1120.78,236.31,1.63,25.39,17.62,1.09,11.46,3.46,True
364,1116.61,238.77,1.63,25.3,17.92,1.09,11.54,3.54,True
365,1103.26,246.64,1.66,25.03,18.87,1.09,11.8,3.8,True
366,779.42,437.61,2.26,18.41,41.97,1.13,18.13,10.13,True
367,754.62,452.23,2.31,17.91,43.74,1.13,18.61,10.61,True
368,1241.28,165.25,1.4,27.85,9.02,1.07,9.1,1.1,True
369,1083.01,258.58,1.7,24.62,20.31,1.09,12.19,4.19,True
370,1259.34,154.6,1.37,28.22,7.73,1.07,8.75,0.75,True
371,1092.31,253.1,1.68,24.81,19.65,1.09,12.01,4.01,True
372,770.86,442.66,2.28,18.24,42.58,1.13,18.29,10.29,True
373,862.18,388.8,2.11,20.1,36.07,1.12,16.51,8.51,True
374,1293.24,134.61,1.31,28.91,5.32,1.07,8.09,0.09,True
375,1046.97,279.84,1.76,23.88,22.89,1.1,12.9,4.9,True
376,1049.66,278.25,1.76,23.93,22.69,1.1,12.85,4.85,True
377,844.93,398.98,2.14,19.75,37.3,1.12,16.85,8.85,True
378,851.17,395.3,2.13,19.88,36.86,1.12,16.72,8.72,True
379,1013.77,299.41,1.83,23.2,25.25,1.1,13.55,5.55,True
