,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1552.5,423.5,0.65,18.0,0.0,0.81,7.0,5.0,True
1,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
2,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,True
3,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,True
4,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,True
5,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
6,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,True
7,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
8,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,True
9,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
10,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,True
11,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,True
12,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
13,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,True
14,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,True
15,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,True
16,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,True
17,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
18,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,True
19,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
20,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
21,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
22,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,True
23,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,True
24,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,True
25,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
26,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
27,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
28,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,True
29,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,True
30,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,True
31,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
32,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
33,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
34,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
35,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
36,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
37,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
38,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
39,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
40,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
41,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
