,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
1,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,True
2,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
3,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
4,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,True
5,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
6,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
7,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
8,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
9,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
10,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
11,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
12,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
13,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
14,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
15,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
16,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
17,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
18,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
19,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
20,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
21,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
22,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
23,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
24,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
25,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
26,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
27,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
28,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
29,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
30,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
31,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
32,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
33,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
34,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
35,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
36,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
37,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
38,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
39,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
40,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
41,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
42,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
43,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
44,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
45,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
46,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
47,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
48,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
49,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
50,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
51,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
52,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
53,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
54,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
55,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
56,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
57,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
58,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
59,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
60,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
61,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
62,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
63,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
64,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
65,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
66,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
67,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
68,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
69,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
70,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
71,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
72,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
73,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
74,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
75,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
76,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
77,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
78,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
79,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
80,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
81,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
82,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
83,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
84,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
85,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
86,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
87,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
88,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
89,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
90,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
91,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
92,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
93,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
94,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
95,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
96,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
97,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
98,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
99,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
100,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
101,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
102,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
103,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
104,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
105,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
106,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
107,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
108,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
109,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
110,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
111,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
112,639.33,150.99,1.32,12.62,13.12,1.05,342.22,2.12,True
113,753.72,717.73,1.49,15.11,12.25,0.95,195.41,6.59,True
114,703.15,467.21,1.41,14.01,12.63,0.99,260.31,4.62,True
115,727.35,587.08,1.45,14.53,12.45,0.97,229.25,5.56,True
116,681.96,362.24,1.38,13.55,12.79,1.01,287.5,3.79,True
117,712.2,512.02,1.43,14.2,12.56,0.99,248.7,4.97,True
118,722.16,561.4,1.44,14.42,12.49,0.98,235.91,5.36,True
119,671.82,311.98,1.37,13.33,12.87,1.02,300.52,3.39,True
120,695.08,427.22,1.4,13.83,12.69,1.0,270.66,4.3,True
121,703.57,469.29,1.41,14.02,12.63,0.99,259.77,4.63,True
122,745.37,676.39,1.48,14.93,12.31,0.96,206.12,6.27,True
123,677.84,341.82,1.38,13.46,12.82,1.02,292.79,3.63,True
124,644.37,175.98,1.33,12.73,13.08,1.05,335.75,2.32,True
125,613.37,22.41,1.28,12.06,13.31,1.07,375.53,1.11,True
126,702.28,462.89,1.41,13.99,12.64,0.99,261.42,4.58,True
127,741.19,655.67,1.47,14.83,12.34,0.96,211.49,6.1,True
128,614.54,28.21,1.28,12.08,13.3,1.07,374.02,1.15,True
129,707.49,488.73,1.42,14.1,12.6,0.99,254.73,4.78,True
130,753.51,716.73,1.49,15.1,12.25,0.95,195.67,6.58,True
131,670.4,304.94,1.36,13.3,12.88,1.02,302.34,3.33,True
132,711.7,509.57,1.43,14.19,12.57,0.99,249.33,4.95,True
133,631.81,113.77,1.31,12.46,13.17,1.06,351.86,1.83,True
134,659.61,251.49,1.35,13.06,12.96,1.03,316.18,2.91,True
135,677.58,340.53,1.38,13.45,12.82,1.02,293.12,3.62,True
136,695.63,429.94,1.4,13.85,12.69,1.0,269.96,4.32,True
137,743.32,666.22,1.47,14.88,12.33,0.96,208.75,6.19,True
138,692.03,412.11,1.4,13.77,12.71,1.0,274.58,4.18,True
139,761.9,758.27,1.5,15.28,12.18,0.94,184.91,6.91,True
140,763.73,767.34,1.51,15.32,12.17,0.94,182.56,6.98,True
141,626.88,89.31,1.3,12.35,13.21,1.06,358.2,1.63,True
