,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,True
1,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,True
2,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,True
3,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
4,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,True
5,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,True
6,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,True
7,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
8,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
9,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,True
10,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,True
11,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,True
12,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
13,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,True
14,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,True
15,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,True
16,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
17,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
18,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,True
19,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,True
20,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,True
21,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
22,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,True
23,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
24,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,True
25,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
26,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
27,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
28,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
