,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
68,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
69,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
70,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
71,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
72,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
73,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
74,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
75,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
76,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
77,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
78,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
79,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
80,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
81,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
82,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
83,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
84,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
85,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
86,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
87,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
88,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
89,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
90,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
91,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
92,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
93,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
94,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
95,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
96,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
97,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
98,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
99,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
100,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
101,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
102,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
103,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
104,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
105,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
106,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
107,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
108,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
109,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
110,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
111,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
112,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
113,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
114,85.98,433.64,3.04,1.3,73.18,135.06,36.95,51.56,True
115,137.19,149.19,3.19,1.12,94.27,32.44,89.66,144.26,True
116,152.65,63.3,3.24,1.06,100.64,1.45,105.57,172.25,True
117,82.11,455.14,3.03,1.32,71.59,142.81,32.96,44.56,True
118,121.72,235.09,3.15,1.17,87.9,63.43,73.74,116.27,True
119,72.56,508.17,3.0,1.35,67.66,161.94,23.14,27.28,True
120,100.28,354.21,3.08,1.25,79.07,106.4,51.67,77.45,True
121,110.66,296.53,3.11,1.21,83.35,85.6,62.35,96.24,True
122,74.64,496.63,3.01,1.34,68.51,157.78,25.28,31.04,True
123,108.08,310.88,3.11,1.22,82.28,90.77,59.7,91.57,True
124,103.37,337.02,3.09,1.24,80.35,100.2,54.85,83.05,True
125,69.36,525.96,2.99,1.36,66.34,168.36,19.84,21.48,True
126,135.34,159.43,3.19,1.13,93.51,36.13,87.76,140.92,True
127,84.51,441.8,3.04,1.31,72.58,138.0,35.44,48.9,True
128,113.18,282.56,3.12,1.2,84.38,80.55,64.95,100.8,True
129,80.97,461.47,3.03,1.32,71.12,145.1,31.79,42.49,True
130,118.22,254.55,3.14,1.19,86.46,70.45,70.14,109.93,True
131,128.14,199.46,3.17,1.15,90.55,50.57,80.34,127.88,True
132,97.19,371.36,3.07,1.26,77.8,112.59,48.49,71.86,True
133,113.31,281.83,3.12,1.2,84.44,80.29,65.08,101.04,True
134,75.71,490.7,3.01,1.34,68.95,155.64,26.37,32.97,True
135,88.25,421.06,3.05,1.29,74.11,130.52,39.28,55.66,True
136,81.44,458.84,3.03,1.32,71.31,144.15,32.28,43.35,True
137,105.23,326.73,3.1,1.23,81.11,96.49,56.76,86.4,True
138,74.03,500.03,3.01,1.34,68.26,159.01,24.65,29.93,True
139,81.9,456.31,3.03,1.32,71.5,143.23,32.75,44.18,True
140,147.48,92.03,3.22,1.08,98.51,11.82,100.25,162.89,True
141,81.42,458.96,3.03,1.32,71.3,144.19,32.26,43.31,True
142,84.95,439.35,3.04,1.31,72.76,137.12,35.89,49.71,True
143,124.9,217.43,3.16,1.16,89.21,57.06,77.01,122.02,True
144,117.93,256.18,3.14,1.19,86.34,71.04,69.83,109.4,True
145,145.44,103.37,3.22,1.09,97.67,15.91,98.15,159.19,True
146,126.73,207.29,3.16,1.16,89.97,53.4,78.89,125.33,True
147,127.48,203.09,3.16,1.15,90.28,51.88,79.67,126.7,True
148,105.24,326.66,3.1,1.23,81.11,96.46,56.77,86.43,True
149,81.92,456.21,3.03,1.32,71.51,143.2,32.77,44.21,True
150,93.21,393.51,3.06,1.28,76.16,120.58,44.38,64.64,True
151,98.16,366.02,3.08,1.26,78.2,110.66,49.48,73.6,True
152,74.74,496.08,3.01,1.34,68.55,157.58,25.38,31.22,True
153,94.18,388.11,3.07,1.27,76.56,118.63,45.38,66.4,True
154,128.54,197.2,3.17,1.15,90.71,49.76,80.76,128.62,True
155,126.14,210.55,3.16,1.16,89.72,54.58,78.29,124.26,True
156,132.53,175.06,3.18,1.14,92.36,41.77,84.86,135.83,True
157,104.12,332.87,3.1,1.24,80.65,98.7,55.62,84.4,True
158,108.26,309.9,3.11,1.22,82.36,90.42,59.88,91.89,True
159,109.25,304.37,3.11,1.22,82.77,88.42,60.9,93.69,True
160,93.31,392.95,3.06,1.28,76.2,120.38,44.49,64.83,True
161,104.41,331.29,3.1,1.24,80.77,98.14,55.91,84.92,True
162,68.71,529.58,2.99,1.36,66.07,169.67,19.17,20.3,True
163,107.28,315.33,3.1,1.23,81.95,92.38,58.87,90.12,True
164,88.4,420.23,3.05,1.29,74.18,130.22,39.43,55.93,True
165,131.04,183.34,3.18,1.14,91.74,44.76,83.33,133.13,True
166,148.87,84.29,3.23,1.08,99.09,9.03,101.68,165.41,True
167,99.96,356.02,3.08,1.25,78.94,107.05,51.33,76.86,True
168,133.11,171.84,3.18,1.13,92.59,40.61,85.46,136.88,True
169,125.73,212.83,3.16,1.16,89.55,55.4,77.87,123.52,True
170,93.09,394.16,3.06,1.28,76.11,120.81,44.26,64.43,True
171,86.18,432.53,3.04,1.3,73.26,134.66,37.15,51.93,True
172,87.85,423.28,3.05,1.29,73.95,131.32,38.87,54.94,True
173,85.58,435.87,3.04,1.3,73.02,135.86,36.53,50.84,True
174,101.61,346.84,3.09,1.25,79.62,103.74,53.03,79.85,True
175,94.37,387.06,3.07,1.27,76.64,118.25,45.58,66.74,True
176,146.14,99.46,3.22,1.09,97.96,14.5,98.87,160.47,True
177,73.52,502.88,3.0,1.35,68.05,160.03,24.12,29.0,True
178,145.7,101.9,3.22,1.09,97.78,15.38,98.42,159.67,True
179,104.54,330.52,3.1,1.24,80.83,97.86,56.06,85.17,True
180,90.4,409.11,3.05,1.29,75.0,126.21,41.49,59.56,True
181,127.04,205.54,3.16,1.16,90.09,52.77,79.22,125.9,True
182,103.23,337.82,3.09,1.24,80.29,100.49,54.7,82.79,True
183,71.63,513.38,3.0,1.35,67.27,163.82,22.17,25.58,True
184,127.67,202.05,3.17,1.15,90.35,51.51,79.86,127.03,True
185,79.13,471.69,3.02,1.33,70.36,148.79,29.9,39.16,True
186,148.36,87.14,3.23,1.08,98.87,10.06,101.16,164.48,True
187,103.51,336.25,3.09,1.24,80.4,99.92,54.99,83.3,True
188,89.59,413.59,3.05,1.29,74.67,127.82,40.66,58.1,True
189,141.49,125.27,3.21,1.1,96.05,23.81,94.09,152.05,True
190,112.44,286.67,3.12,1.21,84.08,82.04,64.18,99.46,True
191,140.02,133.47,3.2,1.11,95.44,26.77,92.57,149.38,True
192,148.02,89.03,3.23,1.08,98.73,10.74,100.81,163.87,True
193,92.68,396.45,3.06,1.28,75.94,121.64,43.84,63.68,True
194,104.77,329.29,3.1,1.23,80.92,97.41,56.29,85.57,True
195,92.05,399.91,3.06,1.28,75.68,122.89,43.2,62.56,True
196,153.0,61.36,3.24,1.06,100.79,0.75,105.93,172.88,False
197,109.22,304.54,3.11,1.22,82.75,88.48,60.87,93.64,True
198,113.41,281.27,3.12,1.2,84.48,80.09,65.18,101.22,True
199,148.35,87.2,3.23,1.08,98.87,10.08,101.14,164.46,True
200,132.07,177.6,3.18,1.14,92.17,42.69,84.39,135.0,True
201,116.23,265.62,3.13,1.19,85.64,74.44,68.08,106.32,True
202,145.82,101.22,3.22,1.09,97.83,15.13,98.55,159.89,True
203,76.05,488.81,3.01,1.34,69.09,154.96,26.73,33.59,True
204,114.75,273.84,3.13,1.2,85.03,77.41,66.56,103.64,True
205,124.64,218.92,3.16,1.16,89.1,57.59,76.74,121.54,True
206,123.91,222.96,3.15,1.17,88.8,59.05,75.99,120.22,True
207,110.83,295.61,3.12,1.21,83.42,85.26,62.53,96.55,True
208,145.07,105.41,3.22,1.09,97.52,16.65,97.77,158.53,True
209,147.58,91.45,3.22,1.08,98.55,11.61,100.36,163.08,True
210,74.37,498.17,3.01,1.34,68.4,158.34,24.99,30.54,True
211,74.64,496.62,3.01,1.34,68.51,157.78,25.28,31.04,True
212,91.15,404.94,3.06,1.28,75.31,124.7,42.27,60.92,True
213,112.48,286.42,3.12,1.21,84.1,81.95,64.23,99.54,True
214,69.65,524.37,2.99,1.36,66.45,167.79,20.14,22.0,True
215,99.25,359.96,3.08,1.25,78.65,108.47,50.6,75.58,True
216,110.54,297.21,3.11,1.21,83.3,85.84,62.23,96.02,True
217,82.92,450.67,3.03,1.31,71.92,141.2,33.79,46.01,True
218,132.88,173.11,3.18,1.13,92.5,41.07,85.23,136.47,True
219,141.9,123.01,3.21,1.1,96.21,23.0,94.51,152.79,True
220,86.8,429.11,3.04,1.3,73.52,133.42,37.79,53.04,True
221,104.64,329.99,3.1,1.24,80.87,97.67,56.15,85.34,True
222,151.81,67.97,3.24,1.07,100.3,3.14,104.71,170.73,False
223,74.19,499.16,3.01,1.34,68.32,158.69,24.81,30.21,True
224,110.73,296.14,3.11,1.21,83.38,85.45,62.43,96.37,True
225,103.21,337.94,3.09,1.24,80.28,100.53,54.68,82.75,True
226,95.13,382.81,3.07,1.27,76.95,116.72,46.37,68.13,True
227,112.31,287.37,3.12,1.21,84.03,82.29,64.05,99.23,True
228,86.91,428.49,3.04,1.3,73.56,133.2,37.9,53.24,True
229,89.76,412.63,3.05,1.29,74.74,127.48,40.84,58.41,True
230,92.17,399.24,3.06,1.28,75.73,122.65,43.32,62.78,True
231,146.84,95.57,3.22,1.08,98.25,13.1,99.59,161.73,True
232,77.56,480.42,3.02,1.33,69.71,151.93,28.28,36.32,True
233,92.75,396.06,3.06,1.28,75.97,121.5,43.91,63.81,True
234,152.9,61.9,3.24,1.06,100.75,0.95,105.83,172.71,False
235,109.37,303.74,3.11,1.22,82.81,88.2,61.02,93.9,True
236,142.49,119.74,3.21,1.1,96.46,21.82,95.11,153.86,True
237,135.31,159.6,3.19,1.13,93.5,36.2,87.73,140.87,True
238,77.02,483.42,3.01,1.33,69.49,153.02,27.72,35.34,True
239,143.0,116.91,3.21,1.1,96.67,20.79,95.64,154.78,True
240,115.13,271.72,3.13,1.2,85.19,76.64,66.95,104.33,True
241,110.25,298.85,3.11,1.22,83.18,86.43,61.93,95.49,True
242,94.83,384.47,3.07,1.27,76.83,117.32,46.06,67.59,True
243,117.72,257.31,3.14,1.19,86.26,71.44,69.62,109.03,True
244,126.67,207.6,3.16,1.16,89.94,53.51,78.83,125.23,True
245,151.46,69.91,3.24,1.07,100.15,3.84,104.35,170.1,True
246,143.33,115.05,3.21,1.1,96.81,20.12,95.99,155.39,True
247,104.11,332.96,3.09,1.24,80.65,98.73,55.61,84.38,True
248,76.19,488.03,3.01,1.34,69.15,154.68,26.87,33.84,True
249,80.89,461.91,3.03,1.32,71.09,145.26,31.71,42.35,True
250,90.55,408.26,3.05,1.29,75.06,125.9,41.65,59.83,True
251,148.33,87.29,3.23,1.08,98.86,10.11,101.13,164.43,True
252,152.29,65.3,3.24,1.07,100.49,2.18,105.2,171.6,True
253,130.49,186.37,3.17,1.14,91.52,45.85,82.77,132.14,True
254,104.48,330.89,3.1,1.24,80.8,97.99,55.99,85.05,True
255,93.36,392.67,3.06,1.28,76.22,120.28,44.54,64.91,True
256,151.07,72.08,3.24,1.07,99.99,4.62,103.95,169.39,True
257,72.27,509.82,3.0,1.35,67.53,162.54,22.83,26.74,True
258,86.88,428.68,3.04,1.3,73.55,133.27,37.87,53.18,True
259,128.87,195.41,3.17,1.15,90.85,49.11,81.09,129.2,True
260,90.91,406.27,3.06,1.28,75.21,125.18,42.02,60.48,True
261,142.25,121.06,3.21,1.1,96.36,22.29,94.87,153.43,True
262,106.26,320.98,3.1,1.23,81.54,94.42,57.82,88.28,True
263,122.88,228.68,3.15,1.17,88.38,61.11,74.93,118.36,True
264,104.7,329.67,3.1,1.23,80.89,97.55,56.21,85.45,True
265,146.91,95.16,3.22,1.08,98.28,12.95,99.67,161.87,True
266,116.28,265.35,3.13,1.19,85.66,74.35,68.13,106.41,True
267,97.66,368.75,3.08,1.26,77.99,111.65,48.97,72.71,True
268,68.96,528.2,2.99,1.36,66.17,169.17,19.43,20.75,True
269,111.81,290.19,3.12,1.21,83.82,83.31,63.53,98.31,True
270,106.87,317.59,3.1,1.23,81.79,93.19,58.45,89.38,True
271,78.48,475.32,3.02,1.33,70.09,150.09,29.22,37.98,True
272,105.58,324.76,3.1,1.23,81.26,95.78,57.12,87.05,True
273,85.28,437.54,3.04,1.3,72.89,136.46,36.23,50.29,True
274,70.9,517.4,3.0,1.36,66.97,165.27,21.43,24.27,True
275,122.49,230.81,3.15,1.17,88.22,61.89,74.53,117.66,True
276,91.13,405.03,3.06,1.28,75.3,124.74,42.25,60.89,True
277,84.88,439.76,3.04,1.31,72.73,137.27,35.81,49.57,True
278,131.0,183.54,3.18,1.14,91.73,44.83,83.29,133.07,True
279,127.26,204.31,3.16,1.15,90.19,52.33,79.44,126.3,True
280,114.35,276.03,3.13,1.2,84.87,78.2,66.15,102.93,True
281,82.33,453.91,3.03,1.31,71.68,142.37,33.19,44.96,True
282,144.45,108.83,3.22,1.09,97.27,17.88,97.14,157.41,True
283,69.95,522.71,2.99,1.36,66.58,167.19,20.44,22.54,True
284,70.95,517.14,3.0,1.36,66.99,165.18,21.47,24.35,True
285,129.92,189.54,3.17,1.14,91.28,47.0,82.18,131.11,True
286,138.31,142.97,3.2,1.12,94.73,30.2,90.81,146.29,True
287,134.43,164.53,3.19,1.13,93.14,37.97,86.82,139.26,True
288,110.04,300.01,3.11,1.22,83.09,86.85,61.71,95.11,True
289,116.51,264.04,3.13,1.19,85.76,73.87,68.38,106.83,True
290,118.19,254.74,3.14,1.19,86.45,70.52,70.1,109.87,True
291,135.94,156.09,3.19,1.12,93.76,34.93,88.38,142.01,True
292,86.92,428.42,3.04,1.3,73.57,133.17,37.92,53.27,True
293,99.34,359.45,3.08,1.25,78.68,108.29,50.7,75.74,True
294,151.01,72.41,3.23,1.07,99.97,4.74,103.89,169.28,True
295,98.18,365.9,3.08,1.26,78.2,110.62,49.5,73.64,True
296,149.35,81.63,3.23,1.08,99.28,8.07,102.18,166.28,True
297,88.74,418.29,3.05,1.29,74.32,129.52,39.79,56.57,True
298,130.07,188.7,3.17,1.14,91.34,46.69,82.34,131.39,True
299,144.47,108.71,3.22,1.09,97.27,17.84,97.16,157.45,True
300,100.68,351.98,3.08,1.25,79.24,105.6,52.08,78.18,True
301,94.45,386.59,3.07,1.27,76.67,118.08,45.67,66.9,True
302,143.78,112.55,3.21,1.1,96.99,19.22,96.45,156.2,True
303,122.79,229.14,3.15,1.17,88.34,61.28,74.84,118.21,True
304,148.52,86.22,3.23,1.08,98.94,9.72,101.33,164.78,True
305,103.97,333.74,3.09,1.24,80.59,99.02,55.46,84.12,True
306,71.37,514.81,3.0,1.35,67.16,164.34,21.91,25.11,True
307,134.51,164.08,3.19,1.13,93.17,37.81,86.9,139.41,True
308,104.97,328.18,3.1,1.23,81.0,97.01,56.49,85.93,True
309,117.57,258.17,3.14,1.19,86.19,71.76,69.46,108.75,True
310,92.7,396.33,3.06,1.28,75.95,121.6,43.86,63.72,True
311,115.08,271.97,3.13,1.2,85.17,76.73,66.91,104.25,True
312,116.52,264.02,3.13,1.19,85.76,73.87,68.38,106.84,True
313,96.29,376.35,3.07,1.26,77.43,114.39,47.56,70.23,True
314,71.75,512.71,3.0,1.35,67.32,163.58,22.3,25.8,True
315,125.71,212.92,3.16,1.16,89.55,55.43,77.85,123.49,True
316,79.98,466.97,3.02,1.32,70.71,147.08,30.77,40.7,True
317,85.66,435.44,3.04,1.3,73.05,135.71,36.62,50.98,True
318,117.61,257.96,3.14,1.19,86.21,71.68,69.5,108.82,True
319,150.66,74.36,3.23,1.07,99.82,5.44,103.52,168.65,True
320,131.93,178.37,3.18,1.14,92.11,42.97,84.25,134.75,True
321,112.53,286.16,3.12,1.21,84.12,81.85,64.28,99.63,True
322,80.71,462.94,3.03,1.32,71.01,145.63,31.52,42.01,True
323,141.82,123.46,3.21,1.1,96.18,23.16,94.43,152.64,True
324,89.27,415.38,3.05,1.29,74.54,128.47,40.33,57.51,True
325,101.8,345.76,3.09,1.25,79.7,103.36,53.23,80.2,True
326,145.47,103.17,3.22,1.09,97.69,15.84,98.19,159.26,True
327,123.17,227.08,3.15,1.17,88.5,60.54,75.22,118.88,True
328,70.02,522.29,2.99,1.36,66.61,167.04,20.52,22.67,True
329,152.36,64.89,3.24,1.06,100.52,2.03,105.28,171.73,True
330,105.48,325.32,3.1,1.23,81.21,95.98,57.02,86.86,True
331,108.28,309.78,3.11,1.22,82.37,90.37,59.9,91.93,True
332,86.01,433.47,3.04,1.3,73.19,135.0,36.98,51.62,True
333,91.83,401.14,3.06,1.28,75.59,123.33,42.97,62.16,True
334,110.91,295.18,3.12,1.21,83.45,85.11,62.61,96.69,True
335,119.03,250.08,3.14,1.18,86.79,68.84,70.96,111.38,True
336,140.11,132.97,3.2,1.11,95.48,26.59,92.66,149.54,True
337,123.03,227.81,3.15,1.17,88.44,60.8,75.09,118.64,True
338,125.39,214.73,3.16,1.16,89.41,56.08,77.51,122.9,True
339,125.73,212.84,3.16,1.16,89.55,55.4,77.86,123.52,True
340,86.16,432.66,3.04,1.3,73.25,134.7,37.13,51.88,True
341,125.21,215.71,3.16,1.16,89.34,56.44,77.33,122.58,True
342,141.83,123.4,3.21,1.1,96.19,23.13,94.44,152.67,True
343,113.07,283.17,3.12,1.21,84.34,80.78,64.83,100.6,True
344,115.51,269.61,3.13,1.2,85.34,75.88,67.34,105.02,True
345,80.56,463.77,3.02,1.32,70.95,145.93,31.36,41.74,True
346,78.72,474.0,3.02,1.33,70.19,149.62,29.47,38.41,True
347,91.09,405.24,3.06,1.28,75.29,124.81,42.21,60.82,True
348,126.41,209.04,3.16,1.16,89.84,54.03,78.57,124.76,True
349,139.28,137.58,3.2,1.11,95.13,28.25,91.81,148.05,True
350,103.02,338.99,3.09,1.24,80.2,100.91,54.49,82.41,True
351,89.46,414.35,3.05,1.29,74.61,128.1,40.52,57.85,True
352,95.28,382.01,3.07,1.27,77.01,116.43,46.52,68.39,True
353,87.85,423.27,3.05,1.29,73.95,131.32,38.87,54.94,True
354,90.6,407.97,3.05,1.29,75.09,125.8,41.7,59.93,True
355,117.8,256.9,3.14,1.19,86.29,71.3,69.7,109.16,True
356,133.14,171.67,3.18,1.13,92.61,40.55,85.49,136.93,True
357,74.87,495.34,3.01,1.34,68.61,157.32,25.51,31.46,True
358,138.22,143.43,3.2,1.12,94.7,30.36,90.72,146.14,True
359,130.7,185.22,3.17,1.14,91.6,45.44,82.98,132.52,True
360,138.65,141.08,3.2,1.11,94.87,29.52,91.16,146.9,True
361,131.48,180.87,3.18,1.14,91.92,43.87,83.79,133.94,True
362,94.72,385.11,3.07,1.27,76.78,117.55,45.94,67.38,True
363,131.98,178.11,3.18,1.14,92.13,42.87,84.3,134.83,True
364,117.15,260.52,3.13,1.19,86.02,72.6,69.03,107.98,True
365,151.96,67.14,3.24,1.07,100.36,2.84,104.86,171.0,False
366,135.91,156.29,3.19,1.12,93.75,35.0,88.34,141.95,True
367,144.22,110.14,3.21,1.09,97.17,18.35,96.89,156.99,True
368,115.26,271.01,3.13,1.2,85.24,76.39,67.08,104.56,True
369,147.96,89.35,3.23,1.08,98.71,10.85,100.75,163.76,True
370,147.99,89.18,3.23,1.08,98.72,10.79,100.78,163.82,True
371,142.17,121.51,3.21,1.1,96.33,22.46,94.79,153.28,True
372,129.33,192.86,3.17,1.15,91.04,48.19,81.57,130.03,True
373,82.03,455.59,3.03,1.32,71.55,142.97,32.88,44.41,True
374,133.98,166.99,3.18,1.13,92.95,38.86,86.36,138.46,True
375,145.07,105.38,3.22,1.09,97.52,16.64,97.78,158.54,True
376,85.42,436.77,3.04,1.3,72.95,136.19,36.37,50.54,True
377,119.96,244.88,3.14,1.18,87.18,66.96,71.93,113.08,True
378,100.06,355.42,3.08,1.25,78.98,106.84,51.44,77.05,True
379,140.52,130.67,3.2,1.11,95.65,25.76,93.09,150.3,True
380,76.77,484.81,3.01,1.33,69.39,153.52,27.47,34.89,True
381,72.03,511.17,3.0,1.35,67.43,163.03,22.58,26.3,True
382,149.53,80.63,3.23,1.08,99.36,7.71,102.36,166.6,True
383,127.99,200.31,3.17,1.15,90.48,50.88,80.19,127.6,True
384,148.04,88.92,3.23,1.08,98.74,10.7,100.83,163.9,True
385,76.63,485.6,3.01,1.33,69.33,153.8,27.32,34.63,True
386,139.0,139.13,3.2,1.11,95.02,28.81,91.52,147.54,True
