,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
1,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
2,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
3,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
4,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,True
5,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
6,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
7,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
8,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
9,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
10,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
11,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
12,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
13,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
14,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
15,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
16,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
17,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
18,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
19,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,True
20,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
21,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
22,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
23,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
24,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,True
25,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
26,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
27,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
28,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
29,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
30,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
31,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
32,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
33,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
34,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
35,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
36,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
37,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
38,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,True
39,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,True
40,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,True
41,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
42,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
43,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
44,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
45,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
46,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
47,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
48,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
49,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
50,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
51,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
52,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
53,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
54,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
55,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
56,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
57,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
58,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
59,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
60,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
61,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
62,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
63,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
64,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
65,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
66,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
67,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
68,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
69,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
70,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
71,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
72,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
73,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
74,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
75,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
76,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
77,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
78,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
79,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
80,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
81,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
82,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
83,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
84,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
85,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
86,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
87,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
88,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
89,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
90,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
91,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
92,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
93,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
94,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
95,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
96,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
97,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
98,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
99,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
100,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
101,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
102,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
103,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
104,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
105,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
106,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
107,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
108,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
109,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
110,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
111,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
112,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
113,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
114,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
115,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
116,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
117,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
118,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
119,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
120,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
121,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
122,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
123,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
124,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
125,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
126,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
127,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
128,1844.27,2190.95,0.86,37.69,29.27,0.12,2.58,1.0,True
129,1877.12,2106.27,0.92,39.97,30.98,0.12,2.01,1.0,True
130,1828.16,2232.47,0.83,36.57,28.43,0.12,2.86,1.0,True
131,1830.51,2226.43,0.83,36.73,28.55,0.12,2.82,1.0,True
132,1823.84,2243.62,0.82,36.27,28.2,0.12,2.93,1.0,True
133,1845.5,2187.79,0.86,37.77,29.33,0.12,2.56,1.0,True
134,1836.8,2210.21,0.84,37.17,28.88,0.12,2.71,1.0,True
135,1855.49,2162.03,0.88,38.47,29.85,0.12,2.38,1.0,True
136,1865.53,2136.14,0.9,39.17,30.38,0.12,2.21,1.0,True
137,1846.61,2184.93,0.86,37.85,29.39,0.12,2.54,1.0,True
138,1858.72,2153.7,0.88,38.69,30.02,0.12,2.33,1.0,True
139,1851.66,2171.91,0.87,38.2,29.65,0.12,2.45,1.0,True
140,1865.93,2135.11,0.9,39.2,30.4,0.12,2.2,1.0,True
141,1843.49,2192.98,0.85,37.63,29.23,0.12,2.59,1.0,True
142,1861.38,2146.86,0.89,38.88,30.16,0.12,2.28,1.0,True
143,1825.15,2240.25,0.82,36.36,28.27,0.12,2.91,1.0,True
144,1871.51,2120.74,0.91,39.58,30.69,0.12,2.1,1.0,True
145,1839.34,2203.65,0.85,37.35,29.01,0.12,2.66,1.0,True
146,1823.34,2244.9,0.82,36.23,28.17,0.12,2.94,1.0,True
147,1832.03,2222.52,0.83,36.84,28.63,0.12,2.79,1.0,True
148,1822.79,2246.33,0.82,36.19,28.15,0.12,2.95,1.0,True
149,1850.08,2175.98,0.87,38.09,29.57,0.12,2.48,1.0,True
150,1825.14,2240.27,0.82,36.36,28.27,0.12,2.91,1.0,True
151,1838.83,2204.97,0.85,37.31,28.98,0.12,2.67,1.0,True
152,1828.94,2230.48,0.83,36.62,28.47,0.12,2.84,1.0,True
153,1863.18,2142.21,0.89,39.0,30.25,0.12,2.25,1.0,True
154,1833.72,2218.15,0.84,36.95,28.72,0.12,2.76,1.0,True
155,1831.52,2223.83,0.83,36.8,28.6,0.12,2.8,1.0,True
156,1876.09,2108.95,0.92,39.9,30.93,0.12,2.02,1.0,True
157,1859.67,2151.27,0.89,38.76,30.07,0.12,2.31,1.0,True
158,1872.73,2117.6,0.91,39.67,30.75,0.12,2.08,1.0,True
159,1855.26,2162.64,0.88,38.45,29.84,0.12,2.39,1.0,True
160,1833.09,2219.77,0.84,36.91,28.68,0.12,2.77,1.0,True
161,1837.69,2207.92,0.84,37.23,28.92,0.12,2.69,1.0,True
162,1876.88,2106.91,0.92,39.96,30.97,0.12,2.01,1.0,True
163,1868.91,2127.44,0.9,39.4,30.55,0.12,2.15,1.0,True
164,1831.69,2223.38,0.83,36.81,28.61,0.12,2.8,1.0,True
165,1841.66,2197.68,0.85,37.51,29.13,0.12,2.62,1.0,True
166,1870.84,2122.46,0.91,39.54,30.65,0.12,2.12,1.0,True
167,1844.71,2189.82,0.86,37.72,29.29,0.12,2.57,1.0,True
168,1853.38,2167.47,0.87,38.32,29.74,0.12,2.42,1.0,True
169,1829.02,2230.27,0.83,36.63,28.47,0.12,2.84,1.0,True
170,1826.88,2235.77,0.82,36.48,28.36,0.12,2.88,1.0,True
171,1853.3,2167.69,0.87,38.32,29.74,0.12,2.42,1.0,True
172,1845.8,2187.02,0.86,37.79,29.35,0.12,2.55,1.0,True
173,1831.06,2225.01,0.83,36.77,28.58,0.12,2.81,1.0,True
174,1861.61,2146.26,0.89,38.89,30.17,0.12,2.28,1.0,True
175,1870.54,2123.24,0.91,39.52,30.64,0.12,2.12,1.0,True
176,1820.32,2252.7,0.81,36.02,28.02,0.12,2.99,1.0,True
177,1861.33,2146.97,0.89,38.88,30.16,0.12,2.28,1.0,True
178,1822.9,2246.04,0.82,36.2,28.15,0.12,2.95,1.0,True
179,1867.58,2130.86,0.9,39.31,30.48,0.12,2.17,1.0,True
180,1845.87,2186.82,0.86,37.8,29.35,0.12,2.55,1.0,True
181,1838.35,2206.21,0.85,37.28,28.96,0.12,2.68,1.0,True
182,1863.41,2141.61,0.89,39.02,30.27,0.12,2.24,1.0,True
183,1849.96,2176.3,0.87,38.08,29.56,0.12,2.48,1.0,True
184,1834.64,2215.78,0.84,37.02,28.76,0.12,2.75,1.0,True
185,1871.18,2121.6,0.91,39.56,30.67,0.12,2.11,1.0,True
186,1822.67,2246.62,0.82,36.19,28.14,0.12,2.95,1.0,True
187,1834.8,2215.36,0.84,37.03,28.77,0.12,2.74,1.0,True
188,1876.49,2107.9,0.92,39.93,30.95,0.12,2.02,1.0,True
189,1854.94,2163.44,0.88,38.43,29.82,0.12,2.39,1.0,True
190,1831.51,2223.84,0.83,36.8,28.6,0.12,2.8,1.0,True
191,1872.25,2118.83,0.91,39.63,30.73,0.12,2.09,1.0,True
192,1837.21,2209.16,0.84,37.2,28.9,0.12,2.7,1.0,True
193,1820.34,2252.64,0.81,36.02,28.02,0.12,2.99,1.0,True
194,1837.67,2207.98,0.84,37.23,28.92,0.12,2.69,1.0,True
195,1854.31,2165.08,0.88,38.39,29.79,0.12,2.4,1.0,True
196,1859.74,2151.08,0.89,38.76,30.07,0.12,2.31,1.0,True
197,1868.54,2128.41,0.9,39.38,30.53,0.12,2.16,1.0,True
198,1847.74,2182.0,0.86,37.93,29.45,0.12,2.52,1.0,True
199,1871.06,2121.89,0.91,39.55,30.66,0.12,2.11,1.0,True
200,1854.69,2164.09,0.88,38.41,29.81,0.12,2.4,1.0,True
201,1839.88,2202.28,0.85,37.38,29.04,0.12,2.65,1.0,True
202,1843.43,2193.12,0.85,37.63,29.22,0.12,2.59,1.0,True
203,1851.72,2171.76,0.87,38.21,29.65,0.12,2.45,1.0,True
204,1833.71,2218.17,0.84,36.95,28.72,0.12,2.76,1.0,True
205,1822.85,2246.17,0.82,36.2,28.15,0.12,2.95,1.0,True
206,1864.07,2139.92,0.89,39.07,30.3,0.12,2.23,1.0,True
207,1832.47,2221.37,0.83,36.87,28.65,0.12,2.78,1.0,True
208,1834.51,2216.11,0.84,37.01,28.76,0.12,2.75,1.0,True
209,1830.95,2225.3,0.83,36.76,28.57,0.12,2.81,1.0,True
210,1858.27,2154.87,0.88,38.66,30.0,0.12,2.33,1.0,True
211,1820.93,2251.11,0.81,36.06,28.05,0.12,2.98,1.0,True
212,1861.33,2146.98,0.89,38.88,30.16,0.12,2.28,1.0,True
213,1852.29,2170.27,0.87,38.25,29.68,0.12,2.44,1.0,True
214,1874.55,2112.9,0.91,39.79,30.85,0.12,2.05,1.0,True
215,1848.72,2179.49,0.86,38.0,29.5,0.12,2.5,1.0,True
216,1833.92,2217.65,0.84,36.97,28.73,0.12,2.76,1.0,True
217,1877.17,2106.15,0.92,39.98,30.98,0.12,2.01,1.0,True
218,1844.26,2190.97,0.86,37.69,29.27,0.12,2.58,1.0,True
219,1874.76,2112.38,0.91,39.81,30.86,0.12,2.05,1.0,True
220,1824.2,2242.7,0.82,36.29,28.22,0.12,2.93,1.0,True
221,1864.41,2139.04,0.89,39.09,30.32,0.12,2.23,1.0,True
222,1865.05,2137.4,0.9,39.13,30.35,0.12,2.22,1.0,True
223,1860.79,2148.38,0.89,38.84,30.13,0.12,2.29,1.0,True
224,1874.75,2112.39,0.91,39.81,30.86,0.12,2.05,1.0,True
