,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
62,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
63,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
64,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
65,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
66,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
67,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
68,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
69,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
70,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
71,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
72,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
73,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
74,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
75,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
76,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
77,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
78,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
79,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
80,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
81,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
82,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
83,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
84,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
85,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
86,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
87,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
88,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
89,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
90,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
91,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
92,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
93,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
94,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
95,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
96,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
97,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
98,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
99,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
100,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
101,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
102,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
103,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
104,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
105,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
106,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
107,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
108,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
109,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
110,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
111,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
112,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
113,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
114,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
115,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
116,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
117,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
118,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
119,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
120,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
121,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
122,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
123,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
124,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
125,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
126,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
127,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
128,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
129,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
130,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
131,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
132,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
133,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
134,1815.32,784.93,1.19,38.5,5.97,0.62,3.93,2.62,True
135,1869.54,614.46,1.03,40.08,4.62,0.9,4.4,2.93,True
136,2019.94,141.65,0.57,44.49,0.86,1.69,5.7,3.8,True
137,1742.16,1014.94,1.42,36.35,7.8,0.23,3.3,2.2,True
138,2048.36,52.29,0.49,45.32,0.15,1.84,5.95,3.96,True
139,1930.85,421.72,0.84,41.88,3.09,1.22,4.93,3.29,True
140,1877.49,589.47,1.01,40.32,4.42,0.94,4.47,2.98,True
141,1747.39,998.48,1.4,36.51,7.67,0.26,3.35,2.23,True
142,2030.65,107.99,0.54,44.8,0.6,1.75,5.79,3.86,True
143,1789.23,866.95,1.27,37.73,6.62,0.48,3.71,2.47,True
144,1961.74,324.61,0.75,42.78,2.32,1.39,5.2,3.47,True
145,1868.23,618.58,1.03,40.05,4.65,0.9,4.39,2.93,True
146,1907.01,496.67,0.92,41.18,3.68,1.1,4.73,3.15,True
147,1836.19,719.31,1.13,39.11,5.45,0.73,4.11,2.74,True
148,1874.26,599.63,1.02,40.22,4.5,0.93,4.44,2.96,True
149,1791.7,859.18,1.27,37.8,6.56,0.49,3.73,2.49,True
150,1771.01,924.23,1.33,37.2,7.08,0.38,3.55,2.37,True
151,1928.92,427.8,0.85,41.82,3.14,1.21,4.91,3.28,True
152,1740.75,1019.37,1.42,36.31,7.83,0.23,3.29,2.19,True
153,2003.62,192.96,0.62,44.01,1.27,1.61,5.56,3.71,True
154,1848.39,680.97,1.09,39.46,5.15,0.79,4.22,2.81,True
155,1866.06,625.43,1.04,39.98,4.7,0.88,4.37,2.91,True
156,2007.17,181.81,0.61,44.11,1.18,1.63,5.59,3.73,True
157,1984.2,254.0,0.68,43.44,1.75,1.5,5.39,3.6,True
158,1892.07,543.65,0.96,40.74,4.05,1.02,4.6,3.06,True
159,1766.55,938.25,1.34,37.07,7.19,0.36,3.51,2.34,True
160,1872.43,605.38,1.02,40.17,4.55,0.92,4.43,2.95,True
161,1885.53,564.22,0.98,40.55,4.22,0.99,4.54,3.03,True
162,2039.53,80.06,0.51,45.06,0.37,1.8,5.87,3.91,True
163,1895.49,532.9,0.95,40.84,3.97,1.04,4.63,3.08,True
164,1941.36,388.68,0.81,42.19,2.82,1.28,5.02,3.35,True
165,1895.94,531.47,0.95,40.86,3.96,1.04,4.63,3.09,True
166,1707.68,1123.33,1.52,35.34,8.66,0.05,3.0,2.0,True
167,1928.49,429.16,0.85,41.81,3.15,1.21,4.91,3.27,True
168,1768.94,930.73,1.34,37.14,7.13,0.37,3.53,2.35,True
169,1952.32,354.24,0.78,42.51,2.55,1.34,5.12,3.41,True
170,2049.75,47.92,0.48,45.36,0.12,1.85,5.96,3.97,True
171,1946.98,371.01,0.8,42.35,2.68,1.31,5.07,3.38,True
172,1786.14,876.66,1.28,37.64,6.7,0.46,3.68,2.45,True
173,1813.3,791.27,1.2,38.44,6.02,0.61,3.92,2.61,True
174,2022.14,134.72,0.57,44.55,0.81,1.7,5.72,3.81,True
175,1814.06,788.9,1.2,38.46,6.0,0.61,3.92,2.61,True
176,1867.01,622.43,1.04,40.01,4.68,0.89,4.38,2.92,True
177,1863.21,634.38,1.05,39.9,4.78,0.87,4.35,2.9,True
178,2019.12,144.22,0.58,44.46,0.88,1.69,5.69,3.8,True
179,1880.23,580.85,1.0,40.4,4.35,0.96,4.49,3.0,True
180,2010.36,171.78,0.6,44.21,1.1,1.64,5.62,3.75,True
181,1820.13,769.82,1.18,38.64,5.85,0.64,3.97,2.65,True
182,1872.31,605.75,1.02,40.16,4.55,0.92,4.43,2.95,True
183,1971.82,292.94,0.72,43.08,2.06,1.44,5.29,3.52,True
184,1831.83,733.03,1.14,38.98,5.56,0.7,4.08,2.72,True
185,1781.7,890.62,1.3,37.51,6.81,0.44,3.64,2.43,True
186,1890.03,550.07,0.97,40.68,4.11,1.01,4.58,3.05,True
187,1888.21,555.78,0.97,40.63,4.15,1.0,4.56,3.04,True
188,1783.0,886.55,1.29,37.55,6.78,0.45,3.65,2.44,True
189,1966.53,309.57,0.74,42.92,2.2,1.41,5.24,3.49,True
190,1744.54,1007.44,1.41,36.42,7.74,0.25,3.32,2.21,True
191,1748.74,994.26,1.4,36.55,7.63,0.27,3.36,2.24,True
192,1935.5,407.11,0.83,42.02,2.97,1.25,4.97,3.31,True
193,1764.81,943.73,1.35,37.02,7.23,0.35,3.5,2.33,True
194,1909.98,487.34,0.91,41.27,3.61,1.11,4.75,3.17,True
195,1782.31,888.7,1.29,37.53,6.79,0.44,3.65,2.43,True
196,1899.72,519.59,0.94,40.97,3.86,1.06,4.66,3.11,True
197,2001.04,201.05,0.63,43.93,1.33,1.59,5.54,3.69,True
198,1768.66,931.63,1.34,37.13,7.14,0.37,3.53,2.35,True
199,1955.91,342.94,0.77,42.61,2.46,1.36,5.15,3.43,True
200,1901.89,512.76,0.93,41.03,3.81,1.07,4.68,3.12,True
201,1743.3,1011.36,1.41,36.39,7.77,0.24,3.31,2.21,True
202,1884.42,567.69,0.98,40.52,4.25,0.98,4.53,3.02,True
203,1737.45,1029.74,1.43,36.22,7.91,0.21,3.26,2.17,True
204,2043.65,67.11,0.5,45.18,0.27,1.82,5.91,3.94,True
205,1946.8,371.58,0.8,42.35,2.69,1.31,5.07,3.38,True
206,2011.75,167.39,0.6,44.25,1.07,1.65,5.63,3.75,True
207,1945.2,376.62,0.8,42.3,2.73,1.3,5.06,3.37,True
208,1989.9,236.09,0.66,43.61,1.61,1.53,5.44,3.63,True
209,1831.6,733.74,1.15,38.97,5.56,0.7,4.07,2.72,True
210,1754.19,977.11,1.38,36.71,7.5,0.3,3.4,2.27,True
211,1988.2,241.43,0.67,43.56,1.66,1.53,5.43,3.62,True
212,1772.3,920.16,1.32,37.24,7.04,0.39,3.56,2.37,True
213,1890.74,547.84,0.97,40.7,4.09,1.01,4.58,3.06,True
214,1784.71,881.17,1.29,37.6,6.74,0.46,3.67,2.45,True
215,2013.18,162.91,0.59,44.29,1.03,1.66,5.64,3.76,True
216,1897.94,525.18,0.94,40.92,3.91,1.05,4.65,3.1,True
217,1777.11,905.07,1.31,37.38,6.92,0.42,3.6,2.4,True
218,1802.25,826.02,1.23,38.11,6.3,0.55,3.82,2.55,True
219,1985.99,248.37,0.68,43.49,1.71,1.51,5.41,3.61,True
220,1827.94,745.27,1.16,38.87,5.66,0.68,4.04,2.69,True
221,1962.89,321.01,0.75,42.82,2.29,1.39,5.21,3.47,True
222,1766.93,937.07,1.34,37.08,7.18,0.36,3.51,2.34,True
223,1951.06,358.2,0.78,42.47,2.58,1.33,5.11,3.4,True
224,1940.95,389.98,0.81,42.17,2.83,1.28,5.02,3.35,True
225,2030.35,108.91,0.54,44.79,0.6,1.75,5.79,3.86,True
226,1832.85,729.82,1.14,39.01,5.53,0.71,4.08,2.72,True
227,1773.43,916.64,1.32,37.27,7.02,0.4,3.57,2.38,True
228,1885.73,563.59,0.98,40.56,4.21,0.99,4.54,3.03,True
229,1994.35,222.11,0.65,43.74,1.5,1.56,5.48,3.65,True
230,1734.3,1039.64,1.44,36.12,7.99,0.19,3.23,2.16,True
231,1827.39,746.98,1.16,38.85,5.67,0.68,4.04,2.69,True
232,1740.46,1020.28,1.42,36.3,7.84,0.22,3.29,2.19,True
233,1855.53,658.51,1.07,39.67,4.97,0.83,4.28,2.85,True
234,1805.05,817.21,1.23,38.2,6.23,0.56,3.84,2.56,True
235,2008.05,179.01,0.61,44.14,1.16,1.63,5.6,3.73,True
236,1782.58,887.87,1.29,37.54,6.79,0.45,3.65,2.43,True
237,1876.65,592.12,1.01,40.29,4.44,0.94,4.46,2.98,True
238,1938.11,398.9,0.82,42.09,2.91,1.26,4.99,3.33,True
239,2023.21,131.38,0.56,44.58,0.78,1.71,5.73,3.82,True
240,1917.71,463.05,0.88,41.49,3.41,1.16,4.82,3.21,True
241,1873.76,601.2,1.02,40.21,4.51,0.92,4.44,2.96,True
242,1734.52,1038.95,1.44,36.13,7.99,0.19,3.23,2.16,True
243,1948.54,366.11,0.79,42.4,2.65,1.32,5.08,3.39,True
244,1992.3,228.55,0.66,43.68,1.55,1.55,5.46,3.64,True
245,1950.52,359.88,0.78,42.46,2.6,1.33,5.1,3.4,True
246,1757.15,967.81,1.37,36.79,7.42,0.31,3.43,2.29,True
247,1907.39,495.5,0.92,41.19,3.67,1.1,4.73,3.15,True
248,2037.58,86.19,0.52,45.0,0.42,1.79,5.85,3.9,True
249,1786.92,874.2,1.28,37.66,6.68,0.47,3.69,2.46,True
250,1714.01,1103.41,1.5,35.53,8.5,0.08,3.06,2.04,True
251,1966.75,308.88,0.74,42.93,2.19,1.41,5.24,3.49,True
252,1925.19,439.51,0.86,41.71,3.23,1.19,4.88,3.26,True
253,1853.19,665.86,1.08,39.6,5.03,0.82,4.26,2.84,True
254,1978.39,272.26,0.7,43.27,1.9,1.47,5.34,3.56,True
255,1843.04,697.78,1.11,39.31,5.28,0.76,4.17,2.78,True
256,2051.51,42.41,0.48,45.41,0.07,1.86,5.97,3.98,True
257,2015.83,154.57,0.59,44.37,0.97,1.67,5.67,3.78,True
258,1933.94,412.0,0.83,41.97,3.01,1.24,4.96,3.31,True
259,1738.89,1025.19,1.43,36.26,7.88,0.22,3.27,2.18,True
260,1977.81,274.09,0.7,43.25,1.91,1.47,5.34,3.56,True
261,1803.34,822.58,1.23,38.14,6.27,0.55,3.83,2.55,True
262,1753.64,978.85,1.38,36.69,7.51,0.29,3.4,2.27,True
263,1900.3,517.77,0.94,40.98,3.85,1.06,4.67,3.11,True
264,1952.73,352.96,0.78,42.52,2.54,1.34,5.12,3.41,True
265,1906.08,499.59,0.92,41.15,3.71,1.09,4.72,3.14,True
266,1833.66,727.27,1.14,39.03,5.51,0.71,4.09,2.73,True
267,1851.87,670.02,1.08,39.57,5.06,0.81,4.25,2.83,True
268,1818.36,775.38,1.19,38.58,5.9,0.63,3.96,2.64,True
269,1901.62,513.64,0.93,41.02,3.82,1.07,4.68,3.12,True
270,1801.41,828.67,1.24,38.09,6.32,0.54,3.81,2.54,True
271,1725.53,1067.22,1.47,35.87,8.21,0.15,3.16,2.1,True
272,2007.46,180.89,0.61,44.12,1.17,1.63,5.59,3.73,True
273,1979.63,268.36,0.7,43.31,1.87,1.48,5.35,3.57,True
274,2007.19,181.75,0.61,44.11,1.18,1.63,5.59,3.73,True
275,2029.79,110.68,0.54,44.78,0.62,1.74,5.79,3.86,True
276,1897.05,527.99,0.95,40.89,3.93,1.05,4.64,3.09,True
277,1873.96,600.59,1.02,40.21,4.51,0.93,4.44,2.96,True
278,1897.65,526.11,0.94,40.91,3.92,1.05,4.64,3.1,True
279,1946.1,373.77,0.8,42.33,2.71,1.3,5.06,3.38,True
280,1870.19,612.44,1.03,40.1,4.6,0.91,4.41,2.94,True
281,1831.65,733.59,1.14,38.97,5.56,0.7,4.07,2.72,True
282,1926.21,436.31,0.86,41.74,3.2,1.2,4.89,3.26,True
283,1883.12,571.79,0.99,40.48,4.28,0.97,4.52,3.01,True
284,1941.33,388.77,0.81,42.19,2.83,1.28,5.02,3.35,True
285,1800.6,831.2,1.24,38.06,6.34,0.54,3.81,2.54,True
286,1986.78,245.9,0.67,43.52,1.69,1.52,5.41,3.61,True
287,2038.27,84.02,0.52,45.02,0.41,1.79,5.86,3.91,True
288,1814.97,786.02,1.2,38.49,5.98,0.62,3.93,2.62,True
289,1896.74,528.97,0.95,40.88,3.94,1.05,4.64,3.09,True
290,1751.58,985.33,1.39,36.63,7.56,0.28,3.38,2.25,True
291,1726.11,1065.39,1.46,35.88,8.2,0.15,3.16,2.11,True
292,1952.6,353.36,0.78,42.52,2.54,1.34,5.12,3.41,True
293,2016.9,151.22,0.58,44.4,0.94,1.68,5.68,3.78,True
294,1779.14,898.66,1.3,37.44,6.87,0.43,3.62,2.41,True
295,1825.95,751.52,1.16,38.81,5.71,0.67,4.02,2.68,True
296,1900.5,517.14,0.94,40.99,3.84,1.07,4.67,3.11,True
297,1937.53,400.74,0.82,42.07,2.92,1.26,4.99,3.33,True
298,1833.96,726.32,1.14,39.04,5.51,0.72,4.09,2.73,True
299,1920.43,454.48,0.88,41.57,3.35,1.17,4.84,3.23,True
300,2007.76,179.95,0.61,44.13,1.17,1.63,5.6,3.73,True
301,1961.35,325.84,0.75,42.77,2.33,1.38,5.2,3.46,True
302,1983.21,257.13,0.69,43.41,1.78,1.5,5.38,3.59,True
303,1953.23,351.37,0.78,42.53,2.53,1.34,5.12,3.42,True
304,1740.83,1019.11,1.42,36.31,7.83,0.23,3.29,2.19,True
305,1953.95,349.12,0.77,42.56,2.51,1.35,5.13,3.42,True
306,1899.51,520.24,0.94,40.96,3.87,1.06,4.66,3.11,True
307,1921.1,452.39,0.87,41.59,3.33,1.17,4.85,3.23,True
308,2034.27,96.59,0.53,44.91,0.5,1.77,5.83,3.88,True
309,1719.47,1086.25,1.49,35.69,8.36,0.11,3.1,2.07,True
310,1993.65,224.29,0.65,43.72,1.52,1.55,5.47,3.65,True
311,1922.99,446.44,0.87,41.65,3.28,1.18,4.86,3.24,True
312,1785.42,878.92,1.29,37.62,6.72,0.46,3.67,2.45,True
313,1981.97,261.01,0.69,43.38,1.81,1.49,5.37,3.58,True
314,1853.75,664.11,1.08,39.62,5.01,0.82,4.27,2.84,True
315,1934.91,408.97,0.83,42.0,2.99,1.25,4.97,3.31,True
316,1715.59,1098.46,1.5,35.58,8.46,0.09,3.07,2.05,True
317,1786.17,876.56,1.28,37.64,6.7,0.46,3.68,2.45,True
318,1776.36,907.41,1.31,37.35,6.94,0.41,3.6,2.4,True
319,1857.91,651.04,1.07,39.74,4.91,0.84,4.3,2.87,True
320,1991.04,232.5,0.66,43.64,1.58,1.54,5.45,3.63,True
321,1868.66,617.25,1.03,40.06,4.64,0.9,4.39,2.93,True
322,2027.67,117.36,0.55,44.71,0.67,1.73,5.77,3.85,True
323,2048.81,50.88,0.49,45.33,0.14,1.84,5.95,3.97,True
324,1799.37,835.06,1.24,38.03,6.37,0.53,3.8,2.53,True
325,1898.83,522.38,0.94,40.94,3.89,1.06,4.65,3.1,True
326,1890.78,547.7,0.97,40.71,4.09,1.01,4.59,3.06,True
327,1797.28,841.64,1.25,37.97,6.42,0.52,3.78,2.52,True
328,1829.46,740.48,1.15,38.91,5.62,0.69,4.06,2.7,True
329,1872.79,604.25,1.02,40.18,4.54,0.92,4.43,2.95,True
330,1946.77,371.68,0.8,42.35,2.69,1.31,5.07,3.38,True
331,1926.56,435.21,0.86,41.75,3.19,1.2,4.89,3.26,True
332,1754.1,977.4,1.38,36.7,7.5,0.3,3.4,2.27,True
333,1733.16,1043.23,1.44,36.09,8.02,0.19,3.22,2.15,True
334,1744.25,1008.37,1.41,36.41,7.75,0.24,3.32,2.21,True
335,1748.11,996.23,1.4,36.53,7.65,0.26,3.35,2.23,True
336,1993.17,225.8,0.65,43.7,1.53,1.55,5.47,3.65,True
337,1811.45,797.1,1.21,38.38,6.07,0.6,3.9,2.6,True
338,1756.68,969.28,1.37,36.78,7.43,0.31,3.43,2.28,True
339,1726.91,1062.87,1.46,35.91,8.18,0.15,3.17,2.11,True
340,1967.31,307.09,0.73,42.95,2.18,1.42,5.25,3.5,True
341,1759.07,961.76,1.37,36.85,7.38,0.32,3.45,2.3,True
342,1913.43,476.49,0.9,41.37,3.52,1.13,4.78,3.19,True
343,1846.25,687.68,1.1,39.4,5.2,0.78,4.2,2.8,True
344,1958.35,335.29,0.76,42.68,2.4,1.37,5.17,3.45,True
345,1785.96,877.24,1.28,37.64,6.7,0.46,3.68,2.45,True
346,1958.63,334.38,0.76,42.69,2.39,1.37,5.17,3.45,True
347,1924.3,442.33,0.86,41.69,3.25,1.19,4.87,3.25,True
348,2052.5,39.27,0.48,45.44,0.05,1.86,5.98,3.99,True
349,1786.24,876.35,1.28,37.64,6.7,0.46,3.68,2.45,True
350,2042.23,71.57,0.51,45.14,0.31,1.81,5.89,3.93,True
351,1758.57,963.34,1.37,36.83,7.39,0.32,3.44,2.3,True
352,1808.27,807.08,1.22,38.29,6.15,0.58,3.87,2.58,True
353,1933.02,414.9,0.84,41.94,3.03,1.24,4.95,3.3,True
354,1889.81,550.74,0.97,40.68,4.11,1.01,4.58,3.05,True
355,1997.56,212.01,0.64,43.83,1.42,1.58,5.51,3.67,True
356,2026.0,122.58,0.56,44.67,0.71,1.72,5.75,3.84,True
357,1738.09,1027.74,1.43,36.23,7.9,0.21,3.27,2.18,True
358,1753.0,980.84,1.38,36.67,7.53,0.29,3.39,2.26,True
359,1799.97,833.18,1.24,38.05,6.35,0.54,3.8,2.53,True
360,1930.68,422.26,0.84,41.87,3.09,1.22,4.93,3.29,True
361,1996.29,216.0,0.65,43.8,1.45,1.57,5.5,3.66,True
362,2000.51,202.74,0.63,43.92,1.35,1.59,5.53,3.69,True
363,1919.83,456.37,0.88,41.56,3.36,1.17,4.84,3.22,True
364,1874.43,599.1,1.02,40.23,4.5,0.93,4.44,2.96,True
365,1960.76,327.7,0.75,42.75,2.34,1.38,5.19,3.46,True
366,1984.35,253.54,0.68,43.45,1.75,1.51,5.39,3.6,True
367,1986.34,247.27,0.68,43.5,1.7,1.52,5.41,3.61,True
368,1836.58,718.09,1.13,39.12,5.44,0.73,4.12,2.74,True
369,1789.92,864.8,1.27,37.75,6.61,0.48,3.71,2.48,True
370,1811.16,797.99,1.21,38.37,6.07,0.6,3.9,2.6,True
371,1981.3,263.13,0.69,43.36,1.83,1.49,5.37,3.58,True
372,1750.01,990.24,1.39,36.58,7.6,0.27,3.37,2.25,True
373,1830.11,738.45,1.15,38.93,5.6,0.69,4.06,2.71,True
374,1985.69,249.31,0.68,43.49,1.72,1.51,5.41,3.6,True
