,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,True
28,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,True
29,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,True
30,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,True
31,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,True
32,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
33,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
34,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,True
35,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
36,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
37,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
38,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,True
39,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,True
40,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,True
41,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,True
42,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,True
43,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,True
44,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,True
45,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
46,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
47,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,True
48,18.5,191.83,0.0,4.5,108.5,44.0,4.0,4.0,True
49,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,True
50,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
51,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
52,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,True
53,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,True
54,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
55,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,True
56,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
57,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,True
58,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,True
59,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,True
60,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
61,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
62,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
63,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,True
64,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
65,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,True
66,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
67,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
68,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
69,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
70,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
71,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,True
72,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
73,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
74,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
75,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
76,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
77,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
78,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
79,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
80,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
81,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
82,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,True
83,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,True
84,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
85,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
86,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
87,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
88,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
89,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
90,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
91,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
92,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
93,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,True
94,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
95,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
96,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,True
97,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
98,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
99,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
100,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
101,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
102,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
103,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
104,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,True
105,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
106,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,True
107,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
108,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
109,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
110,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,True
111,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,True
112,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
113,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
114,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
115,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
116,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
117,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
118,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
119,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
120,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
121,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
122,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
123,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
124,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
125,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
126,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
127,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
128,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
129,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
130,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
131,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
132,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
133,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
134,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
135,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
136,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,True
137,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
138,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
139,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
140,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
141,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
142,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
143,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
144,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,True
145,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
146,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
147,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
148,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
149,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
150,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
151,425.67,177.14,1.95,5.44,108.83,0.59,142.06,38.86,False
152,387.77,124.16,2.5,5.46,124.44,0.52,129.4,87.89,True
153,351.58,73.56,3.02,5.49,139.34,0.46,117.3,134.72,False
154,383.62,118.35,2.56,5.47,126.15,0.52,128.01,93.27,True
155,330.13,43.57,3.33,5.5,148.17,0.42,110.14,162.47,False
156,425.57,177.01,1.96,5.44,108.87,0.59,142.03,38.98,False
157,436.29,191.99,1.8,5.43,104.46,0.61,145.61,25.12,False
158,352.74,75.18,3.0,5.49,138.86,0.46,117.69,133.22,False
159,397.34,137.54,2.36,5.46,120.5,0.54,132.6,75.51,False
160,392.79,131.17,2.43,5.46,122.37,0.53,131.07,81.4,True
161,420.72,170.23,2.02,5.44,110.87,0.58,140.41,45.26,False
162,424.07,174.91,1.98,5.44,109.49,0.59,141.53,40.93,False
163,378.08,110.61,2.64,5.47,128.42,0.51,126.16,100.43,True
164,434.22,189.1,1.83,5.44,105.31,0.6,144.92,27.79,False
165,334.85,50.16,3.26,5.5,146.22,0.43,111.71,156.37,False
166,366.77,94.8,2.8,5.48,133.08,0.49,122.38,115.07,False
167,435.07,190.28,1.82,5.44,104.96,0.61,145.2,26.7,False
168,413.45,160.06,2.13,5.45,113.86,0.57,137.98,54.67,False
169,332.55,46.95,3.29,5.5,147.17,0.43,110.94,159.34,False
170,394.11,133.03,2.41,5.46,121.82,0.53,131.52,79.69,False
171,389.63,126.75,2.47,5.46,123.67,0.53,130.02,85.49,True
172,335.08,50.49,3.26,5.5,146.13,0.43,111.79,156.07,False
173,387.88,124.31,2.5,5.46,124.39,0.52,129.43,87.76,True
174,443.15,201.58,1.7,5.43,101.64,0.62,147.9,16.24,True
175,417.21,165.32,2.08,5.45,112.31,0.57,139.24,49.8,False
176,409.66,154.76,2.18,5.45,115.42,0.56,136.71,59.58,False
177,436.26,191.96,1.8,5.43,104.47,0.61,145.6,25.15,False
178,445.69,205.13,1.67,5.43,100.59,0.62,148.75,12.96,True
179,334.91,50.25,3.26,5.5,146.2,0.43,111.73,156.29,False
180,419.03,167.86,2.05,5.45,111.57,0.58,139.84,47.45,False
181,394.88,134.1,2.4,5.46,121.51,0.54,131.77,78.7,False
182,358.07,82.63,2.93,5.48,136.66,0.47,119.47,126.32,False
183,409.27,154.21,2.19,5.45,115.59,0.56,136.58,60.08,False
184,357.52,81.86,2.93,5.48,136.89,0.47,119.29,127.03,False
185,409.92,155.13,2.18,5.45,115.31,0.56,136.8,59.23,False
186,373.68,104.46,2.7,5.47,130.24,0.5,124.69,106.13,False
187,387.42,123.67,2.5,5.46,124.58,0.52,129.28,88.34,True
188,365.39,92.86,2.82,5.48,133.65,0.48,121.92,116.85,False
189,427.64,179.9,1.93,5.44,108.02,0.59,142.72,36.31,False
190,419.09,167.94,2.05,5.45,111.54,0.58,139.86,47.38,False
191,363.42,90.11,2.85,5.48,134.46,0.48,121.26,119.4,False
192,347.67,68.09,3.08,5.49,140.94,0.45,116.0,139.78,False
193,441.15,198.78,1.73,5.43,102.46,0.62,147.23,18.84,False
194,435.46,190.83,1.81,5.44,104.8,0.61,145.33,26.2,False
195,444.44,203.39,1.68,5.43,101.1,0.62,148.34,14.57,True
196,397.28,137.46,2.36,5.46,120.52,0.54,132.58,75.59,False
197,409.91,155.11,2.18,5.45,115.32,0.56,136.8,59.25,False
198,347.22,67.46,3.08,5.49,141.13,0.45,115.85,140.36,False
199,384.07,118.98,2.55,5.47,125.96,0.52,128.16,92.69,True
200,414.23,161.15,2.12,5.45,113.54,0.57,138.24,53.66,False
201,410.93,156.53,2.17,5.45,114.9,0.56,137.14,57.93,False
202,343.44,62.18,3.14,5.49,142.68,0.45,114.59,145.25,False
203,430.63,184.08,1.88,5.44,106.79,0.6,143.72,32.44,False
204,412.52,158.75,2.14,5.45,114.25,0.57,137.67,55.88,False
205,350.61,72.21,3.03,5.49,139.73,0.46,116.98,135.97,False
206,432.8,187.11,1.85,5.44,105.9,0.6,144.45,29.63,False
207,422.19,172.28,2.0,5.44,110.26,0.58,140.9,43.36,False
208,339.29,56.38,3.2,5.49,144.39,0.44,113.2,150.62,True
209,336.49,52.46,3.24,5.5,145.55,0.43,112.26,154.24,False
210,393.95,132.8,2.41,5.46,121.89,0.53,131.46,79.9,False
211,393.7,132.45,2.41,5.46,121.99,0.53,131.38,80.22,False
212,359.92,85.23,2.9,5.48,135.9,0.48,120.09,123.92,False
213,370.6,100.15,2.75,5.47,131.51,0.49,123.66,110.11,False
214,445.89,205.42,1.66,5.43,100.51,0.62,148.82,12.69,True
215,433.03,187.44,1.85,5.44,105.8,0.6,144.52,29.33,False
216,402.25,144.4,2.29,5.46,118.47,0.55,134.24,69.16,False
217,419.78,168.91,2.04,5.44,111.26,0.58,140.1,46.48,False
218,408.53,153.18,2.2,5.45,115.89,0.56,136.34,61.03,False
219,387.41,123.66,2.5,5.46,124.58,0.52,129.28,88.36,True
220,347.16,67.38,3.08,5.49,141.15,0.45,115.83,140.43,False
221,413.55,160.21,2.13,5.45,113.82,0.57,138.01,54.53,False
222,382.91,117.36,2.57,5.47,126.44,0.52,127.77,94.18,True
223,438.91,195.65,1.76,5.43,103.38,0.61,146.49,21.73,False
224,413.14,159.63,2.13,5.45,113.99,0.57,137.88,55.07,False
225,433.67,188.33,1.84,5.44,105.54,0.6,144.74,28.5,False
226,351.58,73.56,3.02,5.49,139.33,0.46,117.3,134.72,False
227,351.51,73.47,3.02,5.49,139.36,0.46,117.28,134.8,False
228,434.44,189.4,1.83,5.44,105.22,0.6,144.99,27.51,False
229,392.25,130.43,2.43,5.46,122.59,0.53,130.9,82.09,True
230,385.32,120.73,2.53,5.47,125.44,0.52,128.58,91.07,True
231,431.15,184.81,1.87,5.44,106.57,0.6,143.9,31.76,False
232,338.6,55.41,3.21,5.49,144.68,0.44,112.97,151.51,False
233,363.75,90.57,2.84,5.48,134.33,0.48,121.37,118.98,False
234,338.89,55.82,3.2,5.49,144.56,0.44,113.07,151.13,False
235,382.94,117.41,2.57,5.47,126.42,0.52,127.78,94.14,True
236,378.44,111.11,2.63,5.47,128.28,0.51,126.28,99.97,True
237,416.26,163.99,2.09,5.45,112.71,0.57,138.92,51.03,False
238,401.68,143.61,2.3,5.46,118.71,0.55,134.05,69.89,False
239,441.76,199.64,1.72,5.43,102.21,0.62,147.44,18.04,True
240,366.93,95.02,2.8,5.48,133.01,0.49,122.43,114.86,False
241,381.96,116.04,2.58,5.47,126.83,0.51,127.46,95.41,True
242,443.59,202.2,1.7,5.43,101.45,0.62,148.05,15.67,True
243,362.76,89.2,2.86,5.48,134.73,0.48,121.04,120.25,False
244,397.26,137.42,2.36,5.46,120.53,0.54,132.57,75.62,False
245,371.34,101.18,2.74,5.47,131.2,0.5,123.91,109.16,False
246,340.71,58.36,3.18,5.49,143.81,0.44,113.67,148.79,True
247,382.44,116.71,2.58,5.47,126.63,0.51,127.62,94.79,True
248,379.25,112.25,2.62,5.47,127.94,0.51,126.55,98.92,True
249,435.66,191.11,1.81,5.44,104.72,0.61,145.4,25.93,False
250,434.54,189.54,1.83,5.44,105.18,0.6,145.03,27.38,False
251,346.26,66.12,3.1,5.49,141.53,0.45,115.53,141.61,False
252,441.94,199.89,1.72,5.43,102.13,0.62,147.5,17.81,True
253,432.82,187.14,1.85,5.44,105.89,0.6,144.45,29.61,False
254,337.82,54.32,3.22,5.5,145.0,0.44,112.7,152.53,False
255,390.21,127.56,2.46,5.46,123.43,0.53,130.21,84.74,True
256,396.2,135.95,2.38,5.46,120.96,0.54,132.22,76.98,False
257,432.8,187.11,1.85,5.44,105.9,0.6,144.45,29.63,False
258,418.64,167.31,2.05,5.45,111.73,0.58,139.71,47.96,False
259,394.48,133.54,2.4,5.46,121.67,0.54,131.64,79.21,False
260,390.69,128.24,2.46,5.46,123.23,0.53,130.37,84.12,True
261,395.91,135.54,2.38,5.46,121.08,0.54,132.12,77.36,False
262,434.61,189.65,1.83,5.44,105.15,0.6,145.05,27.29,False
263,364.06,91.01,2.84,5.48,134.2,0.48,121.48,118.57,False
264,391.97,130.02,2.44,5.46,122.71,0.53,130.8,82.47,True
265,391.69,129.63,2.44,5.46,122.82,0.53,130.71,82.83,True
266,344.68,63.92,3.12,5.49,142.17,0.45,115.0,143.64,False
267,376.68,108.65,2.66,5.47,129.0,0.5,125.69,102.25,True
268,398.49,139.15,2.34,5.46,120.02,0.54,132.98,74.02,False
269,394.16,133.09,2.41,5.46,121.8,0.53,131.53,79.62,False
270,390.28,127.67,2.46,5.46,123.4,0.53,130.24,84.65,True
271,331.92,46.07,3.3,5.5,147.43,0.43,110.73,160.16,False
272,445.41,204.75,1.67,5.43,100.7,0.62,148.66,13.31,True
273,439.46,196.42,1.76,5.43,103.15,0.61,146.67,21.02,False
274,415.82,163.38,2.1,5.45,112.89,0.57,138.77,51.6,False
275,346.83,66.92,3.09,5.49,141.29,0.45,115.72,140.86,False
276,418.38,166.95,2.06,5.45,111.83,0.58,139.63,48.29,False
277,373.0,103.51,2.71,5.47,130.51,0.5,124.46,107.0,False
278,383.63,118.37,2.56,5.47,126.14,0.52,128.01,93.25,True
279,388.19,124.75,2.49,5.46,124.26,0.52,129.54,87.35,True
280,362.49,88.82,2.86,5.48,134.84,0.48,120.95,120.6,False
281,393.74,132.51,2.41,5.46,121.98,0.53,131.39,80.17,False
282,408.91,153.71,2.19,5.45,115.73,0.56,136.46,60.55,False
283,345.25,64.71,3.11,5.49,141.94,0.45,115.19,142.91,False
284,368.8,97.63,2.77,5.48,132.25,0.49,123.06,112.44,False
285,335.87,51.6,3.25,5.5,145.8,0.43,112.06,155.04,False
286,331.23,45.11,3.31,5.5,147.71,0.43,110.5,161.05,False
287,432.44,186.61,1.86,5.44,106.05,0.6,144.32,30.1,False
288,359.3,84.36,2.91,5.48,136.15,0.47,119.89,124.73,False
289,391.32,129.12,2.45,5.46,122.97,0.53,130.59,83.3,True
290,341.13,58.95,3.17,5.49,143.64,0.44,113.81,148.24,True
291,355.47,78.99,2.96,5.48,137.73,0.47,118.6,129.69,False
292,384.19,119.15,2.55,5.47,125.91,0.52,128.2,92.53,True
293,369.02,97.94,2.77,5.48,132.16,0.49,123.13,112.16,False
294,340.81,58.51,3.17,5.49,143.77,0.44,113.71,148.65,True
295,391.34,129.14,2.45,5.46,122.97,0.53,130.59,83.28,True
296,347.86,68.35,3.07,5.49,140.87,0.45,116.06,139.54,False
297,340.51,58.08,3.18,5.49,143.89,0.44,113.6,149.05,True
298,384.5,119.59,2.55,5.47,125.78,0.52,128.31,92.12,True
299,349.12,70.12,3.05,5.49,140.35,0.46,116.48,137.9,False
300,353.11,75.7,3.0,5.49,138.7,0.46,117.82,132.74,False
301,440.26,197.55,1.74,5.43,102.82,0.61,146.94,19.98,False
302,413.37,159.95,2.13,5.45,113.89,0.57,137.95,54.77,False
303,382.64,116.98,2.57,5.47,126.55,0.51,127.68,94.54,True
304,387.86,124.28,2.5,5.46,124.4,0.52,129.43,87.78,True
305,366.21,94.01,2.81,5.48,133.31,0.49,122.19,115.79,False
306,403.28,145.84,2.28,5.45,118.05,0.55,134.58,67.82,False
307,383.57,118.28,2.56,5.47,126.16,0.52,127.99,93.33,True
308,393.89,132.71,2.41,5.46,121.92,0.53,131.44,79.98,False
309,412.77,159.1,2.14,5.45,114.14,0.57,137.75,55.55,False
310,400.34,141.73,2.32,5.46,119.26,0.55,133.6,71.63,False
311,375.93,107.61,2.67,5.47,129.31,0.5,125.44,103.21,True
312,369.28,98.31,2.76,5.48,132.05,0.49,123.22,111.81,False
313,372.46,102.75,2.72,5.47,130.74,0.5,124.28,107.71,False
314,372.56,102.89,2.72,5.47,130.7,0.5,124.31,107.58,False
315,335.79,51.48,3.25,5.5,145.84,0.43,112.03,155.15,False
316,386.86,122.88,2.51,5.47,124.81,0.52,129.09,89.08,True
317,426.49,178.3,1.94,5.44,108.49,0.59,142.34,37.79,False
318,336.97,53.13,3.23,5.5,145.35,0.44,112.42,153.62,False
319,374.1,105.04,2.7,5.47,130.07,0.5,124.83,105.59,False
320,333.8,48.71,3.28,5.5,146.65,0.43,111.36,157.72,False
321,407.61,151.89,2.21,5.45,116.27,0.56,136.03,62.23,False
322,405.92,149.53,2.24,5.45,116.96,0.55,135.46,64.41,True
323,424.48,175.48,1.97,5.44,109.32,0.59,141.67,40.4,False
324,362.37,88.65,2.86,5.48,134.89,0.48,120.91,120.76,False
325,438.0,194.38,1.78,5.43,103.76,0.61,146.18,22.91,False
326,434.01,188.8,1.83,5.44,105.4,0.6,144.85,28.07,False
327,340.26,57.74,3.18,5.49,143.99,0.44,113.52,149.36,True
328,390.8,128.4,2.46,5.46,123.19,0.53,130.41,83.97,True
329,388.53,125.21,2.49,5.46,124.12,0.52,129.65,86.92,True
330,406.13,149.82,2.23,5.45,116.88,0.56,135.53,64.14,True
331,432.87,187.21,1.85,5.44,105.87,0.6,144.47,29.55,False
332,429.65,182.71,1.9,5.44,107.19,0.6,143.39,33.71,False
333,330.6,44.23,3.32,5.5,147.97,0.42,110.29,161.86,False
334,434.63,189.67,1.82,5.44,105.14,0.6,145.06,27.27,False
335,416.91,164.89,2.08,5.45,112.44,0.57,139.14,50.19,False
336,344.39,63.51,3.12,5.49,142.29,0.45,114.9,144.02,False
337,398.4,139.01,2.35,5.46,120.06,0.54,132.95,74.15,False
338,386.29,122.09,2.52,5.47,125.04,0.52,128.9,89.81,True
339,339.13,56.15,3.2,5.49,144.46,0.44,113.14,150.83,True
340,407.86,152.24,2.21,5.45,116.16,0.56,136.11,61.9,False
341,444.69,203.74,1.68,5.43,101.0,0.62,148.42,14.25,True
342,439.08,195.89,1.76,5.43,103.31,0.61,146.54,21.51,False
343,384.19,119.15,2.55,5.47,125.91,0.52,128.2,92.53,True
344,352.03,74.19,3.01,5.49,139.15,0.46,117.46,134.13,False
345,378.49,111.18,2.63,5.47,128.26,0.51,126.3,99.91,True
346,414.24,161.16,2.12,5.45,113.54,0.57,138.24,53.65,False
347,362.18,88.38,2.87,5.48,134.97,0.48,120.85,121.01,False
348,392.51,130.78,2.43,5.46,122.48,0.53,130.98,81.76,True
349,360.23,85.66,2.89,5.48,135.77,0.48,120.2,123.53,False
350,445.0,204.16,1.68,5.43,100.88,0.62,148.52,13.85,True
351,337.87,54.39,3.22,5.5,144.98,0.44,112.72,152.46,False
352,398.03,138.51,2.35,5.46,120.21,0.54,132.83,74.62,False
353,444.75,203.82,1.68,5.43,100.98,0.62,148.44,14.17,True
354,375.53,107.05,2.67,5.47,129.47,0.5,125.31,103.73,True
355,388.79,125.59,2.48,5.46,124.01,0.53,129.74,86.57,True
356,442.04,200.03,1.72,5.43,102.09,0.62,147.53,17.68,True
357,346.04,65.81,3.1,5.49,141.62,0.45,115.45,141.89,False
358,335.12,50.54,3.26,5.5,146.11,0.43,111.8,156.02,False
359,383.93,118.78,2.55,5.47,126.02,0.52,128.11,92.87,True
360,367.44,95.73,2.79,5.48,132.8,0.49,122.6,114.2,False
361,377.81,110.24,2.64,5.47,128.53,0.51,126.07,100.78,True
362,336.39,52.32,3.24,5.5,145.59,0.43,112.23,154.37,False
363,440.65,198.09,1.74,5.43,102.66,0.62,147.07,19.47,False
364,343.43,62.17,3.14,5.49,142.69,0.45,114.58,145.26,False
365,360.35,85.82,2.89,5.48,135.72,0.48,120.24,123.37,False
366,360.56,86.12,2.89,5.48,135.64,0.48,120.31,123.09,False
367,375.95,107.64,2.67,5.47,129.3,0.5,125.45,103.18,True
368,360.46,85.97,2.89,5.48,135.68,0.48,120.27,123.23,False
369,355.97,79.7,2.96,5.48,137.53,0.47,118.77,129.04,False
370,436.92,192.87,1.79,5.43,104.2,0.61,145.82,24.3,False
371,376.42,108.28,2.66,5.47,129.11,0.5,125.6,102.59,True
372,403.73,146.47,2.27,5.45,117.87,0.55,134.73,67.25,True
373,390.4,127.83,2.46,5.46,123.35,0.53,130.28,84.5,True
374,445.02,204.2,1.68,5.43,100.87,0.62,148.53,13.82,True
375,368.11,96.67,2.78,5.48,132.53,0.49,122.83,113.34,False
376,361.83,87.89,2.87,5.48,135.11,0.48,120.73,121.45,False
377,352.96,75.5,3.0,5.49,138.76,0.46,117.77,132.93,False
378,386.25,122.02,2.52,5.47,125.06,0.52,128.89,89.87,True
379,332.08,46.3,3.3,5.5,147.36,0.43,110.79,159.95,False
380,386.9,122.94,2.51,5.47,124.79,0.52,129.11,89.02,True
381,388.93,125.78,2.48,5.46,123.96,0.53,129.79,86.39,True
382,428.55,181.17,1.91,5.44,107.65,0.59,143.02,35.14,False
383,329.78,43.08,3.33,5.5,148.31,0.42,110.02,162.92,False
384,362.54,88.88,2.86,5.48,134.82,0.48,120.97,120.54,False
385,354.37,77.46,2.98,5.48,138.19,0.47,118.24,131.11,False
